"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA198804040","TOR",2,0,0,0,0,"X",0,2,"bellg001","?","bellg001","?","sabeb001","?","sabeb001","?","macfm001","balbs001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","HR/F7D","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KCA","TOR","KCA",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","mullr001","white002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",12
"KCA198804040","TOR",2,0,0,2,1,"BFBX",1,2,"mullr001","?","mullr001","?","sabeb001","?","sabeb001","?","macfm001","balbs001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","8/F89","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"KCA","TOR","KCA",0,"F","F",1,2,1,4,1,"T","F",0,0,"T","T","white002","barfj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"wilsw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",13
"KCA198804040","TOR",2,0,1,0,2,"CFX",1,2,"white002","?","white002","?","sabeb001","?","sabeb001","?","macfm001","balbs001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","5/P5F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"KCA","TOR","KCA",0,"F","F",1,2,1,5,2,"T","F",0,0,"T","T","barfj001","mcgrf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"seitk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",14
"KCA198804040","TOR",2,0,2,1,2,"CBFFS",1,2,"barfj001","?","barfj001","?","sabeb001","?","sabeb001","?","macfm001","balbs001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"KCA","TOR","KCA",0,"F","T",1,2,1,6,3,"T","F",0,0,"T","T","mcgrf001","camps001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",15
"KCA198804040","TOR",2,1,0,2,2,"BFSFBS",1,2,"jackb001","?","jackb001","?","key-j001","?","key-j001","?","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"KCA","KCA","TOR",1,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","macfm001","stilk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",16
"KCA198804040","TOR",2,1,1,1,1,"BFX",1,2,"macfm001","?","macfm001","?","key-j001","?","key-j001","?","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","","","","D9/F9L","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","KCA","TOR",1,"F","F",2,1,0,7,1,"T","F",0,2,"T","T","stilk001","wilsw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"barfj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",17
"KCA198804040","TOR",2,1,1,2,2,"BCCFBFS",1,2,"stilk001","?","stilk001","?","key-j001","?","key-j001","?","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","","macfm001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"KCA","KCA","TOR",1,"F","F",2,1,0,8,2,"T","F",2,2,"T","T","wilsw001","seitk001","T","T",0,0,0,2,8,16,0,0,0,"","white002","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",18
"KCA198804040","TOR",2,1,2,1,2,"FCBS",1,2,"wilsw001","?","wilsw001","?","key-j001","?","key-j001","?","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","","macfm001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"KCA","KCA","TOR",1,"F","T",2,1,0,9,3,"T","F",2,2,"T","T","seitk001","bretg001","T","T",0,0,0,2,8,16,0,0,0,"","white002","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",19
"KCA198804040","TOR",3,0,0,1,2,"CBFC",1,2,"mcgrf001","?","mcgrf001","?","sabeb001","?","sabeb001","?","macfm001","balbs001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"KCA","TOR","KCA",0,"T","F",1,2,0,7,0,"T","F",0,0,"T","T","camps001","lirin001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",20
"KCA198804040","TOR",3,0,1,1,1,"BFX",1,2,"camps001","?","camps001","?","sabeb001","?","sabeb001","?","macfm001","balbs001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","3/G3D","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"KCA","TOR","KCA",0,"F","F",1,2,0,8,1,"T","F",0,0,"T","T","lirin001","mosel001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"balbs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",21
"KCA198804040","TOR",3,0,2,2,0,"BBX",1,2,"lirin001","?","lirin001","?","sabeb001","?","sabeb001","?","macfm001","balbs001","whitf001","seitk001","stilk001","jackb001","wilsw001","tartd001","","","","8/L89","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"KCA","TOR","KCA",0,"F","T",1,2,0,9,2,"T","F",0,0,"T","T","mosel001","fernt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"wilsw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",22
"KCA198804040","TOR",3,1,0,2,1,"BFBX",1,2,"seitk001","?","seitk001","?","key-j001","?","key-j001","?","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"KCA","KCA","TOR",1,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","bretg001","tartd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",23
"KCA198804040","TOR",3,1,1,2,2,"BCBFX",1,2,"bretg001","?","bretg001","?","key-j001","?","key-j001","?","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","","","","43","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"KCA","KCA","TOR",1,"F","F",2,1,0,11,1,"T","F",0,0,"T","T","tartd001","whitf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"lirin001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",24
"KCA198804040","TOR",3,1,2,2,1,"BFBX",1,2,"tartd001","?","tartd001","?","key-j001","?","key-j001","?","white002","mcgrf001","lirin001","mullr001","fernt001","mosel001","camps001","barfj001","","","","D8/L78","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","KCA","TOR",1,"F","F",2,1,0,12,2,"T","F",0,2,"T","T","whitf001","balbs001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"camps001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988KCA.EVA.regular.event.csv",25
