"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MLN195704180","CIN",1,1,1,0,0,"",0,0,"aaroh101","?","aaroh101","?","jeffh101","?","jeffh101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","4/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"MLN","MLN","CIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mathe101","adcoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",7

"MLN195704180","CIN",1,1,2,0,0,"",0,0,"mathe101","?","mathe101","?","jeffh101","?","jeffh101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"MLN","MLN","CIN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","adcoj101","thomb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeffh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",8

"MLN195704180","CIN",2,0,0,0,0,"",0,0,"tempj101","?","tempj101","?","burdl101","?","burdl101","?","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","4/P","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"MLN","CIN","MLN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","crowg101","baile101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ocond101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",9

"MLN195704180","CIN",2,0,1,0,0,"",0,0,"crowg101","?","crowg101","?","burdl101","?","burdl101","?","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","D9/89D","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MLN","CIN","MLN",0,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","baile101","mcmir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",10

"MLN195704180","CIN",2,0,1,0,0,"",0,0,"baile101","?","baile101","?","burdl101","?","burdl101","?","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","crowg101","","7/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"MLN","CIN","MLN",0,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","mcmir101","jeffh101","T","T",0,0,0,3,6,9,0,0,0,"","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",11

"MLN195704180","CIN",2,0,2,0,0,"",0,0,"mcmir101","?","mcmir101","?","burdl101","?","burdl101","?","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","crowg101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MLN","CIN","MLN",0,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","jeffh101","robif103","T","T",0,0,0,3,6,9,0,0,0,"","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brutb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",12

"MLN195704180","CIN",2,1,0,0,0,"",0,0,"adcoj101","?","adcoj101","?","jeffh101","?","jeffh101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"MLN","MLN","CIN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","thomb105","logaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",13

"MLN195704180","CIN",2,1,1,0,0,"",0,0,"thomb105","?","thomb105","?","jeffh101","?","jeffh101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"MLN","MLN","CIN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","logaj101","brutb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",14

"MLN195704180","CIN",2,1,2,0,0,"",0,0,"logaj101","?","logaj101","?","jeffh101","?","jeffh101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"MLN","MLN","CIN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","brutb101","crand102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",15

"MLN195704180","CIN",3,0,0,0,0,"",0,0,"jeffh101","?","jeffh101","?","burdl101","?","burdl101","?","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MLN","CIN","MLN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","robif103","hoakd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",16

"MLN195704180","CIN",3,0,1,0,0,"",0,0,"robif103","?","robif103","?","burdl101","?","burdl101","?","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"MLN","CIN","MLN",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","hoakd101","bellg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"logaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",17

"MLN195704180","CIN",3,0,2,0,0,"",0,0,"hoakd101","?","hoakd101","?","burdl101","?","burdl101","?","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MLN","CIN","MLN",0,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","bellg103","postw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",18

"MLN195704180","CIN",3,0,2,0,0,"",0,0,"bellg103","?","bellg103","?","burdl101","?","burdl101","?","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","hoakd101","","","CS2(26)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18,"MLN","CIN","MLN",0,"F","T",0,0,0,11,3,"T","T",1,0,"T","T","postw101","tempj101","T","T",5,2,17,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",19

"MLN195704180","CIN",3,1,0,0,0,"",0,0,"brutb101","?","brutb101","?","jeffh101","?","jeffh101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S9/89","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MLN","MLN","CIN",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","crand102","burdl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"postw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",20

"MLN195704180","CIN",3,1,0,0,0,"",0,0,"crand102","?","crand102","?","jeffh101","?","jeffh101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","brutb101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"MLN","MLN","CIN",1,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","burdl101","ocond101","T","T",8,7,19,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"postw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",21

"MLN195704180","CIN",3,1,1,0,0,"",0,0,"burdl101","?","burdl101","?","jeffh101","?","jeffh101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","brutb101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,21,"MLN","MLN","CIN",1,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","ocond101","aaroh101","T","T",8,7,19,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeffh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",22

"MLN195704180","CIN",3,1,2,0,0,"",0,0,"ocond101","?","ocond101","?","jeffh101","?","jeffh101","?","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","brutb101","","6/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"MLN","MLN","CIN",1,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","aaroh101","mathe101","T","T",0,0,0,8,7,19,0,0,0,"","baile101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",23

"MLN195704180","CIN",4,0,0,0,0,"",0,0,"bellg103","?","bellg103","?","burdl101","?","burdl101","?","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"MLN","CIN","MLN",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","postw101","tempj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ocond101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",24

"MLN195704180","CIN",4,0,1,0,0,"",0,0,"postw101","?","postw101","?","burdl101","?","burdl101","?","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"MLN","CIN","MLN",0,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","tempj101","crowg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",25

"MLN195704180","CIN",4,0,2,0,0,"",0,0,"tempj101","?","tempj101","?","burdl101","?","burdl101","?","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"MLN","CIN","MLN",0,"F","T",0,0,0,13,2,"T","F",0,0,"T","T","crowg101","baile101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"logaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957MLN.EVN.regular.event.csv",26

