"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200404080",7,1,"adkij001",0,0,1,"schos001",1,55,"2004NYA.EVA.regular.sub.csv",2
"NYA200404080",8,0,"peret004",0,8,11,"rowaa001",8,58,"2004NYA.EVA.regular.sub.csv",3
"NYA200404080",8,1,"peret004",0,8,8,"peret004",11,61,"2004NYA.EVA.regular.sub.csv",4
"NYA200404080",8,1,"cottn001",0,0,1,"adkij001",1,62,"2004NYA.EVA.regular.sub.csv",5
"NYA200404080",9,0,"rivem002",1,0,1,"vazqj001",1,65,"2004NYA.EVA.regular.sub.csv",6
"NYA200404090",6,0,"heref001",1,0,1,"contj002",1,53,"2004NYA.EVA.regular.sub.csv",7
"NYA200404090",6,0,"quanp001",1,0,1,"heref001",1,57,"2004NYA.EVA.regular.sub.csv",8
"NYA200404090",7,1,"gloar001",0,5,7,"lee-c001",7,66,"2004NYA.EVA.regular.sub.csv",9
"NYA200404090",8,0,"clart002",1,4,3,"giamj001",3,69,"2004NYA.EVA.regular.sub.csv",10
"NYA200404090",8,0,"osbod001",1,0,1,"quanp001",1,69,"2004NYA.EVA.regular.sub.csv",11
"NYA200404090",9,0,"crosb001",1,7,8,"willb002",8,76,"2004NYA.EVA.regular.sub.csv",12
"NYA200404090",9,0,"whitg001",1,0,1,"osbod001",1,76,"2004NYA.EVA.regular.sub.csv",13
"NYA200404090",9,0,"uribj002",0,4,11,"thomf001",10,76,"2004NYA.EVA.regular.sub.csv",14
"NYA200404090",9,1,"takas001",0,0,1,"garlj001",1,80,"2004NYA.EVA.regular.sub.csv",15
"NYA200404090",9,1,"posaj001",1,9,11,"flahj001",2,83,"2004NYA.EVA.regular.sub.csv",16
"NYA200404100",7,0,"whitg001",1,0,1,"depaj002",1,51,"2004NYA.EVA.regular.sub.csv",17
"NYA200404100",8,0,"quanp001",1,0,1,"whitg001",1,56,"2004NYA.EVA.regular.sub.csv",18
"NYA200404100",9,0,"gordt001",1,0,1,"quanp001",1,64,"2004NYA.EVA.regular.sub.csv",19
"NYA200404100",9,1,"kochb001",0,0,1,"buehm001",1,70,"2004NYA.EVA.regular.sub.csv",20
"NYA200404100",9,1,"gloar001",0,5,7,"lee-c001",7,70,"2004NYA.EVA.regular.sub.csv",21
"NYA200404110",5,1,"cottn001",0,0,1,"wrigd001",1,47,"2004NYA.EVA.regular.sub.csv",22
"NYA200404110",7,0,"whitg001",1,0,1,"mussm001",1,55,"2004NYA.EVA.regular.sub.csv",23
"NYA200404110",7,0,"gordt001",1,0,1,"whitg001",1,57,"2004NYA.EVA.regular.sub.csv",24
"NYA200404110",8,1,"martd004",0,0,1,"cottn001",1,65,"2004NYA.EVA.regular.sub.csv",25
"NYA200404110",9,0,"rivem002",1,0,1,"gordt001",1,69,"2004NYA.EVA.regular.sub.csv",26
"NYA200404110",9,0,"peret004",0,8,11,"rowaa001",8,70,"2004NYA.EVA.regular.sub.csv",27
"NYA200404110",9,0,"uribj002",0,7,12,"credj001",5,70,"2004NYA.EVA.regular.sub.csv",28
"NYA200404110",9,0,"gloar001",0,9,11,"olivm001",2,71,"2004NYA.EVA.regular.sub.csv",29
"NYA200404140",7,1,"sosaj002",0,0,1,"hendm001",1,55,"2004NYA.EVA.regular.sub.csv",30
"NYA200404140",7,1,"clart002",1,4,12,"giamj001",3,59,"2004NYA.EVA.regular.sub.csv",31
"NYA200404140",8,0,"clart002",1,4,3,"clart002",12,60,"2004NYA.EVA.regular.sub.csv",32
"NYA200404140",8,0,"gordt001",1,0,1,"browk001",1,60,"2004NYA.EVA.regular.sub.csv",33
"NYA200404140",8,1,"millt002",0,0,1,"sosaj002",1,65,"2004NYA.EVA.regular.sub.csv",34
"NYA200404140",9,0,"rivem002",1,0,1,"gordt001",1,69,"2004NYA.EVA.regular.sub.csv",35
"NYA200404230",4,0,"osbod001",1,0,1,"contj002",1,33,"2004NYA.EVA.regular.sub.csv",36
"NYA200404230",6,0,"procs001",1,0,1,"osbod001",1,52,"2004NYA.EVA.regular.sub.csv",37
"NYA200404230",7,1,"mccad001",0,3,3,"ortid001",3,64,"2004NYA.EVA.regular.sub.csv",38
"NYA200404230",7,1,"timlm001",0,0,1,"lowed001",1,66,"2004NYA.EVA.regular.sub.csv",39
"NYA200404230",8,0,"grama001",1,0,1,"procs001",1,69,"2004NYA.EVA.regular.sub.csv",40
"NYA200404230",8,1,"cresc001",0,2,4,"muelb001",5,74,"2004NYA.EVA.regular.sub.csv",41
"NYA200404230",8,1,"bellm002",0,8,5,"bellm002",4,74,"2004NYA.EVA.regular.sub.csv",42
"NYA200404230",9,1,"mirad001",0,6,2,"varij001",2,81,"2004NYA.EVA.regular.sub.csv",43
"NYA200404230",9,1,"dinal001",0,0,1,"timlm001",1,81,"2004NYA.EVA.regular.sub.csv",44
"NYA200404240",7,1,"wills002",0,0,1,"arrob001",1,54,"2004NYA.EVA.regular.sub.csv",45
"NYA200404240",7,1,"crosb001",1,4,12,"giamj001",10,54,"2004NYA.EVA.regular.sub.csv",46
"NYA200404240",8,0,"gordt001",1,0,1,"browk001",1,57,"2004NYA.EVA.regular.sub.csv",47
"NYA200404240",8,1,"embra001",0,0,1,"wills002",1,60,"2004NYA.EVA.regular.sub.csv",48
"NYA200404240",8,1,"clart002",1,9,11,"wilse001",4,60,"2004NYA.EVA.regular.sub.csv",49
"NYA200404240",9,0,"cairm001",1,9,4,"clart002",11,63,"2004NYA.EVA.regular.sub.csv",50
"NYA200404240",10,0,"rivem002",1,0,1,"gordt001",1,72,"2004NYA.EVA.regular.sub.csv",51
"NYA200404240",10,1,"foulk001",0,0,1,"embra001",1,77,"2004NYA.EVA.regular.sub.csv",52
"NYA200404240",10,1,"sierr001",1,4,11,"crosb001",10,82,"2004NYA.EVA.regular.sub.csv",53
"NYA200404240",11,0,"burke001",0,9,11,"reesp001",6,85,"2004NYA.EVA.regular.sub.csv",54
"NYA200404240",11,1,"cresc001",0,9,6,"burke001",11,89,"2004NYA.EVA.regular.sub.csv",55
"NYA200404240",12,0,"quanp001",1,0,1,"rivem002",1,93,"2004NYA.EVA.regular.sub.csv",56
"NYA200404240",12,1,"mccad001",0,3,3,"ortid001",3,98,"2004NYA.EVA.regular.sub.csv",57
"NYA200404240",12,1,"timlm001",0,0,1,"foulk001",1,98,"2004NYA.EVA.regular.sub.csv",58
"NYA200404250",7,0,"quanp001",1,0,1,"vazqj001",1,49,"2004NYA.EVA.regular.sub.csv",59
"NYA200404250",8,0,"whitg001",1,0,1,"quanp001",1,55,"2004NYA.EVA.regular.sub.csv",60
"NYA200404250",8,0,"gordt001",1,0,1,"whitg001",1,58,"2004NYA.EVA.regular.sub.csv",61
"NYA200404250",8,1,"kaplg001",0,5,9,"millk005",9,61,"2004NYA.EVA.regular.sub.csv",62
"NYA200404250",8,1,"wills002",0,0,1,"martp001",1,61,"2004NYA.EVA.regular.sub.csv",63
"NYA200404250",8,1,"lee-t002",1,9,11,"wilse001",4,61,"2004NYA.EVA.regular.sub.csv",64
"NYA200404250",9,0,"cairm001",1,9,4,"lee-t002",11,64,"2004NYA.EVA.regular.sub.csv",65
"NYA200404250",9,0,"rivem002",1,0,1,"gordt001",1,64,"2004NYA.EVA.regular.sub.csv",66
"NYA200404270",7,0,"whitg001",1,0,1,"mussm001",1,53,"2004NYA.EVA.regular.sub.csv",67
"NYA200404270",7,0,"quanp001",1,0,1,"whitg001",1,57,"2004NYA.EVA.regular.sub.csv",68
"NYA200404270",8,0,"osbod001",1,0,1,"quanp001",1,68,"2004NYA.EVA.regular.sub.csv",69
"NYA200404270",8,1,"mecij001",0,0,1,"hudst001",1,70,"2004NYA.EVA.regular.sub.csv",70
"NYA200404270",8,1,"rincr001",0,0,1,"mecij001",1,75,"2004NYA.EVA.regular.sub.csv",71
"NYA200404270",8,1,"sierr001",1,9,11,"cairm001",4,77,"2004NYA.EVA.regular.sub.csv",72
"NYA200404270",8,1,"wilse001",1,9,12,"sierr001",11,78,"2004NYA.EVA.regular.sub.csv",73
"NYA200404270",8,1,"bradc001",0,0,1,"rincr001",1,80,"2004NYA.EVA.regular.sub.csv",74
"NYA200404270",9,0,"wilse001",1,9,4,"wilse001",12,81,"2004NYA.EVA.regular.sub.csv",75
"NYA200404270",9,0,"rivem002",1,0,1,"osbod001",1,81,"2004NYA.EVA.regular.sub.csv",76
"NYA200404270",9,0,"mcmib001",0,7,11,"scutm001",6,81,"2004NYA.EVA.regular.sub.csv",77
"NYA200404280",7,0,"quanp001",1,0,1,"contj002",1,52,"2004NYA.EVA.regular.sub.csv",78
"NYA200404280",7,0,"karre001",0,9,11,"menef001",4,55,"2004NYA.EVA.regular.sub.csv",79
"NYA200404280",7,1,"scutm001",0,9,4,"karre001",11,56,"2004NYA.EVA.regular.sub.csv",80
"NYA200404280",7,1,"hammc001",0,0,1,"muldm001",1,56,"2004NYA.EVA.regular.sub.csv",81
"NYA200404280",8,0,"gordt001",1,0,1,"quanp001",1,59,"2004NYA.EVA.regular.sub.csv",82
"NYA200404280",8,1,"rhoda001",0,0,1,"hammc001",1,62,"2004NYA.EVA.regular.sub.csv",83
"NYA200404280",9,0,"clart002",1,4,3,"giamj001",3,69,"2004NYA.EVA.regular.sub.csv",84
"NYA200404290",7,0,"matsh001",1,7,7,"matsh001",8,51,"2004NYA.EVA.regular.sub.csv",85
"NYA200404290",7,0,"crosb001",1,8,8,"sierr001",7,51,"2004NYA.EVA.regular.sub.csv",86
"NYA200404290",7,0,"quanp001",1,0,1,"browk001",1,53,"2004NYA.EVA.regular.sub.csv",87
"NYA200404290",7,1,"hammc001",0,0,1,"zitob001",1,56,"2004NYA.EVA.regular.sub.csv",88
"NYA200404290",8,0,"whitg001",1,0,1,"quanp001",1,60,"2004NYA.EVA.regular.sub.csv",89
"NYA200404290",8,0,"gordt001",1,0,1,"whitg001",1,61,"2004NYA.EVA.regular.sub.csv",90
"NYA200404290",8,0,"rivem002",1,0,1,"gordt001",1,64,"2004NYA.EVA.regular.sub.csv",91
"NYA200404290",8,1,"bradc001",0,0,1,"hammc001",1,69,"2004NYA.EVA.regular.sub.csv",92
"NYA200404290",9,0,"clart002",1,4,3,"giamj001",3,71,"2004NYA.EVA.regular.sub.csv",93
"NYA200404290",9,0,"melha001",0,9,11,"menef001",4,72,"2004NYA.EVA.regular.sub.csv",94
"NYA200404300",8,1,"grimj001",0,0,1,"andeb002",1,62,"2004NYA.EVA.regular.sub.csv",95
"NYA200404300",9,0,"clart002",1,4,3,"giamj001",3,67,"2004NYA.EVA.regular.sub.csv",96
"NYA200404300",9,0,"matsh001",1,7,7,"matsh001",8,67,"2004NYA.EVA.regular.sub.csv",97
"NYA200404300",9,0,"crosb001",1,8,8,"sierr001",7,67,"2004NYA.EVA.regular.sub.csv",98
"NYA200404300",9,0,"rivem002",1,0,1,"vazqj001",1,67,"2004NYA.EVA.regular.sub.csv",99
"NYA200405010",4,1,"camps002",0,0,1,"ville001",1,38,"2004NYA.EVA.regular.sub.csv",100
"NYA200405010",7,1,"fieln001",0,0,1,"camps002",1,62,"2004NYA.EVA.regular.sub.csv",101
"NYA200405010",8,0,"quanp001",1,0,1,"liebj001",1,66,"2004NYA.EVA.regular.sub.csv",102
"NYA200405010",8,0,"gordt001",1,0,1,"quanp001",1,70,"2004NYA.EVA.regular.sub.csv",103
"NYA200405010",8,1,"leskc001",0,0,1,"fieln001",1,71,"2004NYA.EVA.regular.sub.csv",104
"NYA200405010",8,1,"sulls001",0,0,1,"leskc001",1,79,"2004NYA.EVA.regular.sub.csv",105
"NYA200405010",9,0,"procs001",1,0,1,"gordt001",1,80,"2004NYA.EVA.regular.sub.csv",106
"NYA200405020",7,1,"grimj001",0,0,1,"affej001",1,56,"2004NYA.EVA.regular.sub.csv",107
"NYA200405020",8,0,"gordt001",1,0,1,"mussm001",1,60,"2004NYA.EVA.regular.sub.csv",108
"NYA200405020",8,1,"sulls001",0,0,1,"grimj001",1,63,"2004NYA.EVA.regular.sub.csv",109
"NYA200405020",9,0,"clart002",1,4,3,"giamj001",3,66,"2004NYA.EVA.regular.sub.csv",110
"NYA200405020",9,0,"rivem002",1,0,1,"gordt001",1,66,"2004NYA.EVA.regular.sub.csv",111
"NYA200405020",9,0,"staim001",0,7,11,"santb001",2,68,"2004NYA.EVA.regular.sub.csv",112
"NYA200405110",4,1,"gregk001",0,0,1,"escok001",1,33,"2004NYA.EVA.regular.sub.csv",113
"NYA200405110",5,1,"shies002",0,0,1,"gregk001",1,46,"2004NYA.EVA.regular.sub.csv",114
"NYA200405110",7,0,"quanp001",1,0,1,"browk001",1,56,"2004NYA.EVA.regular.sub.csv",115
"NYA200405110",8,1,"rodrf003",0,0,1,"shies002",1,68,"2004NYA.EVA.regular.sub.csv",116
"NYA200405110",8,1,"willb002",1,9,11,"cairm001",4,70,"2004NYA.EVA.regular.sub.csv",117
"NYA200405110",9,0,"clart002",1,4,3,"giamj001",3,75,"2004NYA.EVA.regular.sub.csv",118
"NYA200405110",9,0,"wilse001",1,9,4,"willb002",11,75,"2004NYA.EVA.regular.sub.csv",119
"NYA200405110",9,0,"rivem002",1,0,1,"quanp001",1,75,"2004NYA.EVA.regular.sub.csv",120
"NYA200405110",9,0,"ameza001",0,6,12,"kotcc001",3,77,"2004NYA.EVA.regular.sub.csv",121
"NYA200405110",9,1,"ameza001",0,6,5,"ameza001",12,80,"2004NYA.EVA.regular.sub.csv",122
