"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT200304230","20030423",0,"Wednesday",705,"F","N","SFN","PIT","PIT08","ruetk001","damij001","rungb901","monte901","gormb901","drecb901","","",13009,"","","","","",1,1,53,2,15,0,0,1,240,13,4,3,10,16,1,2,11,15,"browj003","tavaj001","","","durhr001",4,"alfoe001",5,"aurir001",6,"cruzj004",9,"snowj001",3,"santb001",2,"benam001",7,"grism001",8,"ruetk001",1,"loftk001",8,"kendj001",2,"younk001",3,"ramia001",5,"sandr002",7,"wilsc003",9,"reesp001",4,"wilsj002",6,"damij001",1,"browj003","tavaj001","","",,,78,,,,0000000300001,0102000000000,48,0,0,1,3,0,0,1,5,0,6,0,1,2,0,6,3,3,0,0,39,15,0,0,0,54,4,0,1,3,1,0,0,2,1,4,0,0,0,0,6,3,3,1,0,39,16,0,2,0,,,,,,,,,,,"Jim Brower","Julian Tavarez","(none)","","(none)","Ray Durham","Edgardo Alfonzo","Rich Aurilia","Jose Cruz","J.T. Snow","Benito Santiago","Marvin Benard","Marquis Grissom","Kirk Rueter","Kenny Lofton","Jason Kendall","Kevin Young","Aramis Ramirez","Reggie Sanders","Craig Wilson","Pokey Reese","Jack Wilson","Jeff D'Amico",,,"2003PIT.EVN.regular.game.csv",12
"PIT200304240","20030424",0,"Thursday",1235,"F","D","SFN","PIT","PIT08","mossd001","bensk001","monte901","gormb901","drecb901","rungb901","","",15967,"","","","","",1,1,62,0,4,0,0,1,154,9,3,1,9,7,0,0,8,9,"mossd001","bensk001","worrt002","","durhr001",4,"peren001",6,"alfoe001",5,"bondb001",7,"cruzj004",9,"galaa001",3,"torry001",2,"river002",8,"mossd001",1,"nunea001",4,"wilsj002",6,"younk001",3,"ramia001",5,"sandr002",7,"wilsc003",2,"hyzda001",8,"mackr001",9,"bensk001",1,"worrt002","meadb001","","",,,54,,,,003000000,000000001,35,1,0,0,3,0,0,0,3,1,6,0,0,0,0,3,1,1,0,0,27,10,0,0,0,34,1,0,0,1,0,0,0,3,0,5,1,0,0,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Damian Moss","Kris Benson","Tim Worrell","bondb001","Barry Bonds","Ray Durham","Neifi Perez (Diaz)","Edgardo Alfonzo","Barry Bonds","Jose Cruz","Andres Galarraga","Yorvit Torrealba","Ruben Rivera (Moreno)","Damian Moss","Abraham Nunez","Jack Wilson","Kevin Young","Aramis Ramirez","Reggie Sanders","Craig Wilson","Adam Hyzdu","Rob Mackowiak","Kris Benson",,,"2003PIT.EVN.regular.game.csv",13
"PIT200304250","20030425",0,"Friday",705,"F","N","LAN","PIT","PIT08","pereo001","wellk001","hohnb901","mealj901","timmt901","reilm901","","",16090,"","","","","",1,1,68,1,1,0,0,3,138,9,5,2,10,5,0,0,5,3,"broht001","willm005","gagne001","","robed001",8,"iztuc001",6,"grees001",9,"mcgrf001",3,"lodup001",2,"wardd002",7,"belta001",5,"coraa001",4,"pereo001",1,"loftk001",8,"kendj001",2,"sandr002",7,"ramia001",5,"younk001",3,"wilsc003",9,"reesp001",4,"wilsj002",6,"wellk001",1,"gagne001","willm005","","",,,54,,,,000000005,101000000,36,6,0,0,5,1,0,0,0,0,6,0,0,0,0,3,2,2,0,0,27,10,0,1,0,30,2,0,1,2,0,1,0,1,0,6,0,0,1,0,2,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Troy Brohawn","Mike Williams","Eric Gagne","belta001","Adrian Beltre","Dave Roberts","Cesar Izturis","Shawn Green","Fred McGriff","Paul Lo Duca","Daryle Ward","Adrian Beltre","Alex Cora","Odalis Perez","Kenny Lofton","Jason Kendall","Reggie Sanders","Aramis Ramirez","Kevin Young","Craig Wilson","Pokey Reese","Jack Wilson","Kip Wells",,,"2003PIT.EVN.regular.game.csv",14
"PIT200304260","20030426",0,"Saturday",705,"F","N","LAN","PIT","PIT08","nomoh001","torrs001","mealj901","timmt901","reilm901","hohnb901","","",22267,"","","","","",1,1,63,3,9,0,0,1,155,9,4,3,6,7,0,1,4,6,"nomoh001","saues001","gagne001","","coraa001",4,"iztuc001",6,"grees001",9,"mcgrf001",3,"belta001",5,"wardd002",7,"hundt001",2,"cabrj002",8,"nomoh001",1,"loftk001",8,"wilsj002",6,"kendj001",2,"simor001",3,"ramia001",5,"staim001",9,"sandr002",7,"reesp001",4,"torrs001",1,"gagne001","boehb001","","",,,54,,,,000012010,002100000,32,0,0,1,4,0,0,2,1,1,7,0,0,1,0,3,3,3,0,0,27,12,0,1,0,32,1,1,0,3,1,0,0,3,0,6,0,0,1,0,6,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Hideo Nomo","Scott Sauerbeck","Eric Gagne","grees001","Shawn Green","Alex Cora","Cesar Izturis","Shawn Green","Fred McGriff","Adrian Beltre","Daryle Ward","Todd Hundley","Jolbert Cabrera","Hideo Nomo","Kenny Lofton","Jack Wilson","Jason Kendall","Randall Simon","Aramis Ramirez","Matt Stairs","Reggie Sanders","Pokey Reese","Salomon Torres",,,"2003PIT.EVN.regular.game.csv",15
"PIT200304270","20030427",0,"Sunday",135,"F","D","LAN","PIT","PIT08","ishik001","suppj001","timmt901","reilm901","hohnb901","mealj901","","",19679,"","","","","",1,1,66,7,7,0,0,1,159,9,6,2,10,9,0,0,8,5,"ishik001","suppj001","","","coraa001",4,"lodup001",2,"grees001",9,"kinkm001",7,"wardd002",3,"belta001",5,"cabrj002",8,"iztuc001",6,"ishik001",1,"reesp001",4,"wilsj002",6,"kendj001",2,"ramia001",5,"sandr002",7,"wilsc003",9,"younk001",3,"hyzda001",8,"suppj001",1,"broht001","beimj001","","",,,54,,,,001100112,101000000,32,3,1,1,6,1,1,2,5,1,5,0,1,1,0,5,2,2,0,0,27,14,0,2,0,30,3,0,0,2,0,1,0,3,0,2,1,2,2,0,4,6,6,0,0,27,14,0,3,0,,,,,,,,,,,"Kazuhisa Ishii","Jeff Suppan","(none)","iztuc001","Cesar Izturis","Alex Cora","Paul Lo Duca","Shawn Green","Mike Kinkade","Daryle Ward","Adrian Beltre","Jolbert Cabrera","Cesar Izturis","Kazuhisa Ishii","Pokey Reese","Jack Wilson","Jason Kendall","Aramis Ramirez","Reggie Sanders","Craig Wilson","Kevin Young","Adam Hyzdu","Jeff Suppan",,,"2003PIT.EVN.regular.game.csv",16
"PIT200305090","20030509",0,"Friday",705,"F","N","ARI","PIT","PIT08","schic002","damij001","fostm901","relic901","craft901","culbf901","","",18080,"","","","","",1,1,66,8,6,0,0,2,146,9,5,0,12,4,0,0,11,3,"schic002","damij001","","","cinta001",6,"spivj001",4,"gonzl001",7,"finls001",8,"willm003",5,"overl001",3,"bautd001",9,"barar001",2,"schic002",1,"loftk001",8,"sandr002",9,"kendj001",2,"gileb002",7,"simor001",3,"ramia001",5,"reesp001",4,"wilsj002",6,"damij001",1,"","saues001","","",,,54,,,,010004000,000000000,38,3,0,1,5,1,0,0,4,0,8,0,0,0,0,1,0,0,0,0,27,6,0,1,0,30,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Schilling","Jeff D'Amico","(none)","barar001","Rod Barajas","Alex Cintron","Junior Spivey","Luis Gonzalez","Steve Finley","Matt Williams","Lyle Overbay","Danny Bautista","Rod Barajas","Curt Schilling","Kenny Lofton","Reggie Sanders","Jason Kendall","Brian Giles","Randall Simon","Aramis Ramirez","Pokey Reese","Jack Wilson","Jeff D'Amico",,,"2003PIT.EVN.regular.game.csv",17
"PIT200305100","20030510",0,"Saturday",705,"F","N","ARI","PIT","PIT08","desse001","bensk001","relic901","craft901","culbf901","fostm901","","",30776,"","","","","",1,1,68,8,13,0,0,3,151,9,4,5,10,7,1,1,7,3,"bensk001","desse001","willm005","","cinta001",6,"spivj001",4,"gonzl001",7,"finls001",8,"willm003",5,"gracm001",3,"bautd001",9,"barar001",2,"desse001",1,"loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"wilsj002",6,"reesp001",4,"bensk001",1,"servs001","willm005","","",,,51,,,,000100003,30100010x,37,4,0,0,3,0,0,0,1,0,6,0,0,1,0,4,4,4,0,0,24,10,0,0,0,31,1,0,3,4,0,0,0,1,0,6,0,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Kris Benson","Elmer Dessens","Mike Williams","gileb002","Brian Giles","Alex Cintron","Junior Spivey","Luis Gonzalez","Steve Finley","Matt Williams","Mark Grace","Danny Bautista","Rod Barajas","Elmer Dessens","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Randall Simon","Reggie Sanders","Jack Wilson","Pokey Reese","Kris Benson",,,"2003PIT.EVN.regular.game.csv",18
"PIT200305110","20030511",0,"Sunday",135,"F","D","ARI","PIT","PIT08","batim001","wellk001","craft901","culbf901","fostm901","relic901","","",14976,"","","","","",1,1,76,8,20,0,0,2,162,9,2,1,5,6,1,0,6,10,"batim001","wellk001","mantm001","","mccrq001",8,"baerc001",4,"gonzl001",7,"willm003",5,"overl001",3,"bautd001",9,"womat001",6,"moelc001",2,"batim001",1,"loftk001",8,"kendj001",2,"gileb002",7,"staim001",9,"simor001",3,"mackr001",5,"wilsj002",6,"nunea001",4,"wellk001",1,"mantm001","boehb001","","",,,54,,,,100001000,010000000,31,0,0,1,2,1,0,1,2,0,8,0,0,1,0,5,1,1,0,1,27,9,0,0,0,34,1,0,0,1,0,0,2,2,0,9,0,0,0,0,3,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Miguel Batista","Kip Wells","Matt Mantei","overl001","Lyle Overbay","Quinton McCracken","Carlos Baerga","Luis Gonzalez","Matt Williams","Lyle Overbay","Danny Bautista","Tony Womack","Chad Moeller","Miguel Batista","Kenny Lofton","Jason Kendall","Brian Giles","Matt Stairs","Randall Simon","Rob Mackowiak","Jack Wilson","Abraham Nunez","Kip Wells",,,"2003PIT.EVN.regular.game.csv",19
"PIT200305120","20030512",0,"Monday",705,"F","N","HOU","PIT","PIT08","lines001","torrs001","vanol901","guccc901","mealj901","darlg901","","",9095,"","","","","",1,1,47,2,15,0,2,2,213,9,9,4,12,12,0,1,9,14,"stonr001","torrs001","","","biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ausmb001",2,"evera001",6,"lines001",1,"loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"wilsj002",6,"reesp001",4,"torrs001",1,"blann001","saues001","","",,,54,,,,010110024,000011002,38,2,0,3,5,0,0,2,5,1,9,0,0,1,0,5,4,4,2,0,27,8,0,2,0,35,2,0,1,4,1,1,0,8,0,6,0,0,2,0,6,7,7,2,0,27,7,1,2,0,,,,,,,,,,,"Ricky Stone","Salomon Torres","(none)","berkl001","Lance Berkman","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Brad Ausmus","Adam Everett","Scott Linebrink","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Randall Simon","Reggie Sanders","Jack Wilson","Pokey Reese","Salomon Torres",,,"2003PIT.EVN.regular.game.csv",20
"PIT200305130","20030513",0,"Tuesday",705,"F","N","HOU","PIT","PIT08","reddt001","suppj001","guccc901","mealj901","darlg901","vanol901","","",10535,"","","","","",1,1,59,2,9,0,0,1,164,9,6,3,12,8,1,0,10,8,"munrp001","willm005","wagnb001","","biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"merco002",9,"vizcj001",6,"ausmb001",2,"reddt001",1,"loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"wilsc003",9,"nunea001",4,"wilsj002",6,"suppj001",1,"wagnb001","willm005","","",,,54,,,,000102003,002100000,37,3,0,0,6,1,0,0,5,1,7,0,0,1,0,4,3,3,0,0,27,13,0,2,0,32,0,0,0,2,1,0,1,4,0,3,2,0,2,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Pete Munro","Mike Williams","Billy Wagner","hidar001","Richard Hidalgo","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Orlando Merced","Jose Vizcaino","Brad Ausmus","Tim Redding","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Randall Simon","Craig Wilson","Abraham Nunez","Jack Wilson","Jeff Suppan",,,"2003PIT.EVN.regular.game.csv",21
"PIT200305140","20030514",0,"Wednesday",705,"F","N","HOU","PIT","PIT08","millw001","damij001","mealj901","darlg901","vanol901","guccc901","","",11730,"","","","","",1,1,67,1,9,0,0,1,159,9,2,3,7,7,0,2,8,6,"damij001","millw001","willm005","","biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ausmb001",2,"evera001",6,"millw001",1,"loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"sandr002",9,"wilsj002",6,"nunea001",4,"damij001",1,"lidgb001","willm005","","",,,51,,,,000000020,00002100x,34,2,0,1,2,0,0,0,3,1,10,0,0,2,0,4,3,3,0,0,24,13,0,1,0,27,0,0,1,3,1,0,2,3,0,8,1,1,1,0,5,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Jeff D'Amico","Wade Miller","Mike Williams","loftk001","Kenny Lofton","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Brad Ausmus","Adam Everett","Wade Miller","Kenny Lofton","Jason Kendall","Brian Giles","Aramis Ramirez","Randall Simon","Reggie Sanders","Jack Wilson","Abraham Nunez","Jeff D'Amico",,,"2003PIT.EVN.regular.game.csv",22
"PIT200305150","20030515",0,"Thursday",1235,"F","D","HOU","PIT","PIT08","oswar001","bensk001","darlg901","vanol901","guccc901","mealj901","","",16752,"","","","","",1,1,63,8,9,0,0,3,153,9,6,2,11,9,0,0,6,8,"oswar001","bensk001","","","biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"hidar001",9,"vizcj001",4,"ausmb001",2,"evera001",6,"oswar001",1,"loftk001",8,"wilsj002",6,"gileb002",7,"simor001",3,"staim001",9,"wilsc003",2,"mackr001",5,"nunea001",4,"bensk001",1,"wagnb001","meadb001","","",,,54,,,,000201102,002000000,38,6,0,1,6,0,0,0,1,0,8,0,0,0,0,4,2,2,0,0,27,12,0,1,0,32,2,0,0,2,2,0,0,3,0,9,0,0,1,0,2,6,6,1,0,27,4,0,0,0,,,,,,,,,,,"Roy Oswalt","Kris Benson","(none)","hidar001","Richard Hidalgo","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Jose Vizcaino","Brad Ausmus","Adam Everett","Roy Oswalt","Kenny Lofton","Jack Wilson","Brian Giles","Randall Simon","Matt Stairs","Craig Wilson","Rob Mackowiak","Abraham Nunez","Kris Benson",,,"2003PIT.EVN.regular.game.csv",23
"PIT200305210","20030521",0,"Wednesday",705,"F","N","CHN","PIT","PIT08","woodk002","damij001","reynj901","scotd901","joycj901","diazl901","","",35086,"","","","","",1,1,59,0,5,0,0,2,145,9,2,5,7,8,0,3,7,4,"damij001","woodk002","willm005","","grudm001",4,"gonza001",6,"pattc001",8,"aloum001",7,"oleat001",9,"choih001",3,"bellm002",5,"milld002",2,"woodk002",1,"loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"wilsc003",9,"nunea001",4,"damij001",1,"nortp001","willm005","","",,,51,,,,000000020,10100300x,34,2,0,0,2,0,0,1,1,0,5,0,0,2,0,3,5,5,0,0,24,11,0,1,0,28,0,0,2,5,0,1,1,3,0,5,2,0,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jeff D'Amico","Kerry Wood","Mike Williams","ramia001","Aramis Ramirez","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Moises Alou","Troy O'Leary","Hee Seop Choi","Mark Bellhorn","Damian Miller","Kerry Wood","Kenny Lofton","Jack Wilson","Brian Giles","Aramis Ramirez","Randall Simon","Jason Kendall","Craig Wilson","Abraham Nunez","Jeff D'Amico",,,"2003PIT.EVN.regular.game.csv",24
"PIT200305220","20030522",0,"Thursday",705,"F","N","CHN","PIT","PIT08","clemm001","bensk001","scotd901","joycj901","diazl901","reynj901","","",14544,"","","","","",1,1,61,1,7,0,0,2,154,9,3,2,12,7,0,0,8,5,"remlm001","saues001","boroj001","","goodt001",9,"grudm001",4,"pattc001",8,"aloum001",7,"harrl001",5,"karre001",3,"gonza001",6,"bakop001",2,"clemm001",1,"loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"sandr002",9,"mackr001",4,"bensk001",1,"boroj001","saues001","","",,,54,,,,002000001,001100000,36,2,0,1,3,0,0,0,2,0,5,1,0,2,0,3,2,2,0,0,27,13,0,2,0,31,1,0,2,2,1,0,0,2,0,7,0,0,1,0,2,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Mike Remlinger","Scott Sauerbeck","Joe Borowski","goodt001","Tom Goodwin","Tom Goodwin","Mark Grudzielanek","Corey Patterson","Moises Alou","Lenny Harris","Eric Karros","Alex Gonzalez","Paul Bako","Matt Clement","Kenny Lofton","Jack Wilson","Brian Giles","Aramis Ramirez","Randall Simon","Jason Kendall","Reggie Sanders","Rob Mackowiak","Kris Benson",,,"2003PIT.EVN.regular.game.csv",25
"PIT200305230","20030523",0,"Friday",705,"F","N","SLN","PIT","PIT08","simoj001","torrs001","herna901","marsr901","holbs901","schrp901","","",18660,"","","","","",1,1,61,4,12,0,0,3,198,10,10,8,17,15,0,0,9,11,"eldrc001","meadb001","fassj001","","vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"simoj001",1,"loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"sandr002",9,"nunea001",4,"torrs001",1,"fassj001","meadb001","","",,,60,,,,0101000332,2040001010,46,2,1,3,10,0,0,1,2,0,7,1,0,1,0,6,8,8,1,0,30,9,0,0,0,44,7,0,2,8,0,0,1,4,0,4,0,1,0,0,6,10,10,0,0,30,11,0,1,0,,,,,,,,,,,"Cal Eldred","Brian Meadows","Jeff Fassero","drewj001","J.D. Drew","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Jason Simontacchi","Kenny Lofton","Jack Wilson","Brian Giles","Aramis Ramirez","Randall Simon","Jason Kendall","Reggie Sanders","Abraham Nunez","Salomon Torres",,,"2003PIT.EVN.regular.game.csv",26
"PIT200305240","20030524",0,"Saturday",705,"F","N","SLN","PIT","PIT08","morrm001","suppj001","marsr901","holbs901","schrp901","herna901","","",35733,"","","","","",1,1,66,1,13,0,0,2,150,9,6,0,10,9,0,1,6,8,"morrm001","suppj001","","","vinaf001",4,"peree001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"morrm001",1,"loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"sandr002",9,"reboj001",4,"suppj001",1,"","tavaj001","","",,,54,,,,330000000,000000000,35,2,1,2,5,1,0,0,3,0,6,2,0,1,0,1,0,0,1,0,27,13,0,3,0,32,1,0,0,0,1,0,0,2,0,3,1,0,3,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Matt Morris","Jeff Suppan","(none)","peree001","Eduardo Perez","Fernando Vina","Eduardo Perez","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Matt Morris","Kenny Lofton","Jack Wilson","Brian Giles","Aramis Ramirez","Randall Simon","Jason Kendall","Reggie Sanders","Jeff Reboulet","Jeff Suppan",,,"2003PIT.EVN.regular.game.csv",27
"PIT200305250","20030525",0,"Sunday",135,"F","D","SLN","PIT","PIT08","stepg001","meadb001","holbs901","schrp901","herna901","marsr901","","",25983,"","","","","",1,1,72,8,6,0,0,1,172,9,7,8,10,10,2,1,5,10,"boehb001","hermd001","willm005","","vinaf001",4,"peree001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"widgc001",2,"stepg001",1,"loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"sandr002",9,"nunea001",4,"meadb001",1,"molig001","willm005","","",,,51,,,,300030001,00200420x,36,1,0,2,7,0,0,0,3,1,4,0,0,2,0,5,4,4,0,0,24,7,0,0,0,33,3,0,0,6,0,1,2,6,0,3,0,0,0,0,5,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Brian Boehringer","Dustin Hermanson","Mike Williams","nunea001","Abraham Nunez","Fernando Vina","Eduardo Perez","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Chris Widger","Garrett Stephenson","Kenny Lofton","Jack Wilson","Brian Giles","Aramis Ramirez","Randall Simon","Jason Kendall","Reggie Sanders","Abraham Nunez","Brian Meadows",,,"2003PIT.EVN.regular.game.csv",28
"PIT200306041","20030604",1,"Wednesday",110,"F","D","BOS","PIT","PIT08","kim-b001","bensk001","onorb901","klemj901","cuzzp901","crawj901","","",0,"","","","","",1,1,62,8,12,0,0,2,153,9,11,4,16,7,0,1,7,6,"kim-b001","bensk001","","","muelb001",5,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"nixot001",9,"varij001",2,"damoj001",8,"kim-b001",1,"loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"sandr002",9,"nunea001",4,"bensk001",1,"almoh001","meadb001","","",,,54,,,,104010203,000010030,40,3,1,4,11,0,1,1,3,1,6,0,0,3,0,3,4,4,0,0,27,10,0,0,0,33,0,0,1,4,1,0,0,3,0,4,0,0,0,0,3,10,10,0,0,27,9,1,3,0,,,,,,,,,,,"Byung-Hyun Kim","Kris Benson","(none)","ramim002","Manny Ramirez","Bill Mueller","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Trot Nixon","Jason Varitek","Johnny Damon","Byung-Hyun Kim","Kenny Lofton","Jack Wilson","Brian Giles","Aramis Ramirez","Randall Simon","Jason Kendall","Reggie Sanders","Abraham Nunez","Kris Benson",,,"2003PIT.EVN.regular.game.csv",29
