"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK198205070","19820507",0,"Friday",730,"T","N","CLE","OAK","OAK01","waitr001","langr001","kunkb101","coont901","parkd901","roe-r901","","",22314,"OAK","David W. Smith","David W. Smith","1995/10/12 6:35AM","",1,0,0,0,-1,0,0,0,210,9,15,6,19,8,0,2,9,6,"sutcr001","langr001","white001","harrt001","percj001",4,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"hayev001",7,"mannr001",8,"hassr001",2,"dybzj001",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"rudij101",3,"loped001",4,"klutm101",5,"newmj001",2,"piccr001",6,"white001","beard001","","",,,54,,,,000704400,500010000,44,2,2,1,15,0,0,0,7,1,5,0,0,1,0,3,6,6,0,0,27,8,0,0,0,35,0,0,1,6,0,0,0,4,0,7,0,0,0,0,5,15,15,1,0,27,16,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Rick Langford","Eddie Whitson","harrt001","Toby Harrah","Jack Perconte","Toby Harrah","Mike Hargrove","Andy Thornton","Bake McBride","Von Hayes","Rick Manning","Ron Hassey","Jerry Dybzinski","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Joe Rudi","Davey Lopes","Mickey Klutts","Jeff Newman","Rob Picciolo",,,"1982OAK.EVA.regular.game.csv",12
"OAK198205080","19820508",0,"Saturday",100,"T","D","CLE","OAK","OAK01","barkl001","norrm101","coont901","parkd901","roe-r901","kunkb101","","",37408,"OAK","David W. Smith","David W. Smith","1995/10/12 4:16PM","",1,0,0,0,-1,0,0,0,180,9,8,5,8,7,1,2,8,7,"barkl001","norrm101","spild001","fiscm001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"percj001",4,"fiscm001",6,"hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",5,"spenj101",3,"mckad101",4,"heatm001",2,"stanf101",6,"spild001","undet001","","",,,54,,,,040002020,011000300,34,4,0,0,7,1,1,0,7,1,6,1,0,1,0,2,4,4,0,0,27,11,0,1,0,33,0,0,0,4,0,1,0,5,0,6,5,0,0,0,4,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Len Barker","Mike Norris","Dan Spillner","fiscm001","Mike Fischlin","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Ron Hassey","Rick Manning","Jack Perconte","Mike Fischlin","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Jim Spencer","Dave McKay","Mike Heath","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",13
"OAK198205090","19820509",0,"Sunday",100,"T","D","CLE","OAK","OAK01","sorel001","keoum001","parkd901","roe-r901","kunkb101","coont901","","",30386,"OAK","David W. Smith","David W. Smith","1995/10/12 4:33PM","",1,0,0,0,-1,0,0,0,168,9,14,2,15,9,1,1,8,9,"sorel001","keoum001","","thora001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"mcbrb101",9,"hassr001",2,"mannr001",8,"percj001",4,"fiscm001",6,"hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",5,"loped001",4,"spenj101",3,"newmj001",2,"piccr001",6,"","jonej001","","",,,54,,,,203010008,010000100,41,3,0,5,13,0,0,1,7,0,1,0,0,1,0,1,2,2,0,0,26,11,0,1,0,33,1,0,1,2,1,1,0,3,0,3,2,1,1,0,2,11,11,0,1,27,13,0,1,0,,,,,,,,,,,"Lary Sorensen","Matt Keough","(none)","thora001","Andy Thornton","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Bake McBride","Ron Hassey","Rick Manning","Jack Perconte","Mike Fischlin","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Davey Lopes","Jim Spencer","Jeff Newman","Rob Picciolo",,,"1982OAK.EVA.regular.game.csv",14
"OAK198205100","19820510",0,"Monday",0,"T","N","BAL","OAK","OAK01","stews001","mccas001","kaisk901","neudj901","hallb901","malog901","","",23805,"Orioles","David W. Smith","David W. Smith","1992/09/01 10:26PM","",1,0,0,0,-1,0,0,0,222,10,6,7,8,12,3,1,8,10,"beard001","grimr101","","hendr001","sakal001",6,"dauer001",4,"lowej001",7,"singk001",10,"crowt101",3,"roeng001",8,"fordd001",9,"ripkc001",5,"dempr001",2,"hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"goodd101",10,"grosw001",5,"loped001",4,"heatm001",2,"philt001",6,"grimr101","beard001","","",,,59,,,,0001040001,0000032002,37,0,1,2,6,0,1,0,6,0,8,0,0,1,0,5,7,7,0,1,29,9,0,1,0,39,1,0,0,7,2,1,0,4,0,8,2,2,0,0,3,6,6,1,0,30,9,0,1,0,,,,,,,,,,,"Dave Beard","Ross Grimsley","(none)","hendr001","Rickey Henderson","Lenn Sakata","Rich Dauer","John Lowenstein","Ken Singleton","Terry Crowley","Gary Roenicke","Dan Ford","Cal Ripken","Rick Dempsey","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Danny Goodwin","Wayne Gross","Davey Lopes","Mike Heath","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",15
"OAK198205110","19820511",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","mcgrs001","langr001","neudj901","hallb901","malog901","kaisk901","","",10750,"Orioles","David W. Smith","David W. Smith","1992/09/01 10:35PM","",1,0,0,0,-1,0,0,0,156,9,7,1,11,3,0,3,9,5,"mcgrs001","langr001","","singk001","sakal001",6,"dauer001",4,"lowej001",7,"singk001",10,"crowt101",3,"roeng001",8,"fordd001",9,"nolaj001",2,"ripkc001",5,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"rudij101",3,"loped001",4,"newmj001",2,"mckad101",5,"stanf101",6,"stodt001","mclab101","","",,,54,,,,000120103,000010000,38,0,0,0,5,1,1,0,3,0,1,0,0,0,0,2,1,1,0,0,27,5,0,0,0,30,0,0,0,1,0,0,0,3,0,7,2,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Scott McGregor","Rick Langford","(none)","singk001","Ken Singleton","Lenn Sakata","Rich Dauer","John Lowenstein","Ken Singleton","Terry Crowley","Gary Roenicke","Dan Ford","Joe Nolan","Cal Ripken","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Joe Rudi","Davey Lopes","Jeff Newman","Dave McKay","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",16
"OAK198205120","19820512",0,"Wednesday",0,"T","D","BAL","OAK","OAK01","flanm001","norrm101","hallb901","malog901","kaisk901","neudj901","","",18179,"Orioles","David W. Smith","David W. Smith","1992/09/01 10:49PM","",1,0,0,0,-1,0,0,0,191,9,4,5,7,5,1,1,10,5,"beard001","stodt001","","meyed001","bumba001",8,"dauer001",4,"lowej001",7,"singk001",10,"roeng001",3,"fordd001",9,"nolaj001",2,"ripkc001",5,"bonnb101",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"loped001",4,"rudij101",3,"heatm001",2,"mckad101",5,"philt001",6,"martt001","beard001","","",,,51,,,,002200000,00001004x,29,1,0,1,4,3,0,0,9,0,0,0,1,2,0,4,5,5,0,0,24,11,0,2,0,26,0,1,0,5,0,1,0,7,0,4,1,0,2,0,5,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Beard","Tim Stoddard","(none)","meyed001","Dan Meyer","Al Bumbry","Rich Dauer","John Lowenstein","Ken Singleton","Gary Roenicke","Dan Ford","Joe Nolan","Cal Ripken","Bobby Bonner","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Davey Lopes","Joe Rudi","Mike Heath","Dave McKay","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",17
"OAK198205130","19820513",0,"Thursday",735,"T","N","NYA","OAK","OAK01","guidr001","undet001","brinj901","cousd901","sprim901","mccol901","","",24560,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 10:22PM","",1,0,0,0,-1,0,0,0,165,9,6,4,8,6,1,1,6,4,"guidr001","undet001","rawls001","balbs001","randw001",4,"colld001",8,"winfd001",7,"balbs001",3,"pinil001",9,"smalr001",5,"hobsb101",10,"footb101",2,"dentb001",6,"hendr001",7,"murpd002",8,"loped001",4,"johnc001",10,"rudij101",9,"moork101",3,"mckad101",5,"newmj001",2,"philt001",6,"rawls001","beard001","","",,,54,,,,200103000,000100210,32,2,0,1,4,1,1,0,5,0,6,1,0,1,0,3,3,3,0,0,27,11,0,2,0,31,1,0,1,3,0,0,0,4,0,11,0,1,2,0,4,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Ron Guidry","Tom Underwood","Shane Rawley","balbs001","Steve Balboni","Willie Randolph","Dave Collins","Dave Winfield","Steve Balboni","Lou Piniella","Roy Smalley","Butch Hobson","Barry Foote","Bucky Dent","Rickey Henderson","Dwayne Murphy","Davey Lopes","Cliff Johnson","Joe Rudi","Kelvin Moore","Dave McKay","Jeff Newman","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",18
"OAK198205140","19820514",0,"Friday",735,"T","N","NYA","OAK","OAK01","johnt001","keoum001","cousd901","sprim901","mccol901","brinj901","","",33774,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 10:35PM","",1,0,0,0,-1,0,0,0,195,9,7,4,9,8,1,2,9,6,"morgm001","keoum001","gossr001","winfd001","grifk001",8,"murcb101",10,"winfd001",7,"gambo001",9,"balbs001",3,"smalr001",5,"wyneb001",2,"dentb001",6,"robea001",4,"hendr001",7,"murpd002",8,"burrj001",9,"johnc001",10,"moork101",3,"loped001",4,"heatm001",2,"philt001",6,"sextj101",5,"gossr001","owchb001","","",,,54,,,,100000501,003100000,37,1,0,1,6,0,1,0,5,1,4,2,0,0,0,5,2,2,0,0,27,6,0,1,0,34,0,0,0,4,0,0,0,3,0,12,1,2,0,0,3,6,6,0,1,27,4,0,0,0,,,,,,,,,,,"Mike Morgan","Matt Keough","Rich Gossage","winfd001","Dave Winfield","Ken Griffey","Bobby Murcer","Dave Winfield","Oscar Gamble","Steve Balboni","Roy Smalley","Butch Wynegar","Bucky Dent","Andre Robertson","Rickey Henderson","Dwayne Murphy","Jeff Burroughs","Cliff Johnson","Kelvin Moore","Davey Lopes","Mike Heath","Tony Phillips","Jimmy Sexton",,,"1982OAK.EVA.regular.game.csv",19
"OAK198205150","19820515",0,"Saturday",105,"T","D","NYA","OAK","OAK01","may-r101","langr001","sprim901","mccol901","brinj901","cousd901","","",43113,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 10:47PM","",1,0,0,0,-1,0,0,0,167,9,3,7,6,10,1,2,6,5,"langr001","may-r101","","murpd002","grifk001",8,"murcb101",10,"winfd001",7,"maybj101",3,"gambo001",9,"smalr001",5,"wyneb001",2,"dentb001",6,"robea001",4,"hendr001",7,"murpd002",8,"johnc001",10,"rudij101",9,"newmj001",2,"loped001",4,"moork101",3,"philt001",6,"sextj101",5,"frazg001","","","",,,51,,,,000000300,41000020x,33,0,0,2,3,0,0,0,3,0,6,0,0,1,0,2,4,4,0,0,24,10,0,0,0,33,1,0,2,6,0,0,0,3,0,11,3,1,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Langford","Rudy May","(none)","murpd002","Dwayne Murphy","Ken Griffey","Bobby Murcer","Dave Winfield","John Mayberry","Oscar Gamble","Roy Smalley","Butch Wynegar","Bucky Dent","Andre Robertson","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Joe Rudi","Jeff Newman","Davey Lopes","Kelvin Moore","Tony Phillips","Jimmy Sexton",,,"1982OAK.EVA.regular.game.csv",20
"OAK198205160","19820516",0,"Sunday",105,"T","D","NYA","OAK","OAK01","righd001","mccas001","mccol901","brinj901","cousd901","sprim901","","",48137,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 11:03PM","",1,0,0,0,-1,0,0,0,222,9,6,7,10,11,1,3,11,12,"mccas001","righd001","beard001","","grifk001",8,"murcb101",10,"winfd001",7,"maybj101",3,"gambo001",9,"smalr001",5,"wyneb001",2,"dentb001",6,"robea001",4,"hendr001",7,"murpd002",8,"johnc001",10,"rudij101",9,"loped001",4,"heatm001",2,"moork101",3,"philt001",6,"sextj101",5,"morgm001","beard001","","",,,51,,,,010010220,21031000x,37,0,1,1,5,0,0,0,7,0,4,0,1,2,0,3,6,6,0,0,24,9,0,0,0,34,2,0,0,6,1,0,1,7,0,5,2,0,0,0,5,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Steve McCatty","Dave Righetti","Dave Beard","","(none)","Ken Griffey","Bobby Murcer","Dave Winfield","John Mayberry","Oscar Gamble","Roy Smalley","Butch Wynegar","Bucky Dent","Andre Robertson","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Joe Rudi","Davey Lopes","Mike Heath","Kelvin Moore","Tony Phillips","Jimmy Sexton",,,"1982OAK.EVA.regular.game.csv",21
"OAK198205280","19820528",0,"Friday",740,"T","N","DET","OAK","OAK01","petrd001","langr001","pales901","phild901","bremn901","koscg901","","",17120,"A's","Dobrow","Dobrow","1995/02/26 2:52PM","",1,0,0,0,-1,0,0,0,173,9,6,4,11,6,1,1,6,9,"tobid001","langr001","","whitl001","lemoc001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"hendr001",7,"murpd002",8,"armat001",9,"meyed001",3,"grosw001",5,"goodd101",10,"loped001",4,"newmj001",2,"philt001",6,"tobid001","","","",,,54,,,,001300002,200000200,36,0,0,3,6,0,0,1,2,0,3,0,2,1,0,3,4,4,2,0,27,9,0,1,0,29,0,0,1,2,2,0,0,9,0,6,0,1,0,0,1,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Tobik","Rick Langford","(none)","whitl001","Lou Whitaker","Chet Lemon","Enos Cabell","Kirk Gibson","Mike Ivie","Richie Hebner","Larry Herndon","Lance Parrish","Lou Whitaker","Alan Trammell","Rickey Henderson","Dwayne Murphy","Tony Armas","Dan Meyer","Wayne Gross","Danny Goodwin","Davey Lopes","Jeff Newman","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",22
"OAK198205290","19820529",0,"Saturday",105,"T","D","DET","OAK","OAK01","wilcm001","norrm101","phild901","bremn901","koscg901","pales901","","",26733,"A's","Dobrow","Dobrow","1995/02/27 12:00AM","",1,0,0,0,-1,0,0,0,176,9,7,4,10,5,0,1,7,6,"wilcm001","norrm101","sosae101","parrl001","lemoc001",9,"leacr001",3,"gibsk001",8,"iviem101",10,"hernl001",7,"parrl001",2,"whitl001",4,"broot001",5,"trama001",6,"hendr001",7,"murpd002",8,"grosw001",5,"armat001",9,"meyed001",3,"heatm001",2,"goodd101",10,"loped001",4,"philt001",6,"sosae101","undet001","","",,,54,,,,000020401,010000120,35,1,0,1,6,0,1,0,5,0,2,2,1,1,0,2,4,4,0,1,27,11,0,0,0,31,2,0,1,4,0,0,0,6,0,5,1,1,0,0,3,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Milt Wilcox","Mike Norris","Elias Sosa","parrl001","Lance Parrish","Chet Lemon","Rick Leach","Kirk Gibson","Mike Ivie","Larry Herndon","Lance Parrish","Lou Whitaker","Tom Brookens","Alan Trammell","Rickey Henderson","Dwayne Murphy","Wayne Gross","Tony Armas","Dan Meyer","Mike Heath","Danny Goodwin","Davey Lopes","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",23
"OAK198205301","19820530",1,"Sunday",1241,"T","D","DET","OAK","OAK01","morrj001","keoum001","bremn901","koscg901","pales901","phild901","","",0,"A's","Dobrow","Dobrow","1995/02/27 11:54AM","",1,0,0,0,-1,0,0,0,188,9,5,2,4,7,1,0,9,7,"morrj001","keoum001","","trama001","lemoc001",9,"cabee001",5,"gibsk001",8,"turnj101",10,"hebnr001",3,"hernl001",7,"parrl001",2,"whitl001",4,"trama001",6,"hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"goodd101",10,"newmj001",2,"mckad101",4,"philt001",6,"","owchb001","","",,,54,,,,100202000,001001000,30,2,0,0,5,0,1,0,10,0,8,0,0,0,0,1,1,1,1,0,27,8,0,0,0,34,1,0,0,2,0,1,0,1,0,8,0,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Jack Morris","Matt Keough","(none)","trama001","Alan Trammell","Chet Lemon","Enos Cabell","Kirk Gibson","Jerry Turner","Richie Hebner","Larry Herndon","Lance Parrish","Lou Whitaker","Alan Trammell","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Danny Goodwin","Jeff Newman","Dave McKay","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",24
"OAK198205302","19820530",2,"Sunday",427,"T","D","DET","OAK","OAK01","undep101","mccas001","koscg901","pales901","phild901","bremn901","","",39275,"A's","Dobrow","Dobrow","1995/02/27 5:28PM","",1,0,0,0,-1,0,0,0,169,9,3,10,11,11,2,2,11,4,"mccas001","undep101","","","broot001",5,"turnj101",9,"gibsk001",8,"iviem101",10,"hernl001",7,"leacr001",3,"whitl001",4,"wockj001",2,"dejom101",6,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"rudij101",3,"loped001",4,"sextj101",5,"stanf101",6,"lopea001","","","",,,51,,,,200001000,10103302x,37,2,1,1,3,0,0,0,4,0,3,1,0,2,0,2,7,7,1,0,24,11,0,0,0,32,0,0,1,9,1,1,0,4,0,5,5,1,0,0,1,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Steve McCatty","Pat Underwood","(none)","","(none)","Tom Brookens","Jerry Turner","Kirk Gibson","Mike Ivie","Larry Herndon","Rick Leach","Lou Whitaker","John Wockenfuss","Mark DeJohn","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Joe Rudi","Davey Lopes","Jimmy Sexton","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",25
"OAK198205310","19820531",0,"Monday",313,"T","D","BOS","OAK","OAK01","ojedb001","mclab101","mckej901","clara901","evanj901","roe-r901","","",37143,"Healy?","Beckner","Beckner","1995/03/15 5:58PM","",1,0,0,0,-1,0,0,2,167,9,5,2,7,5,0,2,8,8,"ojedb001","mclab101","stanb001","millr001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"millr001",8,"hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"rudij101",3,"newmj001",2,"loped001",4,"sextj101",5,"stanf101",6,"stanb001","owchb001","","",,,54,,,,000400100,100000010,35,1,0,1,5,1,0,1,3,0,6,1,0,0,0,2,2,2,0,0,27,10,0,1,0,31,2,0,2,2,0,0,0,6,0,5,0,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bobby Ojeda","Bo McLaughlin","Bob Stanley","millr001","Rick Miller","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Rick Miller","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Joe Rudi","Jeff Newman","Davey Lopes","Jimmy Sexton","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",26
"OAK198206010","19820601",0,"Tuesday",740,"T","N","BOS","OAK","OAK01","rainc001","langr001","clara901","evanj901","roe-r901","mckej901","","",13052,"Sarges","Beckner","Beckner","1995/03/18 7:48AM","",1,0,0,0,-1,0,0,4,134,9,2,3,6,4,0,3,8,4,"langr001","rainc001","undet001","hendr001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",5,"spenj101",3,"loped001",4,"heatm001",2,"philt001",6,"burgt001","undet001","","",,,51,,,,200000000,00102000x,33,0,0,0,2,0,0,1,3,0,2,0,1,2,0,2,3,3,0,0,24,14,0,2,0,23,0,0,1,3,1,0,1,6,0,3,2,2,2,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Rick Langford","Chuck Rainey","Tom Underwood","hendr001","Rickey Henderson","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Jim Spencer","Davey Lopes","Mike Heath","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",27
"OAK198206020","19820602",0,"Wednesday",734,"T","N","BOS","OAK","OAK01","ecked001","norrm101","evanj901","roe-r901","mckej901","clara901","","",15205,"Sargis","Beckner","Beckner","1995/03/18 8:03AM","",1,0,0,0,-1,0,0,4,118,9,0,5,4,9,1,0,5,4,"norrm101","ecked001","","murpd002","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",5,"spenj101",3,"mckad101",4,"newmj001",2,"philt001",6,"aponl001","","","",,,51,,,,000000000,22010000x,29,0,0,0,0,0,0,0,3,0,2,0,0,2,0,2,4,4,0,0,24,9,0,0,0,32,0,1,2,4,0,0,0,1,0,6,1,0,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Mike Norris","Dennis Eckersley","(none)","murpd002","Dwayne Murphy","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Rick Miller","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Jim Spencer","Dave McKay","Jeff Newman","Tony Phillips",,,"1982OAK.EVA.regular.game.csv",28
