"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET194705060",7,1,"hutcf101",1,8,11,"tebbb101",2,65
"DET194705060",8,0,"riebh101",1,8,2,"hutcf101",11,66
"DET194705060",9,0,"colmf101",0,8,11,"stirs101",4,76
"DET194705060",9,0,"berry101",0,9,11,"reyna102",1,77
"DET194705230",6,1,"gillb102",0,9,1,"haynj101",1,52
"DET194705240",9,0,"wrigt102",0,8,11,"stepj101",2,72
"DET194705240",9,0,"wallj102",0,9,11,"grovo101",1,73
"DET194705240",9,0,"michc101",0,9,12,"wallj102",11,74
"DET194705240",9,1,"tresm101",0,8,2,"wrigt102",11,77
"DET194705240",9,1,"maltg101",0,9,1,"michc101",12,77
"DET194705240",9,1,"outlj101",1,2,12,"mayoe101",4,78
"DET194705240",10,0,"webbs101",1,2,4,"outlj101",12,83
"DET194705260",8,0,"fleml101",0,9,11,"blacd101",1,53
"DET194705260",8,0,"lemob101",0,9,12,"fleml101",11,54
"DET194705260",8,0,"bocke101",0,1,11,"peckh101",9,54
"DET194705260",8,1,"sepkt101",0,1,9,"bocke101",11,56
"DET194705260",8,1,"wolfr102",0,9,1,"lemob101",12,56
"DET194705270",7,0,"fleml101",0,8,11,"hegaj101",2,53
"DET194705270",7,0,"lemob101",0,8,12,"fleml101",11,54
"DET194705270",7,0,"sepkt101",0,9,11,"fellb101",1,54
"DET194705270",7,1,"lopea102",0,8,2,"lemob101",12,56
"DET194705270",7,1,"getta101",0,9,1,"sepkt101",11,56
"DET194705270",7,1,"cramd102",1,9,11,"benta101",1,56
"DET194705270",7,1,"outlj101",1,9,12,"cramd102",11,57
"DET194705270",8,0,"newhh101",1,9,1,"outlj101",12,62
"DET194705270",9,0,"conwj103",0,9,11,"getta101",1,73
"DET194706030",7,1,"outlj101",1,8,12,"wagnh102",2,60
"DET194706030",7,1,"cullr101",1,9,11,"newhh101",1,60
"DET194706030",8,0,"swifb102",1,8,2,"outlj101",12,62
"DET194706030",8,0,"whith101",1,9,1,"cullr101",11,62
"DET194706041",2,1,"drewk101",0,9,1,"beveb101",1,20
"DET194706041",3,1,"outlj101",1,6,11,"kellg102",5,27
"DET194706041",4,0,"outlj101",1,6,5,"outlj101",11,30
"DET194706041",8,0,"colmf101",0,9,11,"drewk101",1,61
"DET194706041",8,0,"hutcf101",1,9,1,"troud101",1,61
"DET194706041",8,0,"wertv101",1,4,7,"waked101",7,61
"DET194706041",8,1,"queem101",0,9,1,"colmf101",11,66
"DET194706041",9,0,"lucaj102",0,9,11,"queem101",1,73
"DET194706042",2,0,"colmf101",0,9,11,"johnd102",1,15
"DET194706042",2,1,"wensb101",0,9,1,"colmf101",11,18
"DET194706042",4,0,"whith101",1,9,1,"benta101",1,33
"DET194706042",5,0,"gorsj101",1,9,1,"whith101",1,43
"DET194706042",6,1,"pagej101",0,9,1,"wensb101",1,60
"DET194706042",6,1,"miere101",1,8,11,"wagnh102",2,61
"DET194706042",6,1,"swifb102",1,9,11,"gorsj101",1,62
"DET194706042",7,0,"swifb102",1,9,2,"swifb102",11,64
"DET194706042",7,0,"trucv101",1,8,1,"miere101",11,64
"DET194706042",8,0,"robia101",0,7,11,"houkr101",2,78
"DET194706042",8,1,"robia101",0,7,2,"robia101",11,80
"DET194706042",8,1,"riebh101",1,8,11,"trucv101",1,81
"DET194706042",9,0,"houta101",1,8,1,"riebh101",11,85
"DET194706042",9,1,"cramd102",1,8,11,"houta101",1,99
"DET194706050",4,0,"lindj101",0,8,11,"houkr101",2,27
"DET194706050",4,1,"robia101",0,8,2,"lindj101",11,31
"DET194706050",5,0,"benta101",1,9,1,"overs101",1,34
"DET194706050",5,1,"colmf101",0,3,7,"kellc101",7,40
"DET194706050",8,1,"cramd102",1,9,11,"benta101",1,62
"DET194706050",9,0,"whith101",1,9,1,"cramd102",11,65
"DET194706100",6,0,"binkg101",0,9,11,"florj101",1,48
"DET194706100",6,1,"colej101",0,9,1,"binkg101",11,52
"DET194706100",6,1,"savab101",0,9,1,"colej101",1,55
"DET194706100",7,0,"trucv101",1,9,1,"hutcf101",1,60
"DET194706100",7,1,"guerm102",0,6,2,"rosab101",2,64
"DET194706100",8,1,"webbs101",1,8,12,"swifb102",2,76
"DET194706100",8,1,"chrir101",0,9,1,"savab101",1,76
"DET194706100",8,1,"wertv101",1,9,11,"trucv101",1,76
"DET194706100",9,0,"wagnh102",1,8,2,"webbs101",12,80
"DET194706100",9,0,"newhh101",1,9,1,"wertv101",11,80
"DET194706111",3,1,"binkg101",0,4,3,"fainf101",3,22
"DET194706111",8,0,"poolr101",0,9,11,"mccab106",1,62
"DET194706111",8,1,"colej101",0,9,1,"poolr101",11,65
"DET194706270",6,1,"zolds101",0,9,1,"pottn102",1,55
"DET194706270",7,1,"broww103",0,9,1,"zolds101",1,69
"DET194706280",2,0,"overs101",1,9,1,"whith101",1,19
"DET194706280",8,0,"wittj102",0,9,11,"kramj101",1,66
"DET194706280",8,1,"broww103",0,9,1,"wittj102",11,67
"DET194706291",7,1,"webbs101",1,5,12,"everh101",8,62
"DET194706291",7,1,"moulg101",0,9,1,"muncb101",1,66
"DET194706291",8,0,"cramd102",1,5,8,"webbs101",12,68
"DET194706291",9,0,"outlj101",1,3,7,"wertv101",7,77
"DET194706291",9,0,"wittj102",0,9,11,"moulg101",1,80
"DET194706292",3,0,"currp101",0,9,11,"sanff101",1,20
"DET194706292",3,1,"broww103",0,9,1,"currp101",11,24
"DET194706292",6,1,"waked101",1,9,11,"troud101",1,51
"DET194706292",6,1,"webbs101",1,9,12,"waked101",11,52
"DET194706292",7,0,"benta101",1,9,1,"webbs101",12,55
"DET194706292",7,0,"schuj103",0,9,11,"broww103",1,56
"DET194706292",7,1,"zolds101",0,9,1,"schuj103",11,59
"DET194706292",9,0,"zaria101",0,9,11,"zolds101",1,75
"DET194707111",9,1,"outlj101",1,7,12,"mayoe101",4,70
"DET194707111",9,1,"wertv101",1,8,11,"swifb102",2,70
"DET194707111",9,1,"mchaj101",1,9,11,"troud101",1,71
"DET194707112",8,0,"culbl101",0,9,11,"galed101",1,56
"DET194707112",8,1,"murpj103",0,9,1,"culbl101",11,58
"DET194707112",9,0,"outlj101",1,3,7,"waked101",7,64
"DET194707120",8,1,"riebh101",1,9,11,"benta101",1,59
"DET194707120",9,0,"whith101",1,9,1,"riebh101",11,63
"DET194707120",9,1,"miere101",1,7,11,"webbs101",4,71
"DET194707180",7,1,"drewk101",0,9,1,"gumpr101",1,54
"DET194707180",9,0,"browb105",0,9,11,"drewk101",1,69
"DET194707190",8,1,"outlj101",1,7,12,"mayoe101",4,65
"DET194707190",8,1,"mullp101",1,8,11,"wagnh102",2,65
"DET194707190",9,0,"webbs101",1,7,4,"outlj101",12,66
"DET194707190",9,0,"swifb102",1,8,2,"mullp101",11,66
"DET194707190",9,1,"hutcf101",1,9,11,"troud101",1,69
"DET194707201",7,1,"newsb101",0,9,1,"beveb101",1,53
"DET194707201",9,0,"browb105",0,9,11,"newsb101",1,62
"DET194708050",5,0,"benta101",1,9,1,"troud101",1,42
"DET194708050",7,0,"dobyl101",0,8,12,"hegaj101",2,63
"DET194708050",7,0,"whith101",1,9,1,"benta101",1,63
"DET194708050",7,1,"lopea102",0,8,2,"dobyl101",12,64
"DET194708050",7,1,"cramd102",1,9,11,"whith101",1,64
"DET194708050",8,0,"gorsj101",1,9,1,"cramd102",11,69
"DET194708050",9,1,"hutcf101",1,8,11,"swifb102",2,82
"DET194708050",9,1,"wertv101",1,9,11,"gorsj101",1,83
"DET194708050",9,1,"kliee101",0,9,1,"lemob101",1,85
"DET194708050",9,1,"mchaj101",1,5,11,"outlj101",5,88
"DET194708061",3,0,"whith101",1,9,1,"trucv101",1,22
"DET194708061",4,1,"wertv101",1,9,11,"whith101",1,39
"DET194708061",5,0,"overs101",1,9,1,"wertv101",11,41
"DET194708061",5,1,"lopea102",0,8,2,"hegaj101",2,46
"DET194708061",7,1,"metkg101",0,1,8,"mitcd101",8,63
"DET194708061",7,1,"kliee101",0,9,1,"fellb101",1,66
"DET194708061",8,0,"wagnh102",1,8,2,"swifb102",2,69
"DET194708061",8,1,"seerp101",0,1,8,"metkg101",8,73
"DET194708061",8,1,"hutcf101",1,9,11,"overs101",1,74
"DET194708061",8,1,"webbs101",1,9,12,"hutcf101",11,75
"DET194708061",8,1,"stepb103",0,9,1,"kliee101",1,75
"DET194708061",8,1,"everh101",1,6,11,"cramd102",8,80
"DET194708061",8,1,"willl102",0,9,1,"stepb103",1,80
"DET194708061",9,0,"everh101",1,6,8,"everh101",11,87
"DET194708061",9,0,"benta101",1,9,1,"webbs101",12,87
"DET194708062",2,1,"embrr101",0,9,1,"hardm101",1,24
"DET194708062",3,1,"dobyl101",0,4,4,"boudl101",6,30
"DET194708062",3,1,"conwj103",0,7,6,"conwj103",4,30
"DET194708062",4,0,"ruszh101",0,8,11,"hegaj101",2,35
"DET194708062",4,1,"ruszh101",0,8,2,"ruszh101",11,36
"DET194708062",8,1,"mullp101",1,9,11,"hutcf101",1,71
"DET194708062",9,0,"trucv101",1,9,1,"mullp101",11,72
"DET194708062",9,0,"fleml101",0,9,11,"embrr101",1,73
"DET194708080",6,1,"outlj101",1,4,11,"waked101",7,44
"DET194708080",7,0,"outlj101",1,4,7,"outlj101",11,46
"DET194708080",9,0,"ruffr101",0,8,11,"tresm101",2,73
"DET194708080",9,0,"bakef103",0,8,12,"ruffr101",11,74
"DET194708080",9,1,"dickg101",0,8,2,"bakef103",12,75
"DET194708080",10,1,"webbs101",1,5,12,"kellg102",5,85
"DET194708080",10,1,"calde101",0,9,1,"papif101",1,85
"DET194708080",10,1,"wertv101",1,8,11,"swifb102",2,87
"DET194708090",6,1,"smite105",0,9,1,"grovo101",1,52
"DET194708090",7,0,"benta101",1,9,1,"troud101",1,64
"DET194708090",7,1,"outlj101",1,3,11,"mullp101",9,69
"DET194708090",7,1,"miere101",1,4,11,"wertv101",7,70
"DET194708090",8,0,"outlj101",1,3,9,"outlj101",11,71
"DET194708090",8,0,"miere101",1,4,7,"miere101",11,71
"DET194708090",8,1,"swifb102",1,8,11,"wagnh102",2,77
"DET194708090",9,0,"swifb102",1,8,2,"swifb102",11,79
"DET194708090",9,0,"tuckt102",0,8,11,"tresm101",2,79
"DET194708090",9,0,"wallj102",0,9,11,"smite105",1,80
"DET194708100",6,1,"webbs101",1,9,11,"hutcf101",1,45
"DET194708100",7,0,"houta101",1,9,1,"webbs101",11,49
"DET194708190",9,0,"berry101",0,8,11,"houkr101",2,71
"DET194708190",9,0,"henrt101",0,9,11,"reyna102",1,72
"DET194708200",4,1,"sheas101",0,9,1,"newsb101",1,36
"DET194708200",7,0,"cullr101",1,7,3,"mchaj101",3,56
"DET194708200",7,1,"clara102",0,2,9,"henrt101",9,60
"DET194708200",7,1,"pagej101",0,9,1,"sheas101",1,64
"DET194708200",8,0,"browb105",0,4,12,"dimaj101",8,75
"DET194708200",8,0,"benta101",1,9,1,"trucv101",1,78
"DET194708200",8,0,"robia101",0,9,11,"pagej101",1,79
"DET194708200",8,1,"gumpr101",0,9,1,"robia101",11,81
"DET194708200",8,1,"browb105",0,4,8,"browb105",12,81
"DET194708200",9,0,"whith101",1,9,1,"benta101",1,91
"DET194708200",9,0,"freyl101",0,9,11,"gumpr101",1,91
"DET194708200",9,1,"drewk101",0,9,1,"freyl101",11,94
"DET194708200",11,1,"cramd102",1,8,11,"swifb102",2,110
"DET194708200",11,1,"outlj101",1,8,12,"cramd102",11,111
"DET194708200",11,1,"hutcf101",1,9,11,"whith101",1,111
"DET194708200",11,1,"webbs101",1,9,12,"hutcf101",11,112
"DET194708211",9,1,"mullp101",1,8,11,"swifb102",2,73
"DET194708211",9,1,"hutcf101",1,9,11,"newhh101",1,74
"DET194708211",9,1,"cullr101",1,1,11,"lakee101",6,75
"DET194708221",1,0,"gorsj101",1,9,1,"troud101",1,1
"DET194708221",5,1,"mullp101",1,9,11,"gorsj101",1,43
"DET194708221",6,0,"whith101",1,9,1,"mullp101",11,46
"DET194708221",8,1,"ferrr101",0,8,2,"evana101",2,65
"DET194708221",9,1,"candm101",0,9,1,"mastw101",1,76
"DET194708221",9,1,"hutcf101",1,9,11,"whith101",1,76
"DET194708221",9,1,"outlj101",1,9,12,"hutcf101",11,77
"DET194708221",9,1,"ferrt101",0,9,1,"candm101",1,77
"DET194708221",9,1,"cramd102",1,1,11,"lakee101",6,77
"DET194708222",8,0,"yoste101",0,8,11,"mancf101",2,57
"DET194708222",8,0,"lewib103",0,9,11,"scarr102",1,58
"DET194708222",8,1,"ferrr101",0,8,2,"yoste101",11,62
"DET194708222",8,1,"carys101",0,9,1,"lewib103",11,62
"DET194708230",6,0,"chrim102",0,9,11,"pierm101",1,43
"DET194708230",6,1,"candm101",0,9,1,"chrim102",11,47
"DET194708230",8,0,"benta101",1,9,1,"overs101",1,62
"DET194708230",8,0,"robes102",0,3,11,"mcbrt101",7,63
"DET194708230",8,0,"hutcf101",1,9,1,"benta101",1,64
"DET194708230",8,0,"travc101",0,6,11,"yoste101",5,67
"DET194708230",8,1,"travc101",0,6,5,"travc101",11,68
"DET194708230",8,1,"robes102",0,3,7,"robes102",11,68
"DET194708230",8,1,"mullp101",1,8,11,"swifb102",2,71
"DET194708230",8,1,"cramd102",1,1,11,"lakee101",6,73
"DET194708230",9,0,"webbs101",1,1,6,"cramd102",11,74
"DET194708230",9,0,"wagnh102",1,8,2,"mullp101",11,74
"DET194708241",6,1,"savab101",0,9,1,"colej101",1,50
"DET194708241",9,0,"coopp101",0,9,11,"savab101",1,72
"DET194708261",6,0,"culbl101",0,9,11,"galed101",1,43
"DET194708261",6,1,"murpj103",0,1,1,"meles101",9,48
"DET194708261",6,1,"culbl101",0,9,9,"culbl101",11,48
"DET194708261",8,0,"ferrd101",0,1,11,"murpj103",1,61
"DET194708261",8,1,"zubeb101",0,1,1,"ferrd101",11,62
"DET194708271",8,1,"dorif101",0,9,1,"johne105",1,64
"DET194708272",8,1,"mullp101",1,9,11,"trucv101",1,63
"DET194708272",9,0,"gorsj101",1,9,1,"mullp101",11,66
"DET194709011",7,1,"outlj101",1,8,12,"wagnh102",2,59
"DET194709011",7,1,"hutcf101",1,9,11,"trucv101",1,59
"DET194709011",7,1,"calde101",0,9,1,"haynj101",1,62
"DET194709011",8,0,"swifb102",1,8,2,"outlj101",12,64
"DET194709011",8,0,"whith101",1,9,1,"hutcf101",11,64
"DET194709011",8,1,"everh101",1,9,11,"whith101",1,71
"DET194709011",9,0,"gorsj101",1,9,1,"everh101",11,72
"DET194709011",9,1,"webbs101",1,2,12,"mayoe101",4,77
"DET194709012",7,0,"whith101",1,9,1,"troud101",1,54
"DET194709012",7,0,"wallj102",0,9,11,"papif101",1,54
"DET194709012",7,1,"gebrp101",0,9,1,"wallj102",11,55
"DET194709040",8,1,"lehnp101",0,4,8,"heatj101",7,62
"DET194709040",8,1,"zaria101",0,2,7,"zaria101",8,62
"DET194709040",9,1,"outlj101",1,9,12,"hutcf101",1,72
"DET194709040",9,1,"cramd102",1,1,11,"lakee101",6,72
"DET194709060",8,0,"schuj103",0,8,11,"earlj101",2,48
"DET194709060",8,1,"mossl101",0,8,2,"schuj103",11,49
"DET194709060",9,0,"coler102",0,9,11,"zolds101",1,55
"DET194709070",7,1,"hutcf101",1,8,11,"swifb102",2,55
"DET194709070",7,1,"outlj101",1,8,12,"hutcf101",11,56
"DET194709070",7,1,"mchaj101",1,9,11,"newhh101",1,56
"DET194709070",7,1,"waked101",1,1,11,"lakee101",6,57
"DET194709070",8,0,"webbs101",1,1,6,"waked101",11,58
"DET194709070",8,0,"wagnh102",1,8,2,"outlj101",12,58
"DET194709070",8,0,"whith101",1,9,1,"mchaj101",11,58
"DET194709070",8,0,"lehnp101",0,4,11,"heatj101",7,59
"DET194709070",8,1,"lehnp101",0,4,8,"lehnp101",11,62
"DET194709070",8,1,"zaria101",0,2,7,"zaria101",8,62
"DET194709070",9,0,"gorsj101",1,9,1,"whith101",1,67
"DET194709201",8,0,"peckh101",0,8,11,"hegaj101",2,51
"DET194709201",8,1,"ruszh101",0,8,2,"peckh101",11,55
"DET194709201",10,1,"outlj101",1,7,12,"cullr101",3,76
"DET194709201",10,1,"cramd102",1,1,11,"lakee101",6,78
"DET194709202",7,0,"houta101",1,9,1,"troud101",1,56
"DET194709202",7,1,"cramd102",1,8,11,"swifb102",2,60
"DET194709202",8,0,"wagnh102",1,8,2,"cramd102",11,61
"DET194709202",8,1,"hutcf101",1,9,11,"houta101",1,64
"DET194709202",8,1,"outlj101",1,9,12,"hutcf101",11,65
"DET194709202",8,1,"mullp101",1,1,11,"lakee101",6,65
"DET194709202",8,1,"getta101",0,9,1,"lemob101",1,70
"DET194709202",9,0,"webbs101",1,1,6,"mullp101",11,71
"DET194709202",9,0,"trucv101",1,9,1,"outlj101",12,71
"DET194709221",1,1,"groms101",0,9,1,"getta101",1,15
"DET194709221",9,0,"peckh101",0,9,11,"groms101",1,71
"DET194709222",6,0,"swifb102",1,8,2,"wagnh102",2,45
"DET194709222",7,1,"seerp101",0,2,7,"bocke101",7,55
"DET194709222",8,1,"kliee101",0,9,1,"embrr101",1,65
"DET194709222",9,0,"rosea101",0,9,11,"kliee101",1,72
"DET194709222",9,0,"edwah101",0,2,11,"seerp101",7,74
"DET194709222",9,0,"trucv101",1,9,1,"overs101",1,74
"DET194709222",9,1,"fellb101",0,9,1,"rosea101",11,79
"DET194709222",9,1,"edwah101",0,2,9,"edwah101",11,79
"DET194709222",9,1,"mitcd101",0,1,7,"mitcd101",9,79
