"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN193810050",8,1,"odeak101",1,9,11,"lee-b103",1,631938WS.EVE.post.sub.csv",2

"CHN193810050",9,0,"russj103",1,9,1,"odeak101",11,651938WS.EVE.post.sub.csv",3

"CHN193810060",8,0,"hoagm101",0,9,11,"gomel102",1,571938WS.EVE.post.sub.csv",4

"CHN193810060",8,1,"murpj103",0,9,1,"hoagm101",11,601938WS.EVE.post.sub.csv",5

"CHN193810060",9,0,"frenl101",1,9,1,"deand102",1,651938WS.EVE.post.sub.csv",6

"CHN193810060",9,1,"powej106",0,7,7,"selkg101",7,691938WS.EVE.post.sub.csv",7

"CHN193810060",9,1,"cavap101",1,9,11,"frenl101",1,721938WS.EVE.post.sub.csv",8

"NYA193810080",6,1,"russj103",0,9,1,"bryac101",1,531938WS.EVE.post.sub.csv",9

"NYA193810080",7,0,"galaa101",0,9,11,"russj103",1,561938WS.EVE.post.sub.csv",10

"NYA193810080",7,1,"frenl101",0,9,1,"galaa101",11,591938WS.EVE.post.sub.csv",11

"NYA193810080",9,0,"lazzt101",0,8,11,"jurgb101",6,721938WS.EVE.post.sub.csv",12

"NYA193810080",9,0,"odeak101",0,9,11,"frenl101",1,731938WS.EVE.post.sub.csv",13

"NYA193810090",4,0,"galaa101",0,9,11,"lee-b103",1,321938WS.EVE.post.sub.csv",14

"NYA193810090",4,1,"rootc101",0,9,1,"galaa101",11,331938WS.EVE.post.sub.csv",15

"NYA193810090",7,0,"lazzt101",0,9,11,"rootc101",1,531938WS.EVE.post.sub.csv",16

"NYA193810090",7,1,"pagev101",0,9,1,"lazzt101",11,561938WS.EVE.post.sub.csv",17

"NYA193810090",8,1,"frenl101",0,9,1,"pagev101",1,671938WS.EVE.post.sub.csv",18

"NYA193810090",8,1,"carlt101",0,9,1,"frenl101",1,681938WS.EVE.post.sub.csv",19

"NYA193810090",8,1,"deand102",0,9,1,"carlt101",1,741938WS.EVE.post.sub.csv",20

"NYA193810090",9,0,"reync102",0,9,11,"deand102",1,771938WS.EVE.post.sub.csv",21

