"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN196104140","19610414",0,"Friday",0,"F","D","MLN","CHN","CHI11","buhlb101","andeb102","varge901","forma901","barla901","craws901","","",11299,"Cubs","Ron Rakowski","Ron Rakowski","1992/08/16 8:25AM","",1,2,52,1,-1,4,1,2,134,9,2,3,5,9,0,0,3,6,"elstd101","buhlb101","","","spana101",8,"crand102",2,"mathe101",5,"aaroh101",9,"bollf101",4,"adcoj101",3,"mcmir101",6,"demej101",7,"buhlb101",1,"ashbr101",7,"zimmd101",4,"willb104",9,"santr102",5,"banke101",6,"bouce101",3,"heisa101",8,"bertd101",2,"andeb102",1,"","elstd101","","",,,53,,,,000010100,001000002,29,0,0,2,2,0,0,0,3,0,3,0,3,0,0,1,3,3,1,0,26,11,0,1,0,32,1,0,1,3,1,0,0,2,0,2,1,0,1,0,2,2,2,1,0,27,18,0,0,0,,,,,,,,,,,"Don Elston","Bob Buhl","(none)","tayls102","Sammy Taylor","Al Spangler","Del Crandall","Eddie Mathews","Hank Aaron","Frank Bolling","Joe Adcock","Roy McMillan","John DeMerit","Bob Buhl","Richie Ashburn","Don Zimmer","Billy Williams","Ron Santo","Ernie Banks","Ed Bouchee","Al Heist","Dick Bertell","Bob Anderson",,
"CHN196104150","19610415",0,"Saturday",0,"F","D","MLN","CHN","CHI11","willc104","hobbg101","forma901","barla901","craws901","varge901","","",6207,"park","Ron Rakowski","Ron Rakowski","1992/08/16 9:20AM","",0,2,45,0,-1,4,1,2,187,9,5,9,8,11,1,2,7,8,"elstd101","nottd101","","","mayel101",7,"crand102",2,"mathe101",5,"aaroh101",9,"bollf101",4,"adcoj101",3,"spana101",8,"mcmir101",6,"willc104",1,"ashbr101",7,"zimmd101",4,"willb104",9,"santr102",5,"banke101",6,"bouce101",3,"heisa101",8,"bertd101",2,"hobbg101",1,"nottd101","elstd101","","",,,53,,,,310010000,101030004,35,2,0,0,4,1,0,0,3,0,2,0,0,0,0,2,9,9,3,0,26,14,0,1,0,34,1,2,2,9,1,0,1,7,0,3,0,1,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Don Elston","Don Nottebart","(none)","heisa101","Al Heist","Lee Maye","Del Crandall","Eddie Mathews","Hank Aaron","Frank Bolling","Joe Adcock","Al Spangler","Roy McMillan","Carl Willey","Richie Ashburn","Don Zimmer","Billy Williams","Ron Santo","Ernie Banks","Ed Bouchee","Al Heist","Dick Bertell","Glen Hobbie",,
"CHN196104260","19610426",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","otooj101","hobbg101","forma901","conlj102","donaa901","burkk101","pelec901","",5116,"Cubs","Ron Rakowski","Ron Rakowski","1992/08/21 12:21PM","",1,2,52,8,-1,4,1,1,147,10,2,3,7,5,0,0,8,7,"elstd101","maloj102","","","cardl101",6,"freeg102",5,"coleg101",3,"postw101",9,"robif103",7,"baile101",2,"pinsv101",8,"baumj102",4,"otooj101",1,"heisa101",8,"zimmd101",4,"banke101",6,"santr102",5,"thomf103",7,"rodga101",9,"bouce101",3,"bertd101",2,"hobbg101",1,"maloj102","elstd101","","",,,58,,,,0000002000,0001001001,34,2,0,1,2,2,0,0,4,0,1,1,0,1,0,4,3,3,0,0,28,12,0,1,0,30,2,0,2,3,1,0,0,7,2,6,0,0,1,0,2,2,2,1,0,30,18,1,1,0,,,,,,,,,,,"Don Elston","Jim Maloney","(none)","zimmd101","Don Zimmer","Leo Cardenas","Gene Freese","Gordy Coleman","Wally Post","Frank Robinson","Ed Bailey","Vada Pinson","Jim Baumer","Jim O'Toole","Al Heist","Don Zimmer","Ernie Banks","Ron Santo","Frank Thomas","Andre Rodgers","Ed Bouchee","Dick Bertell","Glen Hobbie",,
"CHN196104270","19610427",0,"Thursday",0,"F","D","CIN","CHN","CHI11","huntk101","cardd101","conlj102","donaa901","burkk101","pelec901","forma901","",2463,"Cubs","Ron Rakowski","Ron Rakowski","1992/08/21 1:09PM","",0,2,55,0,-1,2,2,2,169,9,2,5,7,8,1,2,12,10,"cardd101","huntk101","elstd101","","cardl101",6,"freeg102",5,"coleg101",3,"postw101",9,"robif103",7,"baile101",2,"pinsv101",8,"baumj102",4,"huntk101",1,"heisa101",8,"zimmd101",4,"banke101",6,"santr102",5,"thomf103",7,"willb104",9,"bouce101",3,"bertd101",2,"cardd101",1,"brosj101","elstd101","","",,,51,,,,000001010,02000102x,36,1,0,1,2,0,0,0,5,0,11,1,0,0,0,3,5,5,0,0,24,7,1,1,0,30,0,0,2,5,1,0,0,8,0,3,0,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Don Cardwell","Ken Hunt","Don Elston","cardd101","Don Cardwell","Leo Cardenas","Gene Freese","Gordy Coleman","Wally Post","Frank Robinson","Ed Bailey","Vada Pinson","Jim Baumer","Ken Hunt","Al Heist","Don Zimmer","Ernie Banks","Ron Santo","Frank Thomas","Billy Williams","Ed Bouchee","Dick Bertell","Don Cardwell",,
"CHN196104290","19610429",0,"Saturday",0,"F","D","LAN","CHN","CHI11","podrj101","ellsd101","sudoe901","dascf901","secof101","venzt901","","",9842,"Allan Roth","David W. Smith","David W. Smith","1994/01/21 6:19PM","",1,1,56,3,-1,4,1,1,140,9,9,4,10,7,1,2,5,2,"podrj101","ellsd101","","","willm102",6,"nealc101",4,"moonw101",7,"davit103",8,"demed101",9,"howaf102",3,"smitc105",5,"camid101",2,"podrj101",1,"heisa101",8,"zimmd101",4,"banke101",6,"santr102",5,"thomf103",7,"willb104",9,"rodga101",3,"bertd101",2,"ellsd101",1,"","wrigm101","","",,,54,,,,021050001,030000001,36,1,1,3,8,1,0,0,4,0,10,1,0,0,0,1,3,3,0,0,27,8,0,1,0,32,1,1,1,3,0,1,0,0,0,5,0,0,0,0,3,8,8,1,0,27,13,2,0,0,,,,,,,,,,,"Johnny Podres","Dick Ellsworth","(none)","howaf102","Frank Howard","Maury Wills","Charlie Neal","Wally Moon","Tommy Davis","Don Demeter","Frank Howard","Charley Smith","Doug Camilli","Johnny Podres","Al Heist","Don Zimmer","Ernie Banks","Ron Santo","Frank Thomas","Billy Williams","Andre Rodgers","Dick Bertell","Dick Ellsworth",,
"CHN196104301","19610430",1,"Sunday",0,"F","D","LAN","CHN","CHI11","drysd101","hobbg101","dascf901","secof101","venzt901","sudoe901","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/01/21 6:40PM","",1,1,58,0,-1,4,1,2,135,9,2,1,6,5,1,0,4,7,"sherl101","hobbg101","","","willm102",6,"nealc101",4,"davit103",8,"moonw101",7,"larkn101",3,"howaf102",9,"rosej101",2,"smitc105",5,"drysd101",1,"ashbr101",7,"zimmd101",4,"banke101",6,"santr102",5,"thomf103",3,"willb104",9,"heisa101",8,"tayls102",2,"hobbg101",1,"sherl101","","","",,,54,,,,000000002,001000000,32,1,0,1,2,0,0,0,1,0,5,0,1,0,0,2,0,0,1,0,27,10,1,1,0,30,0,0,0,0,1,0,1,3,1,10,0,0,1,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Larry Sherry","Glen Hobbie","(none)","davit103","Tommy Davis","Maury Wills","Charlie Neal","Tommy Davis","Wally Moon","Norm Larker","Frank Howard","John Roseboro","Charley Smith","Don Drysdale","Richie Ashburn","Don Zimmer","Ernie Banks","Ron Santo","Frank Thomas","Billy Williams","Al Heist","Sammy Taylor","Glen Hobbie",,
"CHN196104302","19610430",2,"Sunday",0,"F","D","LAN","CHN","CHI11","crair101","andeb102","secof101","venzt901","sudoe901","dascf901","","",20529,"Allan Roth","David W. Smith","David W. Smith","1994/01/21 6:59PM","",1,1,58,0,-1,4,1,2,164,9,5,10,11,13,2,1,10,6,"andeb102","crair101","elstd101","","daviw102",8,"rosej101",2,"davit103",5,"moonw101",7,"larkn101",3,"howaf102",9,"nealc101",4,"smitc105",6,"crair101",1,"ashbr101",7,"zimmd101",4,"banke101",6,"santr102",5,"thomf103",3,"willb104",9,"heisa101",8,"bertd101",2,"andeb102",1,"wills102","elstd101","","",,,51,,,,100022000,07010011x,38,1,1,3,5,0,0,0,4,0,6,0,0,1,0,5,10,10,1,1,24,14,0,1,0,36,1,2,0,8,1,0,0,3,0,4,0,1,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Anderson","Roger Craig","Don Elston","bertd101","Dick Bertell","Willie Davis","John Roseboro","Tommy Davis","Wally Moon","Norm Larker","Frank Howard","Charlie Neal","Charley Smith","Roger Craig","Richie Ashburn","Don Zimmer","Ernie Banks","Ron Santo","Frank Thomas","Billy Williams","Al Heist","Dick Bertell","Bob Anderson",,
"CHN196105020","19610502",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","sanfj101","cardd101","conlj102","donaa901","burkk101","pelec901","","",3334,"rakowski","rakowski","rakowski","1992/08/23 11:46AM","",0,2,55,4,-1,4,1,1,144,9,4,9,5,12,1,1,5,5,"cardd101","sanfj101","","","hillc101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"baile101",2,"pagaj101",6,"sanfj101",1,"ashbr101",7,"zimmd101",4,"banke101",6,"santr102",5,"willb104",9,"thomf103",3,"altmg101",8,"tayls102",2,"cardd101",1,"mills101","","","",,,51,,,,000000004,54000000x,32,1,0,1,2,0,0,1,3,0,4,0,0,1,0,5,6,6,1,0,24,11,0,1,0,35,0,3,2,8,0,0,1,2,0,6,0,0,1,0,1,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Don Cardwell","Jack Sanford","(none)","santr102","Ron Santo","Chuck Hiller","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Jack Sanford","Richie Ashburn","Don Zimmer","Ernie Banks","Ron Santo","Billy Williams","Frank Thomas","George Altman","Sammy Taylor","Don Cardwell",,
"CHN196105030","19610503",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","mccom103","curtj102","donaa901","burkk101","pelec901","conlj102","","",4512,"Stevens","Ron Rakowski","Ron Rakowski","1992/08/25 12:22PM","",1,2,50,6,-1,4,1,1,150,9,8,4,10,11,1,3,6,7,"odelb101","curtj102","bolib101","","davej101",5,"amalj101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"baile101",2,"pagaj101",6,"mccom103",1,"ashbr101",7,"zimmd101",4,"banke101",6,"santr102",5,"willb104",9,"thomf103",3,"altmg101",8,"bertd101",2,"curtj102",1,"bolib101","elstd101","","",,,54,,,,010002302,002010100,39,3,0,1,6,0,0,0,2,0,8,1,0,0,0,3,4,4,0,0,27,15,0,1,0,36,1,0,2,4,0,0,0,2,0,5,0,0,1,0,2,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Billy O'Dell","Jack Curtis","Bobby Bolin","marsj101","Jim Marshall","Jim Davenport","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Mike McCormick","Richie Ashburn","Don Zimmer","Ernie Banks","Ron Santo","Billy Williams","Frank Thomas","George Altman","Dick Bertell","Jack Curtis",,
"CHN196105040","19610504",0,"Thursday",0,"F","D","SFN","CHN","CHI11","jones105","hobbg101","burkk101","pelec901","(none)","donaa901","","",3658,"rakowski","rakowski","rakowski","1992/08/25 8:41PM","",0,2,52,6,-1,4,1,1,148,9,9,3,11,5,0,2,4,6,"jones105","hobbg101","","","davej101",5,"hillc101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"baile101",2,"pagaj101",6,"jones105",1,"ashbr101",7,"zimmd101",4,"banke101",6,"santr102",5,"willb104",9,"bouce101",3,"altmg101",8,"tayls102",2,"hobbg101",1,"","wrigm101","","",,,54,,,,000105201,300000000,37,2,1,0,7,0,0,0,3,0,7,2,0,0,0,1,3,3,0,0,27,10,0,1,0,31,1,1,0,3,0,0,1,4,0,8,0,0,1,0,3,6,6,0,0,27,12,1,1,0,,,,,,,,,,,"Sam Jones","Glen Hobbie","(none)","cepeo101","Orlando Cepeda","Jim Davenport","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Sam Jones","Richie Ashburn","Don Zimmer","Ernie Banks","Ron Santo","Billy Williams","Ed Bouchee","George Altman","Sammy Taylor","Glen Hobbie",,
