"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SEA200110170","NYA",1,0,0,0,0,"X",0,0,"knobc001","?","knobc001","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SEA","NYA","SEA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","jeted001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",2
"SEA200110170","NYA",1,0,0,0,1,"SX",0,0,"jeted001","?","jeted001","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","knobc001","","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"SEA","NYA","SEA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","justd001","willb002","T","T",7,1,1,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"camem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",3
"SEA200110170","NYA",1,0,1,3,2,"CBBBFX",0,0,"justd001","?","justd001","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","knobc001","","","3/G.1-2#","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"SEA","NYA","SEA",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","willb002","martt002","T","T",7,1,1,0,0,0,0,0,0,"wilsd001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"olerj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"2001ALCS.EVE.post.event.csv",4
"SEA200110170","NYA",1,0,2,3,1,"BBBCB",0,0,"willb002","?","willb002","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","","knobc001","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","selea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SEA","NYA","SEA",0,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","martt002","posaj001","T","T",0,0,0,7,1,1,0,0,0,"","wilsd001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",5
"SEA200110170","NYA",1,0,2,2,2,"CCBBC",0,0,"martt002","?","martt002","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","willb002","knobc001","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","selea001","selea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SEA","NYA","SEA",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","posaj001","oneip001","T","T",8,4,4,7,1,1,0,0,0,"wilsd001","wilsd001","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",6
"SEA200110170","NYA",1,1,0,2,1,"BFBX",0,0,"suzui001","?","suzui001","?","petta001","?","petta001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","oneip001","","","","53/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"SEA","SEA","NYA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","guilc001","boonb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"bross001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",7
"SEA200110170","NYA",1,1,1,1,2,"CBFFX",0,0,"guilc001","?","guilc001","?","petta001","?","petta001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","oneip001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"SEA","SEA","NYA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","boonb002","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",8
"SEA200110170","NYA",1,1,2,0,1,"CX",0,0,"boonb002","?","boonb002","?","petta001","?","petta001","?","posaj001","martt002","soria001","bross001","jeted001","knobc001","willb002","oneip001","","","","53/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"SEA","SEA","NYA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","marte001","camem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bross001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",9
"SEA200110170","NYA",2,0,0,3,1,"BBBCB",0,0,"posaj001","?","posaj001","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SEA","NYA","SEA",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","oneip001","bross001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",10
"SEA200110170","NYA",2,0,0,1,2,"FBFX",0,0,"oneip001","?","oneip001","?","selea001","?","selea001","?","wilsd001","olerj001","boonb002","belld002","guilc001","buhnj001","camem001","suzui001","posaj001","","","7/F7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"SEA","NYA","SEA",0,"F","F",0,0,0,6,1,"T","F",1,1,"T","T","bross001","soria001","T","T",2,6,9,0,0,0,0,0,0,"wilsd001","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"buhnj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2001ALCS.EVE.post.event.csv",11
