"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN195105180","19510518",0,"Friday",0,"F","D","PHI","CHN","CHI11","crisl101","schub103","gorea901","conlj102","(none)","robbs901","","",7564,"94","D Lamoureaux","D Lamoureaux","2003/11/10 5:58PM","",0,0,0,0,-1,0,0,0,163,9,9,18,10,17,1,1,9,6,"leond103","crisl101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"golim101",4,"crisl101",1,"terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"schub103",1,"johnk101","leond103","","",,,51,,,,010611000,52370010x,38,0,0,2,9,0,0,0,7,0,3,0,0,0,0,4,18,18,3,0,22,10,0,1,0,39,7,0,3,18,0,0,0,9,0,5,1,1,1,0,3,9,9,1,0,27,7,0,0,0,,,,,,,,,,,"Dutch Leonard","Leo Cristante","(none)","jackr102","Randy Jackson","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Andy Seminick","Mike Goliat","Leo Cristante","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Bob Schultz",,
"CHN195105190","19510519",0,"Saturday",0,"F","D","PHI","CHN","CHI11","churb101","klipj101","conlj102","robbs901","(none)","gorea901","","",20811,"150","Greg Beston","Greg Beston","2003/09/07 7:50PM","",0,0,0,0,-1,0,0,0,125,9,2,1,8,7,1,1,7,7,"churb101","klipj101","konsj101","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"churb101",1,"terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"klipj101",1,"konsj101","leond103","","",,,54,,,,010000100,000100000,32,0,0,1,2,2,0,1,1,0,6,0,0,0,0,2,1,1,0,0,27,8,0,1,0,33,0,0,1,1,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Bubba Church","Johnny Klippstein","Jim Konstanty","waite101","Eddie Waitkus","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Mike Goliat","Bubba Church","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Johnny Klippstein",,
"CHN195105201","19510520",1,"Sunday",0,"F","D","BSN","CHN","CHI11","sainj101","mclic101","dascf901","goetl901","(none)","jordl901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/21 5:52PM","",0,0,0,0,-1,0,0,0,129,9,3,4,8,10,1,1,6,8,"leond103","nichc102","","","hartr101",4,"jeths101",8,"marsw101",9,"ellib103",5,"coopw102",2,"gords101",7,"torge101",3,"kerrb101",6,"sainj101",1,"terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"mclic101",1,"donod101","leond103","","",,,51,,,,030000000,00001012x,32,2,0,1,3,1,0,0,3,0,5,1,1,2,0,3,4,4,0,0,24,5,0,1,0,34,2,0,0,4,0,0,0,2,0,1,0,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Dutch Leonard","Chet Nichols","(none)","owenm101","Mickey Owen","Roy Hartsfield","Sam Jethroe","Willard Marshall","Bob Elliott","Walker Cooper","Sid Gordon","Earl Torgeson","Buddy Kerr","Johnny Sain","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Cal McLish",,
"CHN195105202","19510520",2,"Sunday",0,"F","D","BSN","CHN","CHI11","wilsj104","rushb101","goetl901","jordl901","(none)","dascf901","","",42088,"206","D Lamoureaux","D Lamoureaux","2003/09/21 6:06PM","",0,0,0,0,-1,0,0,0,165,9,4,5,6,11,0,1,9,7,"leond103","bickv101","","","hartr101",4,"jeths101",8,"addib101",7,"ellib103",5,"stcle101",2,"gords101",9,"torge101",3,"maucg101",6,"wilsj104",1,"terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"owenm101",2,"cusij101",6,"rushb101",1,"bickv101","leond103","","",,,53,,,,000101110,000210002,33,1,0,2,3,0,0,0,7,0,7,0,1,0,0,4,5,5,0,0,26,9,0,1,0,33,1,1,0,5,1,0,1,3,0,6,0,2,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dutch Leonard","Vern Bickford","(none)","jackr102","Randy Jackson","Roy Hartsfield","Sam Jethroe","Bob Addis","Bob Elliott","Ebba St.Claire","Sid Gordon","Earl Torgeson","Gene Mauch","Jim Wilson","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Mickey Owen","Jack Cusick","Bob Rush",,
"CHN195105230","19510523",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","magls101","minnp101","balll901","barla901","(none)","donaa901","","",11337,"Chi Herald-Amer","Gordon Gladman","Gordon Gladman","1997/02/11 7:21AM","",0,0,0,0,-1,0,0,0,162,9,2,1,4,10,1,1,9,9,"magls101","minnp101","","","stane101",4,"lockw101",3,"darka101",6,"westw101",2,"irvim101",7,"thomb105",8,"hartc102",9,"lohrj101",5,"magls101",1,"terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"minnp101",1,"","","","",,,54,,,,000200000,000000010,30,0,0,1,2,2,0,0,6,0,6,0,0,0,0,1,1,1,1,0,27,9,1,2,0,36,1,0,0,1,0,0,0,1,0,4,1,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Sal Maglie","Paul Minner","(none)","irvim101","Monte Irvin","Eddie Stanky","Whitey Lockman","Al Dark","Wes Westrum","Monte Irvin","Bobby Thomson","Clint Hartung","Jack Lohrke","Sal Maglie","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Paul Minner",,
"CHN195105250","19510525",0,"Friday",0,"F","D","PIT","CHN","CHI11","dickm101","hillf101","barla901","donaa901","(none)","balll901","","",8143,"94","D Lamoureaux","D Lamoureaux","2003/11/10 6:07PM","",0,0,0,0,-1,0,0,0,120,9,10,1,14,5,0,1,5,6,"dickm101","hillf101","","","castp102",6,"metkg101",8,"reisp101",7,"kiner101",3,"bellg103",9,"westw102",5,"murtd101",4,"mccuc101",2,"dickm101",1,"terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"hillf101",1,"","lownt101","","",,,54,,,,010115020,010000000,38,2,1,2,10,0,0,0,4,0,2,0,2,1,0,1,1,1,0,0,27,13,0,1,0,32,0,0,1,1,0,0,0,2,0,3,0,0,1,0,3,10,10,1,0,27,18,0,1,0,,,,,,,,,,,"Murry Dickson","Frank Hiller","(none)","kiner101","Ralph Kiner","Pete Castiglione","George Metkovich","Pete Reiser","Ralph Kiner","Gus Bell","Wally Westlake","Danny Murtaugh","Clyde McCullough","Murry Dickson","Wayne Terwilliger","Randy Jackson","Frank Baumholtz","Hank Sauer","Andy Pafko","Dee Fondy","Rube Walker","Jack Cusick","Frank Hiller",,
"CHN195105260","19510526",0,"Saturday",0,"F","D","PIT","CHN","CHI11","law-v101","klipj101","donaa901","balll901","(none)","barla901","","",9006,"94","D Lamoureaux","D Lamoureaux","2003/11/10 6:14PM","",0,0,0,0,-1,0,0,0,165,10,4,5,5,8,2,0,9,11,"schmj101","walsj107","","","castp102",6,"metkg101",8,"reisp101",7,"kiner101",3,"bellg103",9,"westw102",5,"murtd101",4,"mccuc101",2,"law-v101",1,"terww101",4,"jackr102",5,"borkb101",9,"saueh101",7,"pafka101",8,"fondd101",3,"burgs101",2,"cusij101",6,"klipj101",1,"walsj107","schmj101","","",,,58,,,,0110001010,0021001001,33,3,0,0,4,2,0,3,5,0,5,0,0,0,0,3,4,4,0,0,28,18,0,1,0,35,1,0,1,4,2,0,0,7,1,4,1,0,1,0,3,4,4,0,0,30,14,0,1,0,,,,,,,,,,,"Johnny Schmitz","Junior Walsh","(none)","baumf101","Frank Baumholtz","Pete Castiglione","George Metkovich","Pete Reiser","Ralph Kiner","Gus Bell","Wally Westlake","Danny Murtaugh","Clyde McCullough","Vern Law","Wayne Terwilliger","Randy Jackson","Bob Borkowski","Hank Sauer","Andy Pafko","Dee Fondy","Smoky Burgess","Jack Cusick","Johnny Klippstein",,
"CHN195106120","19510612",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","meyer101","hillf101","conlj102","stewb901","(none)","gorea901","","",9289,"150","Greg Beston","Greg Beston","2003/09/14 5:25PM","",0,0,0,0,-1,0,0,0,144,9,6,5,6,11,2,3,6,6,"candm101","hillf101","konsj101","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"cabap101",4,"semia101",2,"meyer101",1,"fondd101",3,"cusij101",6,"baumf101",9,"saueh101",7,"pafka101",8,"jackr102",5,"burgs101",2,"terww101",4,"hillf101",1,"konsj101","leond103","","",,,54,,,,000240000,103100000,36,1,0,0,5,0,0,1,2,0,3,1,0,0,0,3,5,5,0,0,27,10,1,2,0,36,1,0,1,5,0,0,0,2,0,4,0,0,1,0,4,4,4,2,0,27,11,1,0,0,,,,,,,,,,,"Milo Candini","Frank Hiller","Jim Konstanty","hamng102","Granny Hamner","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Putsy Caballero","Andy Seminick","Russ Meyer","Dee Fondy","Jack Cusick","Frank Baumholtz","Hank Sauer","Andy Pafko","Randy Jackson","Smoky Burgess","Wayne Terwilliger","Frank Hiller",,
"CHN195106130","19510613",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","rober102","klipj101","stewb901","conlj102","(none)","gorea901","","",7889,"150","Greg Beston","Greg Beston","2003/09/14 7:10PM","",0,0,0,0,-1,0,0,0,126,9,5,0,11,4,1,4,7,4,"rober102","klipj101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"cabap101",4,"semia101",2,"rober102",1,"fondd101",3,"cusij101",6,"baumf101",9,"saueh101",7,"pafka101",8,"jackr102",5,"walkr101",2,"terww101",4,"klipj101",1,"","kellb103","","",,,54,,,,000110021,000000000,33,0,2,0,4,2,0,0,4,1,3,0,2,1,0,1,0,0,0,0,27,11,0,1,0,29,1,1,0,0,0,0,0,2,0,7,0,1,1,0,2,3,3,1,0,27,18,0,2,0,,,,,,,,,,,"Robin Roberts","Johnny Klippstein","(none)","ennid101","Del Ennis","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Putsy Caballero","Andy Seminick","Robin Roberts","Dee Fondy","Jack Cusick","Frank Baumholtz","Hank Sauer","Andy Pafko","Randy Jackson","Rube Walker","Wayne Terwilliger","Johnny Klippstein",,
"CHN195106140","19510614",0,"Thursday",0,"F","D","PHI","CHN","CHI11","meyer101","rushb101","gorea901","conlj102","(none)","stewb901","","",6896,"94","D Lamoureaux","D Lamoureaux","2003/11/10 6:26PM","",0,0,0,0,-1,0,0,0,155,9,11,3,16,8,2,0,8,10,"meyer101","rushb101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"golim101",4,"semia101",2,"meyer101",1,"fondd101",3,"cusij101",6,"baumf101",9,"saueh101",7,"pafka101",8,"jackr102",5,"burgs101",2,"terww101",4,"rushb101",1,"","schmj101","","",,,54,,,,200033210,001101000,40,4,1,1,11,2,0,0,4,0,4,3,1,0,0,1,2,2,1,0,27,14,0,1,0,36,0,1,0,3,0,0,0,4,0,5,0,0,1,0,4,11,11,1,0,27,14,0,1,0,,,,,,,,,,,"Russ Meyer","Bob Rush","(none)","ashbr101","Richie Ashburn","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Mike Goliat","Andy Seminick","Russ Meyer","Dee Fondy","Jack Cusick","Frank Baumholtz","Hank Sauer","Andy Pafko","Randy Jackson","Smoky Burgess","Wayne Terwilliger","Bob Rush",,
"CHN195106150","19510615",0,"Friday",0,"F","D","BRO","CHN","CHI11","newcd101","minnp101","dascf901","goetl901","(none)","jordl901","","",11389,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/15 9:27PM","",1,1,0,0,-1,0,0,0,120,9,2,1,11,8,2,0,10,6,"newcd101","minnp101","","","willd104",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"newcd101",1,"jeffh101",9,"baumf101",7,"pafka101",8,"cavap101",3,"jackr102",5,"walkr101",2,"ramab101",4,"cusij101",6,"minnp101",1,"","","","",,,54,,,,000002000,000100000,37,3,0,0,2,0,0,0,2,1,4,1,1,0,0,1,1,1,1,0,27,14,0,1,0,34,1,0,0,1,0,0,0,0,0,7,0,0,1,0,1,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Don Newcombe","Paul Minner","(none)","newcd101","Don Newcombe","Dick Williams","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Rocky Bridges","Don Newcombe","Hal Jeffcoat","Frank Baumholtz","Andy Pafko","Phil Cavarretta","Randy Jackson","Rube Walker","Bob Ramazzotti","Jack Cusick","Paul Minner",,
"CHN195106160","19510616",0,"Saturday",0,"F","D","BRO","CHN","CHI11","roe-p101","schub103","goetl901","jordl901","(none)","dascf901","","",23638,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/15 10:18PM","",1,1,0,0,-1,0,0,0,144,9,4,6,7,9,1,1,7,8,"leond103","erskc101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"campr102",2,"bridr101",5,"roe-p101",1,"jeffh101",9,"baumf101",7,"borkb101",8,"jackr102",5,"edwab101",2,"mikse101",4,"cavap101",3,"cusij101",6,"schub103",1,"erskc101","leond103","","",,,51,,,,010000201,21000030x,33,1,0,2,3,0,0,0,5,0,3,0,0,1,0,3,5,5,0,0,24,13,0,2,0,32,0,0,1,6,1,0,0,5,0,4,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dutch Leonard","Carl Erskine","(none)","edwab101","Bruce Edwards","Carl Furillo","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Andy Pafko","Roy Campanella","Rocky Bridges","Preacher Roe","Hal Jeffcoat","Frank Baumholtz","Bob Borkowski","Randy Jackson","Bruce Edwards","Eddie Miksis","Phil Cavarretta","Jack Cusick","Bob Schultz",,
"CHN195106170","19510617",0,"Sunday",0,"F","D","BRO","CHN","CHI11","podbb101","lownt101","jordl901","dascf901","(none)","goetl901","","",39046,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/16 8:28PM","",1,1,0,0,-1,0,0,0,149,9,3,2,6,6,0,2,7,4,"kingc101","lownt101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"campr102",2,"bridr101",5,"podbb101",1,"jeffh101",9,"baumf101",7,"borkb101",8,"jackr102",5,"edwab101",2,"mikse101",4,"cavap101",3,"ramab101",6,"lownt101",1,"kingc101","","","",,,54,,,,000100002,101000000,31,2,0,1,2,2,0,0,4,0,2,1,1,0,0,2,2,2,1,0,27,13,0,4,0,29,1,1,1,1,0,0,0,4,0,4,0,0,4,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Clyde King","Turk Lown","(none)","campr102","Roy Campanella","Carl Furillo","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Andy Pafko","Roy Campanella","Rocky Bridges","Bud Podbielan","Hal Jeffcoat","Frank Baumholtz","Bob Borkowski","Randy Jackson","Bruce Edwards","Eddie Miksis","Phil Cavarretta","Bob Ramazzotti","Turk Lown",,
"CHN195106180","19510618",0,"Monday",0,"F","D","BSN","CHN","CHI11","bickv101","hillf101","barla901","donaa901","(none)","balll901","","",6546,"Unknown","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,147,9,4,5,9,12,0,1,6,11,"klipj101","schas101","","borkb101","addib101",8,"jeths101",7,"torge101",3,"ellib103",5,"gords101",9,"muelr101",2,"sists101",4,"kerrb101",6,"bickv101",1,"jeffh101",9,"baumf101",7,"cavap101",3,"jackr102",5,"edwab101",2,"borkb101",8,"mikse101",4,"ramab101",6,"hillf101",1,"schas101","klipj101","","",,,53,,,,001101010,010012001,32,1,0,1,4,1,0,0,4,0,6,0,1,2,0,3,5,5,0,0,26,11,0,1,0,36,2,0,0,4,1,0,1,4,0,3,2,0,1,0,3,4,4,0,0,26,13,0,2,0,,,,,,,,,,,"Johnny Klippstein","Sid Schacht","(none)","borkb101","Bob Borkowski","Bob Addis","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Ray Mueller","Sibby Sisti","Buddy Kerr","Vern Bickford","Hal Jeffcoat","Frank Baumholtz","Phil Cavarretta","Randy Jackson","Bruce Edwards","Bob Borkowski","Eddie Miksis","Bob Ramazzotti","Frank Hiller",,
"CHN195106190","19510619",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","surkm101","rushb101","donaa901","balll901","(none)","barla901","","",6496,"206","D Lamoureaux","D Lamoureaux","2003/09/22 7:56AM","",0,0,0,0,-1,0,0,0,105,9,0,3,4,6,0,0,4,5,"rushb101","surkm101","","","hartr101",4,"jeths101",7,"torge101",3,"ellib103",5,"gords101",9,"muelr101",2,"addib101",8,"sists101",6,"surkm101",1,"jeffh101",9,"baumf101",7,"cavap101",3,"burgs101",2,"jackr102",5,"borkb101",8,"mikse101",4,"ramab101",6,"rushb101",1,"chipb101","","","",,,51,,,,000000000,12000000x,31,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,24,10,0,0,0,29,3,1,0,3,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Rush","Max Surkont","(none)","jackr102","Randy Jackson","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Ray Mueller","Bob Addis","Sibby Sisti","Max Surkont","Hal Jeffcoat","Frank Baumholtz","Phil Cavarretta","Smoky Burgess","Randy Jackson","Bob Borkowski","Eddie Miksis","Bob Ramazzotti","Bob Rush",,
"CHN195106200","19510620",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","spahw101","minnp101","balll901","barla901","(none)","donaa901","","",8548,"206","D Lamoureaux","D Lamoureaux","2003/09/22 8:03AM","",0,0,0,0,-1,0,0,0,146,9,9,0,14,5,0,2,9,7,"spahw101","minnp101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"muelr101",2,"marsw101",9,"sists101",6,"spahw101",1,"jeffh101",9,"baumf101",7,"borkb101",8,"edwab101",2,"jackr102",5,"mikse101",4,"cavap101",3,"ramab101",6,"minnp101",1,"","hattj101","","",,,54,,,,012003111,000000000,41,3,0,1,9,0,0,0,4,0,2,1,1,1,0,1,0,0,0,0,27,7,0,0,0,32,2,0,0,0,0,0,0,2,0,8,1,0,0,0,3,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Warren Spahn","Paul Minner","(none)","marsw101","Willard Marshall","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Ray Mueller","Willard Marshall","Sibby Sisti","Warren Spahn","Hal Jeffcoat","Frank Baumholtz","Bob Borkowski","Bruce Edwards","Randy Jackson","Eddie Miksis","Phil Cavarretta","Bob Ramazzotti","Paul Minner",,
"CHN195106220","19510622",0,"Friday",0,"F","D","NY1","CHN","CHI11","magls101","klipj101","pineb101","boggd901","(none)","warnl101","","",5985,"67,68,253","Gordon Gladman/DW Smith","Gordon Gladman/DW Smith","1997/02/12 7:31PM","",0,0,0,0,-1,0,0,0,172,10,9,6,12,11,0,1,7,8,"speng102","leond103","","","rignb101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"maysw101",8,"irvim101",7,"magls101",1,"jeffh101",9,"cavap101",3,"jackr102",5,"hermg101",7,"edwab101",2,"borkb101",8,"mikse101",4,"ramab101",6,"klipj101",1,"speng102","leond103","","",,,60,,,,0005100003,0300010020,40,1,0,3,9,0,0,1,5,1,7,0,1,1,0,2,6,6,0,1,30,15,0,3,0,37,1,0,1,5,1,0,0,6,0,5,0,0,3,0,4,9,9,1,0,30,14,0,2,0,,,,,,,,,,,"George Spencer","Dutch Leonard","(none)","maysw101","Willie Mays","Bill Rigney","Al Dark","Don Mueller","Hank Thompson","Whitey Lockman","Wes Westrum","Willie Mays","Monte Irvin","Sal Maglie","Hal Jeffcoat","Phil Cavarretta","Randy Jackson","Gene Hermanski","Bruce Edwards","Bob Borkowski","Eddie Miksis","Bob Ramazzotti","Johnny Klippstein",,
"CHN195106230","19510623",0,"Saturday",0,"F","D","NY1","CHN","CHI11","jansl101","lownt101","boggd901","warnl101","(none)","pineb101","","",18190,"94,111,96","David W. Smith","David W. Smith","2012/05/28 7:59PM","",1,0,0,0,-1,0,0,0,156,9,4,7,9,16,0,1,5,9,"lownt101","jansl101","hillf101","","rignb101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"noblr101",2,"maysw101",8,"irvim101",7,"jansl101",1,"jeffh101",9,"cavap101",3,"jackr102",5,"hermg101",7,"edwab101",2,"borkb101",8,"mikse101",4,"ramab101",6,"lownt101",1,"jones103","hillf101","","",,,51,,,,001003000,00204100x,33,0,0,1,4,0,0,0,3,0,1,0,0,3,0,5,7,7,1,0,22,12,0,1,0,38,1,0,1,7,0,0,0,2,0,5,1,1,1,0,2,4,4,1,0,24,15,0,3,0,,,,,,,,,,,"Turk Lown","Larry Jansen","Frank Hiller","jackr102","Randy Jackson","Bill Rigney","Al Dark","Don Mueller","Hank Thompson","Whitey Lockman","Ray Noble","Willie Mays","Monte Irvin","Larry Jansen","Hal Jeffcoat","Phil Cavarretta","Randy Jackson","Gene Hermanski","Bruce Edwards","Bob Borkowski","Eddie Miksis","Bob Ramazzotti","Turk Lown",,
