"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS200404090",4,1,"kaplg001",1,1,11,"damoj001",8,39,"2004BOS.EVA.regular.sub.csv",2
"BOS200404090",5,0,"kaplg001",1,1,8,"kaplg001",11,40,"2004BOS.EVA.regular.sub.csv",3
"BOS200404090",6,1,"speij001",0,0,1,"lillt001",1,51,"2004BOS.EVA.regular.sub.csv",4
"BOS200404090",7,0,"malam001",1,0,1,"arrob001",1,54,"2004BOS.EVA.regular.sub.csv",5
"BOS200404090",8,0,"timlm001",1,0,1,"malam001",1,60,"2004BOS.EVA.regular.sub.csv",6
"BOS200404090",8,0,"ponds001",0,8,11,"woodc001",6,63,"2004BOS.EVA.regular.sub.csv",7
"BOS200404090",8,1,"gomec001",0,8,6,"ponds001",11,68,"2004BOS.EVA.regular.sub.csv",8
"BOS200404090",8,1,"adamt001",0,0,1,"speij001",1,68,"2004BOS.EVA.regular.sub.csv",9
"BOS200404090",8,1,"lopea003",0,0,1,"adamt001",1,71,"2004BOS.EVA.regular.sub.csv",10
"BOS200404090",9,0,"embra001",1,0,1,"timlm001",1,72,"2004BOS.EVA.regular.sub.csv",11
"BOS200404090",9,0,"mccad001",1,0,1,"embra001",1,75,"2004BOS.EVA.regular.sub.csv",12
"BOS200404090",9,1,"ligtk001",0,0,1,"lopea003",1,79,"2004BOS.EVA.regular.sub.csv",13
"BOS200404090",9,1,"daubb001",1,9,11,"reesp001",6,81,"2004BOS.EVA.regular.sub.csv",14
"BOS200404100",8,0,"foulk001",1,0,1,"martp001",1,58,"2004BOS.EVA.regular.sub.csv",15
"BOS200404100",8,1,"delov001",0,0,1,"hallr001",1,59,"2004BOS.EVA.regular.sub.csv",16
"BOS200404100",8,1,"lopea003",0,0,1,"delov001",1,60,"2004BOS.EVA.regular.sub.csv",17
"BOS200404100",9,0,"bergd002",0,5,12,"phelj001",10,67,"2004BOS.EVA.regular.sub.csv",18
"BOS200404110",7,1,"mccad001",1,9,11,"reesp001",6,55,"2004BOS.EVA.regular.sub.csv",19
"BOS200404110",8,0,"millk005",1,5,9,"millk005",3,56,"2004BOS.EVA.regular.sub.csv",20
"BOS200404110",8,0,"kaplg001",1,7,8,"kaplg001",9,56,"2004BOS.EVA.regular.sub.csv",21
"BOS200404110",8,0,"cresc001",1,8,6,"cresc001",8,56,"2004BOS.EVA.regular.sub.csv",22
"BOS200404110",8,0,"mccad001",1,9,3,"mccad001",11,56,"2004BOS.EVA.regular.sub.csv",23
"BOS200404110",8,1,"cashk001",0,7,2,"myerg001",2,59,"2004BOS.EVA.regular.sub.csv",24
"BOS200404110",8,1,"adamt001",0,0,1,"batim001",1,59,"2004BOS.EVA.regular.sub.csv",25
"BOS200404110",8,1,"delov001",0,0,1,"adamt001",1,61,"2004BOS.EVA.regular.sub.csv",26
"BOS200404110",8,1,"speij001",0,0,1,"delov001",1,62,"2004BOS.EVA.regular.sub.csv",27
"BOS200404110",9,0,"embra001",1,0,1,"schic002",1,66,"2004BOS.EVA.regular.sub.csv",28
"BOS200404110",9,0,"foulk001",1,0,1,"embra001",1,70,"2004BOS.EVA.regular.sub.csv",29
"BOS200404110",9,1,"ligtk001",0,0,1,"speij001",1,71,"2004BOS.EVA.regular.sub.csv",30
"BOS200404110",9,1,"kersj001",0,0,1,"ligtk001",1,75,"2004BOS.EVA.regular.sub.csv",31
"BOS200404110",10,1,"lopea003",0,0,1,"kersj001",1,82,"2004BOS.EVA.regular.sub.csv",32
"BOS200404110",11,0,"joneb004",1,0,1,"foulk001",1,86,"2004BOS.EVA.regular.sub.csv",33
"BOS200404110",11,0,"malam001",1,0,1,"joneb004",1,88,"2004BOS.EVA.regular.sub.csv",34
"BOS200404150",5,1,"loper001",0,0,1,"ponss001",1,49,"2004BOS.EVA.regular.sub.csv",35
"BOS200404150",6,0,"malam001",1,0,1,"martp001",1,53,"2004BOS.EVA.regular.sub.csv",36
"BOS200404150",7,0,"wills002",1,0,1,"malam001",1,62,"2004BOS.EVA.regular.sub.csv",37
"BOS200404150",8,0,"timlm001",1,0,1,"wills002",1,71,"2004BOS.EVA.regular.sub.csv",38
"BOS200404150",8,0,"foulk001",1,0,1,"timlm001",1,74,"2004BOS.EVA.regular.sub.csv",39
"BOS200404150",8,1,"ryanb001",0,0,1,"loper001",1,75,"2004BOS.EVA.regular.sub.csv",40
"BOS200404150",8,1,"mccad001",1,9,11,"reesp001",6,76,"2004BOS.EVA.regular.sub.csv",41
"BOS200404150",9,0,"cresc001",1,9,6,"mccad001",11,78,"2004BOS.EVA.regular.sub.csv",42
"BOS200404150",9,0,"raint002",0,7,12,"segud001",10,81,"2004BOS.EVA.regular.sub.csv",43
"BOS200404150",10,0,"embra001",1,0,1,"foulk001",1,87,"2004BOS.EVA.regular.sub.csv",44
"BOS200404150",10,1,"dejem001",0,0,1,"ryanb001",1,90,"2004BOS.EVA.regular.sub.csv",45
"BOS200404150",10,1,"groob001",0,0,1,"dejem001",1,94,"2004BOS.EVA.regular.sub.csv",46
"BOS200404150",11,0,"arrob001",1,0,1,"embra001",1,96,"2004BOS.EVA.regular.sub.csv",47
"BOS200404150",11,0,"seibp001",1,0,1,"arrob001",1,102,"2004BOS.EVA.regular.sub.csv",48
"BOS200404150",11,0,"castf001",1,0,1,"seibp001",1,104,"2004BOS.EVA.regular.sub.csv",49
"BOS200404150",11,1,"julij001",0,0,1,"groob001",1,106,"2004BOS.EVA.regular.sub.csv",50
"BOS200404160",6,1,"quanp001",0,0,1,"vazqj001",1,51,"2004BOS.EVA.regular.sub.csv",51
"BOS200404160",6,1,"whitg001",0,0,1,"quanp001",1,52,"2004BOS.EVA.regular.sub.csv",52
"BOS200404160",7,0,"clart002",0,9,11,"wilse001",4,56,"2004BOS.EVA.regular.sub.csv",53
"BOS200404160",7,1,"cairm001",0,9,4,"clart002",11,58,"2004BOS.EVA.regular.sub.csv",54
"BOS200404160",7,1,"depaj002",0,0,1,"whitg001",1,60,"2004BOS.EVA.regular.sub.csv",55
"BOS200404160",8,0,"wills002",1,0,1,"waket001",1,61,"2004BOS.EVA.regular.sub.csv",56
"BOS200404160",8,0,"embra001",1,0,1,"wills002",1,68,"2004BOS.EVA.regular.sub.csv",57
"BOS200404160",8,1,"osbod001",0,0,1,"depaj002",1,73,"2004BOS.EVA.regular.sub.csv",58
