"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE198404140",6,1,"stews001",0,0,1,"mcgrs001",1,47,"1984CLE.EVA.regular.sub.csv",2
"CLE198404140",7,1,"undet001",0,0,1,"stews001",1,61,"1984CLE.EVA.regular.sub.csv",3
"CLE198404140",7,1,"hargm001",1,5,11,"tablp001",3,61,"1984CLE.EVA.regular.sub.csv",4
"CLE198404140",8,0,"hargm001",1,5,3,"hargm001",11,66,"1984CLE.EVA.regular.sub.csv",5
"CLE198404150",7,0,"waddt001",1,0,1,"heatn001",1,54,"1984CLE.EVA.regular.sub.csv",6
"CLE198404150",7,0,"jeffm001",1,0,1,"waddt001",1,56,"1984CLE.EVA.regular.sub.csv",7
"CLE198404150",7,1,"martt001",0,0,1,"davis001",1,58,"1984CLE.EVA.regular.sub.csv",8
"CLE198404150",7,1,"castc001",1,9,11,"nixoo001",7,60,"1984CLE.EVA.regular.sub.csv",9
"CLE198404150",8,0,"vukog001",1,8,7,"vukog001",9,64,"1984CLE.EVA.regular.sub.csv",10
"CLE198404150",8,0,"castc001",1,9,9,"castc001",11,64,"1984CLE.EVA.regular.sub.csv",11
"CLE198404150",8,1,"stews001",0,0,1,"martt001",1,69,"1984CLE.EVA.regular.sub.csv",12
"CLE198404150",9,0,"frazg001",1,0,1,"jeffm001",1,71,"1984CLE.EVA.regular.sub.csv",13
"CLE198404150",9,0,"dwyej001",0,2,11,"fordd001",9,71,"1984CLE.EVA.regular.sub.csv",14
"CLE198404150",9,0,"hargm001",1,5,3,"tablp001",3,72,"1984CLE.EVA.regular.sub.csv",15
"CLE198404150",9,0,"lowej001",0,5,11,"roeng001",7,74,"1984CLE.EVA.regular.sub.csv",16
"CLE198404150",9,0,"bumba001",0,6,12,"singk001",10,76,"1984CLE.EVA.regular.sub.csv",17
"CLE198404150",9,0,"grosw001",0,7,11,"cruzt001",5,76,"1984CLE.EVA.regular.sub.csv",18
"CLE198404150",9,1,"dwyej001",0,2,9,"dwyej001",11,80,"1984CLE.EVA.regular.sub.csv",19
"CLE198404150",9,1,"lowej001",0,5,7,"lowej001",11,80,"1984CLE.EVA.regular.sub.csv",20
"CLE198404150",9,1,"grosw001",0,7,5,"grosw001",11,80,"1984CLE.EVA.regular.sub.csv",21
"CLE198404150",9,1,"perkb001",1,9,11,"castc001",9,82,"1984CLE.EVA.regular.sub.csv",22
"CLE198404160",7,1,"martd001",0,0,1,"flanm001",1,61,"1984CLE.EVA.regular.sub.csv",23
"CLE198404160",8,0,"camae001",1,0,1,"blylb001",1,65,"1984CLE.EVA.regular.sub.csv",24
"CLE198404160",8,0,"hargm001",1,5,3,"tablp001",3,65,"1984CLE.EVA.regular.sub.csv",25
"CLE198404160",8,1,"martt001",0,0,1,"martd001",1,69,"1984CLE.EVA.regular.sub.csv",26
