"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX198804230",7,0,"russj001",1,0,1,"cecej001",1,65,"1988TEX.EVA.regular.sub.csv",38
"TEX198804230",8,0,"salal001",0,9,12,"broot001",5,74,"1988TEX.EVA.regular.sub.csv",39
"TEX198804230",8,1,"salal001",0,9,5,"salal001",12,75,"1988TEX.EVA.regular.sub.csv",40
"TEX198804230",8,1,"see-l001",1,6,11,"parrl002",10,79,"1988TEX.EVA.regular.sub.csv",41
"TEX198804230",8,1,"heind001",0,0,1,"tanaf001",1,79,"1988TEX.EVA.regular.sub.csv",42
"TEX198804230",8,1,"mcdoo001",1,6,11,"see-l001",11,79,"1988TEX.EVA.regular.sub.csv",43
"TEX198804230",9,1,"hennm001",0,0,1,"heind001",1,84,"1988TEX.EVA.regular.sub.csv",44
"TEX198804230",9,1,"kemps001",1,1,11,"browj001",4,86,"1988TEX.EVA.regular.sub.csv",45
"TEX198804240",8,0,"beanb001",0,7,12,"sherp001",7,65,"1988TEX.EVA.regular.sub.csv",46
"TEX198804240",8,0,"willm002",1,0,1,"hougc001",1,65,"1988TEX.EVA.regular.sub.csv",47
"TEX198804240",8,0,"hernl001",0,1,11,"pettg001",8,68,"1988TEX.EVA.regular.sub.csv",48
"TEX198804240",8,1,"hernl001",0,1,7,"hernl001",11,69,"1988TEX.EVA.regular.sub.csv",49
"TEX198804240",8,1,"beanb001",0,7,8,"beanb001",12,69,"1988TEX.EVA.regular.sub.csv",50
"TEX198804260",8,0,"feldm001",0,9,11,"sveud001",6,55,"1988TEX.EVA.regular.sub.csv",51
"TEX198804260",8,1,"kiefs001",0,9,5,"feldm001",11,56,"1988TEX.EVA.regular.sub.csv",52
"TEX198804260",8,1,"rilee001",0,7,6,"rilee001",5,56,"1988TEX.EVA.regular.sub.csv",53
"TEX198804270",6,1,"brocg001",0,6,3,"meyej001",3,50,"1988TEX.EVA.regular.sub.csv",54
"TEX198804270",7,1,"crimc001",0,0,1,"nievj001",1,61,"1988TEX.EVA.regular.sub.csv",55
"TEX198804270",8,1,"plesd001",0,0,1,"crimc001",1,67,"1988TEX.EVA.regular.sub.csv",56
"TEX198804270",8,1,"petrg001",1,6,11,"stanm002",2,67,"1988TEX.EVA.regular.sub.csv",57
"TEX198804270",9,0,"petrg001",1,6,2,"petrg001",11,70,"1988TEX.EVA.regular.sub.csv",58
"TEX198804270",9,0,"willm002",1,0,1,"kilgp001",1,75,"1988TEX.EVA.regular.sub.csv",59
"TEX198805060",3,1,"stodt001",0,0,1,"leita001",1,23,"1988TEX.EVA.regular.sub.csv",60
"TEX198805060",6,0,"browb002",1,1,9,"browb002",8,50,"1988TEX.EVA.regular.sub.csv",61
"TEX198805060",6,0,"mcdoo001",1,3,8,"sierr001",9,50,"1988TEX.EVA.regular.sub.csv",62
"TEX198805060",6,1,"guetl001",0,0,1,"stodt001",1,56,"1988TEX.EVA.regular.sub.csv",63
"TEX198805060",8,0,"mohod001",1,0,1,"kilgp001",1,69,"1988TEX.EVA.regular.sub.csv",64
"TEX198805060",9,0,"willm002",1,0,1,"mohod001",1,78,"1988TEX.EVA.regular.sub.csv",65
"TEX198805060",9,0,"russj001",1,0,1,"willm002",1,83,"1988TEX.EVA.regular.sub.csv",66
"TEX198805060",9,0,"washc001",0,6,11,"wardg001",8,84,"1988TEX.EVA.regular.sub.csv",67
"TEX198805060",9,0,"kellb002",0,7,12,"slaud001",2,87,"1988TEX.EVA.regular.sub.csv",68
"TEX198805060",9,0,"cruzj001",0,9,11,"santr001",6,88,"1988TEX.EVA.regular.sub.csv",69
"TEX198805060",9,0,"cecej001",1,0,1,"russj001",1,88,"1988TEX.EVA.regular.sub.csv",70
"TEX198805070",8,1,"guanc001",0,0,1,"johnt001",1,66,"1988TEX.EVA.regular.sub.csv",71
"TEX198805070",9,0,"mohod001",1,0,1,"guzmj001",1,71,"1988TEX.EVA.regular.sub.csv",72
"TEX198805070",9,1,"wilkc001",1,7,12,"stanm002",2,74,"1988TEX.EVA.regular.sub.csv",73
"TEX198805070",9,1,"petrg001",1,9,11,"browj001",4,75,"1988TEX.EVA.regular.sub.csv",74
"TEX198805080",5,0,"russj001",1,0,1,"haywr001",1,39,"1988TEX.EVA.regular.sub.csv",75
"TEX198805080",5,1,"shies001",0,0,1,"hudsc001",1,48,"1988TEX.EVA.regular.sub.csv",76
"TEX198805080",7,0,"mohod001",1,0,1,"russj001",1,66,"1988TEX.EVA.regular.sub.csv",77
"TEX198805080",8,0,"chamc001",0,9,11,"santr001",6,75,"1988TEX.EVA.regular.sub.csv",78
"TEX198805080",8,1,"meacb001",0,9,6,"chamc001",11,76,"1988TEX.EVA.regular.sub.csv",79
"TEX198805100",2,1,"mcdoo001",1,1,11,"browb002",8,18,"1988TEX.EVA.regular.sub.csv",80
"TEX198805100",2,1,"habyj001",0,0,1,"thurm001",1,19,"1988TEX.EVA.regular.sub.csv",81
"TEX198805100",3,0,"mcdoo001",1,1,8,"mcdoo001",11,22,"1988TEX.EVA.regular.sub.csv",82
"TEX198805100",7,1,"aased001",0,0,1,"habyj001",1,67,"1988TEX.EVA.regular.sub.csv",83
"TEX198805100",7,1,"steej001",1,4,12,"incap001",7,68,"1988TEX.EVA.regular.sub.csv",84
"TEX198805100",7,1,"morgm001",0,0,1,"aased001",1,72,"1988TEX.EVA.regular.sub.csv",85
"TEX198805100",8,0,"steej001",1,4,7,"steej001",12,76,"1988TEX.EVA.regular.sub.csv",86
"TEX198805100",8,0,"wilkc001",1,2,6,"flets001",6,76,"1988TEX.EVA.regular.sub.csv",87
"TEX198805100",9,0,"willm002",1,0,1,"hougc001",1,83,"1988TEX.EVA.regular.sub.csv",88
"TEX198805100",9,0,"gonzr001",0,1,11,"stanp001",7,85,"1988TEX.EVA.regular.sub.csv",89
"TEX198805110",7,1,"kemps001",1,4,11,"incap001",7,59,"1988TEX.EVA.regular.sub.csv",90
"TEX198805110",8,0,"kemps001",1,4,7,"kemps001",11,62,"1988TEX.EVA.regular.sub.csv",91
"TEX198805110",8,0,"steej001",1,3,9,"sierr001",9,62,"1988TEX.EVA.regular.sub.csv",92
"TEX198805110",8,1,"aased001",0,0,1,"willm004",1,66,"1988TEX.EVA.regular.sub.csv",93
"TEX198805120",5,1,"schmd001",0,0,1,"bautj001",1,48,"1988TEX.EVA.regular.sub.csv",94
"TEX198805120",7,0,"cecej001",1,0,1,"guzmj001",1,60,"1988TEX.EVA.regular.sub.csv",95
"TEX198805120",8,0,"willm002",1,0,1,"cecej001",1,70,"1988TEX.EVA.regular.sub.csv",96
"TEX198805120",8,0,"gerhk001",0,2,11,"hughk001",9,70,"1988TEX.EVA.regular.sub.csv",97
"TEX198805120",8,1,"gerhk001",0,2,8,"gerhk001",11,71,"1988TEX.EVA.regular.sub.csv",98
"TEX198805120",8,1,"lynnf001",0,6,9,"lynnf001",8,71,"1988TEX.EVA.regular.sub.csv",99
"TEX198805120",9,0,"ripkb001",0,5,12,"sheel001",10,77,"1988TEX.EVA.regular.sub.csv",100
"TEX198805130",8,0,"mohod001",1,0,1,"haywr001",1,56,"1988TEX.EVA.regular.sub.csv",101
"TEX198805130",9,0,"willm002",1,0,1,"mohod001",1,63,"1988TEX.EVA.regular.sub.csv",102
"TEX198805140",4,1,"farrs001",0,0,1,"leibc001",1,40,"1988TEX.EVA.regular.sub.csv",103
"TEX198805140",8,0,"mohod001",1,0,1,"russj001",1,67,"1988TEX.EVA.regular.sub.csv",104
"TEX198805140",8,1,"quisd001",0,0,1,"farrs001",1,68,"1988TEX.EVA.regular.sub.csv",105
"TEX198805140",9,0,"buckb001",0,8,11,"quirj001",2,72,"1988TEX.EVA.regular.sub.csv",106
"TEX198805140",9,0,"willm002",1,0,1,"mohod001",1,72,"1988TEX.EVA.regular.sub.csv",107
"TEX198805140",9,0,"macfm001",0,8,11,"buckb001",11,72,"1988TEX.EVA.regular.sub.csv",108
"TEX198805150",4,0,"fosst001",1,0,1,"hougc001",1,36,"1988TEX.EVA.regular.sub.csv",109
"TEX198805150",6,0,"kemps001",1,4,7,"incap001",7,52,"1988TEX.EVA.regular.sub.csv",110
"TEX198805150",6,1,"pecob001",0,9,6,"stilk001",6,57,"1988TEX.EVA.regular.sub.csv",111
"TEX198805150",7,0,"cecej001",1,0,1,"fosst001",1,64,"1988TEX.EVA.regular.sub.csv",112
"TEX198805150",7,1,"blacb001",0,0,1,"gubim001",1,69,"1988TEX.EVA.regular.sub.csv",113
"TEX198805150",7,1,"browb002",1,4,11,"kemps001",7,69,"1988TEX.EVA.regular.sub.csv",114
"TEX198805150",7,1,"garbg001",0,0,1,"blacb001",1,72,"1988TEX.EVA.regular.sub.csv",115
"TEX198805150",8,0,"browb002",1,4,7,"browb002",11,74,"1988TEX.EVA.regular.sub.csv",116
"TEX198805150",8,1,"steej001",1,9,11,"wilkc001",4,79,"1988TEX.EVA.regular.sub.csv",117
"TEX198805150",9,0,"browj001",1,9,4,"steej001",11,82,"1988TEX.EVA.regular.sub.csv",118
"TEX198805160",7,0,"mohod001",1,0,1,"kilgp001",1,55,"1988TEX.EVA.regular.sub.csv",119
"TEX198805160",9,0,"vaugd001",1,0,1,"mohod001",1,70,"1988TEX.EVA.regular.sub.csv",120
"TEX198805160",9,1,"blacb001",0,0,1,"bannf001",1,74,"1988TEX.EVA.regular.sub.csv",121
"TEX198805160",9,1,"quisd001",0,0,1,"blacb001",1,78,"1988TEX.EVA.regular.sub.csv",122
"TEX198805160",9,1,"mcdoo001",1,7,11,"stanm002",2,78,"1988TEX.EVA.regular.sub.csv",123
"TEX198805160",9,1,"farrs001",0,0,1,"quisd001",1,81,"1988TEX.EVA.regular.sub.csv",124
"TEX198805160",9,1,"steej001",1,1,11,"browb002",8,81,"1988TEX.EVA.regular.sub.csv",125
"TEX198805160",9,1,"wilkc001",1,8,12,"buecs001",5,81,"1988TEX.EVA.regular.sub.csv",126
"TEX198805221",6,0,"cecej001",1,0,1,"hougc001",1,52,"1988TEX.EVA.regular.sub.csv",127
"TEX198805221",7,0,"fosst001",1,0,1,"cecej001",1,64,"1988TEX.EVA.regular.sub.csv",128
"TEX198805221",7,0,"davim003",0,6,11,"bushr001",9,69,"1988TEX.EVA.regular.sub.csv",129
"TEX198805221",7,0,"mohod001",1,0,1,"fosst001",1,70,"1988TEX.EVA.regular.sub.csv",130
"TEX198805221",7,1,"davim003",0,6,9,"davim003",11,71,"1988TEX.EVA.regular.sub.csv",131
"TEX198805221",7,1,"herrt001",0,2,6,"herrt001",4,71,"1988TEX.EVA.regular.sub.csv",132
"TEX198805221",7,1,"lombs001",0,3,4,"puckk001",8,71,"1988TEX.EVA.regular.sub.csv",133
"TEX198805221",7,1,"gagng001",0,5,8,"gaetg001",5,71,"1988TEX.EVA.regular.sub.csv",134
"TEX198805221",7,1,"newma001",0,9,5,"newma001",6,71,"1988TEX.EVA.regular.sub.csv",135
"TEX198805221",7,1,"kemps001",1,8,11,"buecs001",5,71,"1988TEX.EVA.regular.sub.csv",136
"TEX198805221",7,1,"browb002",1,2,12,"flets001",6,75,"1988TEX.EVA.regular.sub.csv",137
"TEX198805221",7,1,"steej001",1,3,11,"sierr001",9,75,"1988TEX.EVA.regular.sub.csv",138
"TEX198805221",7,1,"portm001",0,0,1,"stral001",1,76,"1988TEX.EVA.regular.sub.csv",139
"TEX198805221",7,1,"espyc001",1,4,11,"incap001",7,76,"1988TEX.EVA.regular.sub.csv",140
"TEX198805221",7,1,"browj001",1,5,11,"obrip001",3,78,"1988TEX.EVA.regular.sub.csv",141
"TEX198805221",8,0,"stanm002",1,2,5,"browb002",12,79,"1988TEX.EVA.regular.sub.csv",142
"TEX198805221",8,0,"steej001",1,3,9,"steej001",11,79,"1988TEX.EVA.regular.sub.csv",143
"TEX198805221",8,0,"espyc001",1,4,3,"espyc001",11,79,"1988TEX.EVA.regular.sub.csv",144
"TEX198805221",8,0,"browj001",1,5,4,"browj001",11,79,"1988TEX.EVA.regular.sub.csv",145
"TEX198805221",8,0,"kemps001",1,8,7,"kemps001",11,79,"1988TEX.EVA.regular.sub.csv",146
"TEX198805221",8,0,"wilkc001",1,9,6,"wilkc001",4,79,"1988TEX.EVA.regular.sub.csv",147
"TEX198805221",9,0,"willm002",1,0,1,"mohod001",1,85,"1988TEX.EVA.regular.sub.csv",148
"TEX198805222",8,1,"espyc001",1,7,12,"buecs001",5,61,"1988TEX.EVA.regular.sub.csv",149
"TEX198805222",8,1,"obrip001",1,9,11,"steej001",3,62,"1988TEX.EVA.regular.sub.csv",150
"TEX198805222",9,0,"wilkc001",1,7,5,"espyc001",12,63,"1988TEX.EVA.regular.sub.csv",151
"TEX198805222",9,0,"obrip001",1,9,3,"obrip001",11,63,"1988TEX.EVA.regular.sub.csv",152
"TEX198805222",9,0,"herrt001",0,9,11,"niett001",2,63,"1988TEX.EVA.regular.sub.csv",153
"TEX198805222",9,0,"willm002",1,0,1,"guzmj001",1,67,"1988TEX.EVA.regular.sub.csv",154
"TEX198805222",9,0,"davim003",0,2,12,"bushr001",9,67,"1988TEX.EVA.regular.sub.csv",155
"TEX198805222",9,1,"davim003",0,2,9,"davim003",12,71,"1988TEX.EVA.regular.sub.csv",156
"TEX198805222",9,1,"laudt001",0,9,2,"herrt001",11,71,"1988TEX.EVA.regular.sub.csv",157
"TEX198805222",9,1,"rearj001",0,0,1,"violf001",1,74,"1988TEX.EVA.regular.sub.csv",158
"TEX198805222",9,1,"petrg001",1,5,11,"stanm002",2,75,"1988TEX.EVA.regular.sub.csv",159
"TEX198805240",7,1,"wardd001",0,0,1,"ceruj001",1,56,"1988TEX.EVA.regular.sub.csv",160
"TEX198805240",8,1,"welld001",0,0,1,"wardd001",1,64,"1988TEX.EVA.regular.sub.csv",161
"TEX198805240",8,1,"mcdoo001",1,1,11,"browb002",8,64,"1988TEX.EVA.regular.sub.csv",162
"TEX198805240",8,1,"henkt001",0,0,1,"welld001",1,67,"1988TEX.EVA.regular.sub.csv",163
"TEX198805240",9,0,"mcdoo001",1,1,8,"mcdoo001",11,70,"1988TEX.EVA.regular.sub.csv",164
"TEX198805240",9,0,"cecej001",1,0,1,"haywr001",1,72,"1988TEX.EVA.regular.sub.csv",165
"TEX198805240",9,0,"willm002",1,0,1,"cecej001",1,76,"1988TEX.EVA.regular.sub.csv",166
"TEX198805240",9,0,"fosst001",1,0,1,"willm002",1,80,"1988TEX.EVA.regular.sub.csv",167
"TEX198805240",9,1,"infaa001",0,1,6,"fernt001",6,84,"1988TEX.EVA.regular.sub.csv",168
"TEX198805240",9,1,"espyc001",1,7,11,"stanm002",2,84,"1988TEX.EVA.regular.sub.csv",169
"TEX198805240",9,1,"kemps001",1,8,11,"buecs001",5,85,"1988TEX.EVA.regular.sub.csv",170
"TEX198805240",9,1,"petrg001",1,9,11,"browj001",4,86,"1988TEX.EVA.regular.sub.csv",171
"TEX198805250",4,1,"stott001",0,0,1,"clanj001",1,36,"1988TEX.EVA.regular.sub.csv",172
"TEX198805250",6,1,"eichm001",0,0,1,"stott001",1,49,"1988TEX.EVA.regular.sub.csv",173
"TEX198805250",7,1,"steej001",1,6,11,"parrl002",10,59,"1988TEX.EVA.regular.sub.csv",174
"TEX198805250",8,0,"mohod001",1,0,1,"russj001",1,66,"1988TEX.EVA.regular.sub.csv",175
"TEX198805250",8,1,"nunej001",0,0,1,"eichm001",1,70,"1988TEX.EVA.regular.sub.csv",176
"TEX198805260",6,1,"wardd001",0,0,1,"stied001",1,51,"1988TEX.EVA.regular.sub.csv",177
"TEX198805260",7,0,"mohod001",1,0,1,"kilgp001",1,56,"1988TEX.EVA.regular.sub.csv",178
"TEX198805260",7,1,"welld001",0,0,1,"wardd001",1,64,"1988TEX.EVA.regular.sub.csv",179
"TEX198805260",8,0,"mullr001",0,3,11,"benij001",10,72,"1988TEX.EVA.regular.sub.csv",180
"TEX198805260",8,0,"willm002",1,0,1,"mohod001",1,72,"1988TEX.EVA.regular.sub.csv",181
"TEX198805260",8,0,"fielc001",0,3,11,"mullr001",11,72,"1988TEX.EVA.regular.sub.csv",182
"TEX198805260",8,1,"mcdoo001",1,7,12,"stanm002",2,76,"1988TEX.EVA.regular.sub.csv",183
"TEX198805260",8,1,"henkt001",0,0,1,"welld001",1,76,"1988TEX.EVA.regular.sub.csv",184
"TEX198805260",8,1,"petrg001",1,8,11,"buecs001",5,76,"1988TEX.EVA.regular.sub.csv",185
"TEX198805260",9,0,"browj001",1,7,4,"mcdoo001",12,78,"1988TEX.EVA.regular.sub.csv",186
"TEX198805260",9,0,"wilkc001",1,9,5,"wilkc001",4,78,"1988TEX.EVA.regular.sub.csv",187
"TEX198805260",9,0,"petrg001",1,8,2,"petrg001",11,78,"1988TEX.EVA.regular.sub.csv",188
"TEX198806060",6,0,"browj001",1,9,4,"wilkc001",4,55,"1988TEX.EVA.regular.sub.csv",189
"TEX198806060",6,1,"corbs001",0,0,1,"frasw001",1,64,"1988TEX.EVA.regular.sub.csv",190
"TEX198806060",7,1,"mintg001",0,0,1,"corbs001",1,72,"1988TEX.EVA.regular.sub.csv",191
"TEX198806060",8,0,"walkc001",0,7,11,"armat001",8,75,"1988TEX.EVA.regular.sub.csv",192
"TEX198806060",8,1,"walkc001",0,7,8,"walkc001",11,76,"1988TEX.EVA.regular.sub.csv",193
"TEX198806070",4,1,"walkc001",0,7,8,"armat001",8,26,"1988TEX.EVA.regular.sub.csv",194
"TEX198806070",9,1,"espyc001",1,2,12,"flets001",6,66,"1988TEX.EVA.regular.sub.csv",195
"TEX198806070",9,1,"harvb001",0,0,1,"finlc001",1,67,"1988TEX.EVA.regular.sub.csv",196
"TEX198806070",9,1,"obrip001",1,6,11,"parrl002",10,67,"1988TEX.EVA.regular.sub.csv",197
"TEX198806080",3,0,"mcmuc001",1,0,1,"haywr001",1,22,"1988TEX.EVA.regular.sub.csv",198
"TEX198806080",8,0,"joynw001",0,7,11,"milld001",7,63,"1988TEX.EVA.regular.sub.csv",199
"TEX198806080",8,1,"joynw001",0,7,3,"joynw001",11,64,"1988TEX.EVA.regular.sub.csv",200
"TEX198806080",8,1,"hendg001",0,5,7,"hendg001",3,64,"1988TEX.EVA.regular.sub.csv",201
"TEX198806080",9,0,"mohod001",1,0,1,"mcmuc001",1,67,"1988TEX.EVA.regular.sub.csv",202
"TEX198806080",9,0,"willm002",1,0,1,"mohod001",1,70,"1988TEX.EVA.regular.sub.csv",203
"TEX198806080",9,1,"harvb001",0,0,1,"wittm001",1,73,"1988TEX.EVA.regular.sub.csv",204
"TEX198806090",8,0,"hassr001",0,9,11,"sinam001",2,57,"1988TEX.EVA.regular.sub.csv",205
"TEX198806090",8,0,"jennd001",0,2,11,"gallm001",4,59,"1988TEX.EVA.regular.sub.csv",206
"TEX198806090",8,1,"hubbg001",0,2,4,"jennd001",11,63,"1988TEX.EVA.regular.sub.csv",207
"TEX198806090",8,1,"steit001",0,9,2,"hassr001",11,63,"1988TEX.EVA.regular.sub.csv",208
"TEX198806090",8,1,"espyc001",1,6,12,"parrl002",10,65,"1988TEX.EVA.regular.sub.csv",209
"TEX198806090",8,1,"plune001",0,0,1,"davis001",1,69,"1988TEX.EVA.regular.sub.csv",210
"TEX198806090",8,1,"mcdoo001",1,1,11,"browb002",8,69,"1988TEX.EVA.regular.sub.csv",211
"TEX198806090",9,0,"mcdoo001",1,1,8,"mcdoo001",11,72,"1988TEX.EVA.regular.sub.csv",212
"TEX198806100",4,1,"nelsg001",0,0,1,"welcb001",1,38,"1988TEX.EVA.regular.sub.csv",213
"TEX198806100",6,0,"mohod001",1,0,1,"kilgp001",1,52,"1988TEX.EVA.regular.sub.csv",214
"TEX198806100",6,0,"cecej001",1,0,1,"mohod001",1,58,"1988TEX.EVA.regular.sub.csv",215
"TEX198806100",7,1,"plune001",0,0,1,"nelsg001",1,67,"1988TEX.EVA.regular.sub.csv",216
"TEX198806100",7,1,"espyc001",1,6,12,"parrl002",10,68,"1988TEX.EVA.regular.sub.csv",217
"TEX198806100",8,0,"javis001",0,6,12,"bayld001",10,73,"1988TEX.EVA.regular.sub.csv",218
"TEX198806100",8,0,"jennd001",0,8,11,"hubbg001",4,74,"1988TEX.EVA.regular.sub.csv",219
"TEX198806100",8,0,"willm002",1,0,1,"cecej001",1,74,"1988TEX.EVA.regular.sub.csv",220
"TEX198806100",8,0,"gallm001",0,8,11,"jennd001",11,74,"1988TEX.EVA.regular.sub.csv",221
"TEX198806100",8,1,"gallm001",0,8,4,"gallm001",11,77,"1988TEX.EVA.regular.sub.csv",222
"TEX198806100",8,1,"mcdoo001",1,1,11,"browb002",8,77,"1988TEX.EVA.regular.sub.csv",223
"TEX198806100",9,0,"mcdoo001",1,1,8,"mcdoo001",11,80,"1988TEX.EVA.regular.sub.csv",224
"TEX198806100",9,1,"ecked001",0,0,1,"plune001",1,87,"1988TEX.EVA.regular.sub.csv",225
"TEX198806110",5,0,"mcmuc001",1,0,1,"guzmj001",1,45,"1988TEX.EVA.regular.sub.csv",226
"TEX198806110",5,1,"cadag001",0,0,1,"ontis001",1,50,"1988TEX.EVA.regular.sub.csv",227
"TEX198806110",6,0,"vaugd001",1,0,1,"mcmuc001",1,58,"1988TEX.EVA.regular.sub.csv",228
"TEX198806110",6,1,"kunkj001",1,9,11,"wilkc001",4,63,"1988TEX.EVA.regular.sub.csv",229
"TEX198806110",7,0,"kunkj001",1,9,4,"kunkj001",11,66,"1988TEX.EVA.regular.sub.csv",230
"TEX198806110",7,1,"sinam001",0,1,2,"lansc001",5,73,"1988TEX.EVA.regular.sub.csv",231
"TEX198806110",7,1,"gallm001",0,3,5,"cansj001",9,73,"1988TEX.EVA.regular.sub.csv",232
"TEX198806110",7,1,"jennd001",0,6,7,"steit001",2,73,"1988TEX.EVA.regular.sub.csv",233
"TEX198806110",7,1,"javis001",0,7,9,"javis001",7,73,"1988TEX.EVA.regular.sub.csv",234
"TEX198806110",8,0,"steej001",1,5,3,"obrip001",3,76,"1988TEX.EVA.regular.sub.csv",235
"TEX198806110",8,0,"espyc001",1,4,6,"incap001",7,76,"1988TEX.EVA.regular.sub.csv",236
"TEX198806110",8,0,"browb002",1,2,7,"flets001",6,76,"1988TEX.EVA.regular.sub.csv",237
"TEX198806110",8,1,"petrg001",1,8,12,"buecs001",5,82,"1988TEX.EVA.regular.sub.csv",238
"TEX198806110",9,0,"petrg001",1,8,5,"petrg001",12,83,"1988TEX.EVA.regular.sub.csv",239
"TEX198806110",9,0,"mohod001",1,0,1,"vaugd001",1,83,"1988TEX.EVA.regular.sub.csv",240
"TEX198806110",9,1,"honer001",0,0,1,"cadag001",1,88,"1988TEX.EVA.regular.sub.csv",241
"TEX198806120",9,0,"hassr001",0,6,11,"mcgwm001",3,65,"1988TEX.EVA.regular.sub.csv",242
"TEX198806200",8,1,"schom001",0,0,1,"langm001",1,63,"1988TEX.EVA.regular.sub.csv",243
"TEX198806200",8,1,"petrg001",1,4,11,"garbb001",7,64,"1988TEX.EVA.regular.sub.csv",244
"TEX198806200",9,0,"steej001",1,4,7,"petrg001",11,66,"1988TEX.EVA.regular.sub.csv",245
"TEX198806200",9,1,"espyc001",1,6,12,"parrl002",10,70,"1988TEX.EVA.regular.sub.csv",246
"TEX198806210",5,1,"nunee001",0,0,1,"trous001",1,39,"1988TEX.EVA.regular.sub.csv",247
