"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI193305102",9,1,"whitp103",1,8,11,"warnj101",5,701933PHI.EVN.regular.sub.csv",64

"PHI193305102",9,1,"delke101",1,9,11,"moorc101",1,711933PHI.EVN.regular.sub.csv",65

"PHI193305120",7,1,"mccuh101",1,8,11,"finnn101",4,561933PHI.EVN.regular.sub.csv",66

"PHI193305120",7,1,"warnj101",1,9,11,"berlj101",1,571933PHI.EVN.regular.sub.csv",67

"PHI193305120",7,1,"lee-h101",1,9,12,"warnj101",11,581933PHI.EVN.regular.sub.csv",68

"PHI193305120",8,0,"delke101",1,8,4,"mccuh101",11,631933PHI.EVN.regular.sub.csv",69

"PHI193305120",8,0,"collp102",1,9,1,"lee-h101",12,631933PHI.EVN.regular.sub.csv",70

"PHI193305120",8,0,"hendh101",0,9,11,"malop103",1,671933PHI.EVN.regular.sub.csv",71

"PHI193305120",8,1,"nelsl101",0,9,1,"hendh101",11,691933PHI.EVN.regular.sub.csv",72

"PHI193305120",8,1,"todda101",1,9,11,"collp102",1,721933PHI.EVN.regular.sub.csv",73

"PHI193305120",8,1,"richb101",0,9,1,"nelsl101",1,751933PHI.EVN.regular.sub.csv",74

"PHI193305120",9,0,"liska101",1,9,1,"todda101",11,791933PHI.EVN.regular.sub.csv",75

"PHI193305131",4,1,"hensr101",0,9,1,"tinnb101",1,441933PHI.EVN.regular.sub.csv",76

"PHI193305131",6,0,"campg101",0,9,11,"hensr101",1,541933PHI.EVN.regular.sub.csv",77

"PHI193305131",6,0,"moorc101",1,9,1,"rhemf101",1,591933PHI.EVN.regular.sub.csv",78

"PHI193305131",6,1,"grimb101",0,9,1,"campg101",11,601933PHI.EVN.regular.sub.csv",79

"PHI193305131",6,1,"cohea102",1,9,11,"moorc101",1,601933PHI.EVN.regular.sub.csv",80

"PHI193305131",7,0,"cohea102",1,9,7,"cohea102",11,651933PHI.EVN.regular.sub.csv",81

"PHI193305131",7,0,"grabr101",1,6,1,"lee-h101",7,651933PHI.EVN.regular.sub.csv",82

"PHI193305131",7,1,"mccuh101",1,6,11,"grabr101",1,701933PHI.EVN.regular.sub.csv",83

"PHI193305131",8,0,"liska101",1,6,1,"mccuh101",11,721933PHI.EVN.regular.sub.csv",84

"PHI193305132",6,0,"campg101",0,9,11,"bushg101",1,401933PHI.EVN.regular.sub.csv",85

"PHI193305132",6,1,"nelsl101",0,9,1,"campg101",11,421933PHI.EVN.regular.sub.csv",86

"PHI193305132",7,1,"taylz101",0,5,2,"hartg103",2,501933PHI.EVN.regular.sub.csv",87

"PHI193305132",8,0,"koenm101",0,8,11,"jurgb101",6,551933PHI.EVN.regular.sub.csv",88

"PHI193305132",8,1,"koenm101",0,8,6,"koenm101",11,561933PHI.EVN.regular.sub.csv",89

"PHI193305132",9,0,"hermb102",0,9,11,"nelsl101",1,591933PHI.EVN.regular.sub.csv",90

"PHI193305132",9,0,"richb101",0,9,12,"hermb102",11,601933PHI.EVN.regular.sub.csv",91

"PHI193306010",6,1,"mccuh101",1,8,11,"finnn101",4,501933PHI.EVN.regular.sub.csv",92

"PHI193306010",7,0,"delke101",1,8,4,"mccuh101",11,521933PHI.EVN.regular.sub.csv",93

"PHI193306010",8,0,"liska101",1,9,1,"ellij103",1,661933PHI.EVN.regular.sub.csv",94

"PHI193306010",9,0,"moorj103",0,4,11,"peelh101",7,741933PHI.EVN.regular.sub.csv",95

"PHI193306010",9,1,"moorj103",0,4,7,"moorj103",11,761933PHI.EVN.regular.sub.csv",96

"PHI193306010",9,1,"davis101",1,8,11,"delke101",4,781933PHI.EVN.regular.sub.csv",97

"PHI193306010",9,1,"cohea102",1,9,11,"liska101",1,791933PHI.EVN.regular.sub.csv",98

"PHI193306020",5,0,"collp102",1,9,1,"rhemf101",1,471933PHI.EVN.regular.sub.csv",99

"PHI193306020",5,1,"todda101",1,9,11,"collp102",1,581933PHI.EVN.regular.sub.csv",100

"PHI193306020",6,0,"pickc101",1,9,1,"todda101",11,591933PHI.EVN.regular.sub.csv",101

"PHI193306020",6,0,"moorc101",1,9,1,"pickc101",1,631933PHI.EVN.regular.sub.csv",102

"PHI193306020",9,0,"peelh101",0,1,11,"moorj103",7,871933PHI.EVN.regular.sub.csv",103

"PHI193306020",9,1,"peelh101",0,1,7,"peelh101",11,911933PHI.EVN.regular.sub.csv",104

"PHI193306032",6,0,"liska101",1,9,1,"hanss101",1,411933PHI.EVN.regular.sub.csv",105

"PHI193306032",8,1,"dugag101",1,9,11,"liska101",1,631933PHI.EVN.regular.sub.csv",106

"PHI193306032",9,0,"moorc101",1,9,1,"dugag101",11,641933PHI.EVN.regular.sub.csv",107

"PHI193306032",9,1,"davis101",1,2,11,"finnn101",4,681933PHI.EVN.regular.sub.csv",108

"PHI193306120",4,1,"ryanr101",0,9,1,"carro101",1,361933PHI.EVN.regular.sub.csv",109

"PHI193306120",5,1,"lopea102",0,7,2,"outec101",2,411933PHI.EVN.regular.sub.csv",110

"PHI193306120",6,0,"warnj101",1,2,6,"bartd101",6,511933PHI.EVN.regular.sub.csv",111

"PHI193306120",7,0,"tayld101",0,9,11,"ryanr101",1,571933PHI.EVN.regular.sub.csv",112

"PHI193306120",7,1,"shauj101",0,9,1,"tayld101",11,621933PHI.EVN.regular.sub.csv",113

"PHI193306120",9,0,"wrigg102",0,9,11,"shauj101",1,761933PHI.EVN.regular.sub.csv",114

"PHI193306130",2,1,"clarw101",0,9,1,"beckb104",1,221933PHI.EVN.regular.sub.csv",115

"PHI193306130",6,0,"tayld101",0,9,11,"clarw101",1,551933PHI.EVN.regular.sub.csv",116

"PHI193306130",6,1,"ryanr101",0,9,1,"tayld101",11,571933PHI.EVN.regular.sub.csv",117

"PHI193306130",8,0,"wrigg102",0,9,11,"ryanr101",1,791933PHI.EVN.regular.sub.csv",118

"PHI193306130",8,1,"shauj101",0,9,1,"wrigg102",11,811933PHI.EVN.regular.sub.csv",119

"PHI193306140",7,0,"collp102",1,9,1,"ellij103",1,581933PHI.EVN.regular.sub.csv",120

"PHI193306140",7,1,"dugag101",1,8,11,"finnn101",4,631933PHI.EVN.regular.sub.csv",121

"PHI193306140",7,1,"mccuh101",1,9,11,"collp102",1,641933PHI.EVN.regular.sub.csv",122

"PHI193306140",8,0,"delke101",1,8,4,"dugag101",11,671933PHI.EVN.regular.sub.csv",123

"PHI193306140",8,0,"liska101",1,9,1,"mccuh101",11,671933PHI.EVN.regular.sub.csv",124

"PHI193306140",9,1,"cohea102",1,8,11,"delke101",4,801933PHI.EVN.regular.sub.csv",125

"PHI193306140",9,1,"todda101",1,9,11,"liska101",1,811933PHI.EVN.regular.sub.csv",126

"PHI193306150",1,0,"collp102",1,9,1,"hanss101",1,51933PHI.EVN.regular.sub.csv",127

"PHI193306150",7,0,"pickc101",1,9,1,"collp102",1,691933PHI.EVN.regular.sub.csv",128

"PHI193306150",8,1,"mccuh101",1,8,11,"finnn101",4,811933PHI.EVN.regular.sub.csv",129

"PHI193306150",8,1,"dugag101",1,9,11,"pickc101",1,821933PHI.EVN.regular.sub.csv",130

"PHI193306150",9,0,"liska101",1,9,1,"dugag101",11,851933PHI.EVN.regular.sub.csv",131

"PHI193306150",9,0,"delke101",1,8,4,"mccuh101",11,851933PHI.EVN.regular.sub.csv",132

"PHI193306171",5,1,"cohea102",1,9,11,"holle101",1,451933PHI.EVN.regular.sub.csv",133

"PHI193306171",6,0,"todda101",1,7,2,"davis101",2,481933PHI.EVN.regular.sub.csv",134

"PHI193306171",6,0,"pickc101",1,9,1,"cohea102",11,481933PHI.EVN.regular.sub.csv",135

"PHI193306171",7,1,"dugag101",1,9,11,"pickc101",1,631933PHI.EVN.regular.sub.csv",136

"PHI193306171",8,0,"liska101",1,9,1,"dugag101",11,671933PHI.EVN.regular.sub.csv",137

"PHI193306171",9,0,"mowrj101",0,2,12,"jordb101",3,821933PHI.EVN.regular.sub.csv",138

"PHI193306171",9,1,"mowrj101",0,2,9,"mowrj101",12,861933PHI.EVN.regular.sub.csv",139

"PHI193306171",9,1,"moorr103",0,3,3,"moorr103",9,861933PHI.EVN.regular.sub.csv",140

"PHI193306171",9,1,"mccuh101",1,9,11,"liska101",1,871933PHI.EVN.regular.sub.csv",141

"PHI193306172",7,0,"hargp101",0,9,11,"starr101",1,541933PHI.EVN.regular.sub.csv",142

"PHI193306172",7,1,"mangl101",0,9,1,"hargp101",11,561933PHI.EVN.regular.sub.csv",143

"PHI193306172",9,0,"jordb101",0,9,11,"mangl101",1,721933PHI.EVN.regular.sub.csv",144

"PHI193306172",9,1,"cantb102",0,9,1,"jordb101",11,751933PHI.EVN.regular.sub.csv",145

"PHI193306172",10,1,"dugag101",1,9,11,"moorc101",1,831933PHI.EVN.regular.sub.csv",146

"PHI193306190",5,0,"liska101",1,9,1,"hanss101",1,411933PHI.EVN.regular.sub.csv",147

"PHI193306190",7,1,"quinj102",0,9,1,"johns103",1,661933PHI.EVN.regular.sub.csv",148

"PHI193306190",7,1,"dugag101",1,8,11,"delke101",4,691933PHI.EVN.regular.sub.csv",149

"PHI193306190",8,0,"warnj101",1,8,4,"dugag101",11,701933PHI.EVN.regular.sub.csv",150

"PHI193306190",8,0,"lucar102",0,9,11,"quinj102",1,721933PHI.EVN.regular.sub.csv",151

"PHI193306190",8,0,"smitb110",0,9,12,"lucar102",11,731933PHI.EVN.regular.sub.csv",152

"PHI193306190",8,0,"ellij103",1,9,1,"liska101",1,741933PHI.EVN.regular.sub.csv",153

"PHI193306190",8,0,"lombe101",0,2,11,"moorj104",8,741933PHI.EVN.regular.sub.csv",154

"PHI193306190",8,1,"roetw101",0,2,9,"lombe101",11,751933PHI.EVN.regular.sub.csv",155

"PHI193306190",8,1,"riceh101",0,5,8,"riceh101",9,751933PHI.EVN.regular.sub.csv",156

"PHI193306190",8,1,"freyb101",0,9,1,"smitb110",12,751933PHI.EVN.regular.sub.csv",157

"PHI193306201",5,0,"warnj101",1,8,4,"delke101",4,371933PHI.EVN.regular.sub.csv",158

"PHI193306201",8,0,"grang102",0,8,11,"blueo101",6,731933PHI.EVN.regular.sub.csv",159

"PHI193306201",8,0,"lucar102",0,9,11,"kolpr101",1,741933PHI.EVN.regular.sub.csv",160

"PHI193306201",8,1,"grang102",0,8,4,"grang102",11,751933PHI.EVN.regular.sub.csv",161

"PHI193306201",8,1,"morrj102",0,7,6,"morrj102",4,751933PHI.EVN.regular.sub.csv",162

"PHI193306201",8,1,"bentl101",0,9,1,"lucar102",11,751933PHI.EVN.regular.sub.csv",163

"PHI193306202",5,1,"freyb101",0,9,1,"derrp101",1,451933PHI.EVN.regular.sub.csv",164

"PHI193306202",8,0,"lucar102",0,9,11,"freyb101",1,691933PHI.EVN.regular.sub.csv",165

"PHI193306202",8,1,"quinj102",0,9,1,"lucar102",11,701933PHI.EVN.regular.sub.csv",166

"PHI193306210",7,0,"hanss101",1,9,1,"moorc101",1,561933PHI.EVN.regular.sub.csv",167

"PHI193306210",7,1,"dugag101",1,9,11,"hanss101",1,591933PHI.EVN.regular.sub.csv",168

"PHI193306210",7,1,"johns103",0,9,1,"stoua101",1,631933PHI.EVN.regular.sub.csv",169

"PHI193306210",8,0,"liska101",1,9,1,"dugag101",11,701933PHI.EVN.regular.sub.csv",170

"PHI193306210",8,0,"lucar102",0,9,11,"johns103",1,741933PHI.EVN.regular.sub.csv",171

"PHI193306210",8,0,"ellij103",1,9,1,"liska101",1,771933PHI.EVN.regular.sub.csv",172

"PHI193306210",8,1,"quinj102",0,9,1,"lucar102",11,781933PHI.EVN.regular.sub.csv",173

"PHI193306220",5,0,"crabe101",0,9,11,"moonj101",1,371933PHI.EVN.regular.sub.csv",174

"PHI193306220",5,1,"johns101",0,9,1,"crabe101",11,411933PHI.EVN.regular.sub.csv",175

"PHI193306220",8,0,"crawp101",0,7,11,"wilsj105",2,681933PHI.EVN.regular.sub.csv",176

"PHI193306220",8,1,"ofarb101",0,7,2,"crawp101",11,691933PHI.EVN.regular.sub.csv",177

"PHI193306220",9,0,"allee101",0,8,11,"durol101",6,731933PHI.EVN.regular.sub.csv",178

"PHI193306220",9,0,"hornr101",0,9,11,"johns101",1,741933PHI.EVN.regular.sub.csv",179

"PHI193306230",7,1,"dugag101",1,9,11,"ellij103",1,571933PHI.EVN.regular.sub.csv",180

"PHI193306230",8,0,"liska101",1,9,1,"dugag101",11,581933PHI.EVN.regular.sub.csv",181

"PHI193306230",8,1,"hainj101",0,9,1,"deand102",1,691933PHI.EVN.regular.sub.csv",182

"PHI193306230",8,1,"mccuh101",1,9,11,"liska101",1,701933PHI.EVN.regular.sub.csv",183

"PHI193306230",9,0,"moorc101",1,9,1,"mccuh101",11,741933PHI.EVN.regular.sub.csv",184

"PHI193306230",9,0,"crawp101",0,8,11,"durol101",6,761933PHI.EVN.regular.sub.csv",185

"PHI193306230",9,0,"watkg101",0,9,11,"hainj101",1,771933PHI.EVN.regular.sub.csv",186

"PHI193306241",3,1,"vancd101",0,9,1,"hallb104",1,351933PHI.EVN.regular.sub.csv",187

"PHI193306241",6,0,"crawp101",0,9,11,"vancd101",1,611933PHI.EVN.regular.sub.csv",188

"PHI193306241",6,0,"holle101",1,9,1,"jackj102",1,671933PHI.EVN.regular.sub.csv",189

"PHI193306241",6,1,"moonj101",0,9,1,"crawp101",11,681933PHI.EVN.regular.sub.csv",190

"PHI193306241",8,0,"hornr101",0,9,11,"moonj101",1,811933PHI.EVN.regular.sub.csv",191

"PHI193306241",8,1,"johns101",0,9,1,"hornr101",11,851933PHI.EVN.regular.sub.csv",192

"PHI193306241",9,0,"crabe101",0,7,11,"wilsj105",2,941933PHI.EVN.regular.sub.csv",193

"PHI193306241",9,0,"collp102",1,9,1,"holle101",1,951933PHI.EVN.regular.sub.csv",194

"PHI193306241",9,0,"allee101",0,8,11,"durol101",6,951933PHI.EVN.regular.sub.csv",195

"PHI193306241",9,0,"sladg101",0,9,11,"johns101",1,961933PHI.EVN.regular.sub.csv",196

"PHI193306242",7,0,"hornr101",0,7,11,"ofarb101",2,501933PHI.EVN.regular.sub.csv",197

"PHI193306242",7,1,"wilsj105",0,7,2,"hornr101",11,541933PHI.EVN.regular.sub.csv",198

"PHI193306242",7,1,"dugag101",1,9,11,"hanss101",1,551933PHI.EVN.regular.sub.csv",199

"PHI193306242",8,0,"pickc101",1,9,1,"dugag101",11,571933PHI.EVN.regular.sub.csv",200

"PHI193306242",9,1,"mccuh101",1,9,11,"pickc101",1,721933PHI.EVN.regular.sub.csv",201

"PHI193306281",7,0,"campg101",0,9,11,"malop103",1,551933PHI.EVN.regular.sub.csv",202

"PHI193306281",7,1,"nelsl101",0,9,1,"campg101",11,571933PHI.EVN.regular.sub.csv",203

"PHI193306281",8,0,"liska101",1,9,1,"jackj102",1,631933PHI.EVN.regular.sub.csv",204

"PHI193306281",8,0,"collp102",1,9,1,"liska101",1,651933PHI.EVN.regular.sub.csv",205

"PHI193306281",8,1,"grimb101",0,9,1,"nelsl101",1,761933PHI.EVN.regular.sub.csv",206

"PHI193306281",9,0,"moorc101",1,9,1,"collp102",1,801933PHI.EVN.regular.sub.csv",207

"PHI193306281",9,1,"dugag101",1,9,11,"moorc101",1,841933PHI.EVN.regular.sub.csv",208

"PHI193306282",7,0,"liska101",1,9,1,"holle101",1,581933PHI.EVN.regular.sub.csv",209

"PHI193306282",9,1,"mccuh101",1,8,11,"knotf101",5,771933PHI.EVN.regular.sub.csv",210

"PHI193306290",8,1,"harrb105",0,9,1,"meinh101",1,631933PHI.EVN.regular.sub.csv",211

"PHI193306290",9,0,"younp101",0,7,12,"thevt101",4,701933PHI.EVN.regular.sub.csv",212

"PHI193306290",9,0,"piett101",0,9,11,"harrb105",1,711933PHI.EVN.regular.sub.csv",213

"PHI193306290",9,0,"rhemf101",1,9,1,"ellij103",1,731933PHI.EVN.regular.sub.csv",214

"PHI193306300",8,1,"mccuh101",1,9,11,"moorc101",1,591933PHI.EVN.regular.sub.csv",215

"PHI193306300",8,1,"frenl101",0,9,1,"swifb101",1,611933PHI.EVN.regular.sub.csv",216

"PHI193306300",9,0,"pickc101",1,9,1,"mccuh101",11,641933PHI.EVN.regular.sub.csv",217

"PHI193306300",9,1,"ellij103",1,9,11,"pickc101",1,721933PHI.EVN.regular.sub.csv",218

"PHI193307011",2,1,"kremr101",0,9,1,"chagl101",1,271933PHI.EVN.regular.sub.csv",219

"PHI193307011",5,1,"hoytw101",0,9,1,"kremr101",1,541933PHI.EVN.regular.sub.csv",220

"PHI193307011",8,0,"thevt101",0,9,11,"hoytw101",1,781933PHI.EVN.regular.sub.csv",221

"PHI193307011",8,1,"harrb105",0,9,1,"thevt101",11,811933PHI.EVN.regular.sub.csv",222

"PHI193307012",5,0,"liska101",1,9,1,"collp102",1,391933PHI.EVN.regular.sub.csv",223

"PHI193307012",7,1,"davis101",1,7,11,"todda101",2,601933PHI.EVN.regular.sub.csv",224

"PHI193307012",7,1,"mccuh101",1,9,11,"liska101",1,621933PHI.EVN.regular.sub.csv",225

"PHI193307012",8,0,"ellij103",1,9,1,"mccuh101",11,631933PHI.EVN.regular.sub.csv",226

"PHI193307012",8,0,"davis101",1,7,2,"davis101",11,631933PHI.EVN.regular.sub.csv",227

"PHI193307012",9,1,"dugag101",1,9,11,"ellij103",1,781933PHI.EVN.regular.sub.csv",228

"PHI193307271",7,1,"mccuh101",1,9,11,"holle101",1,551933PHI.EVN.regular.sub.csv",229

"PHI193307271",7,1,"brane101",0,9,1,"betth101",1,591933PHI.EVN.regular.sub.csv",230

"PHI193307271",8,0,"collp102",1,9,1,"mccuh101",11,621933PHI.EVN.regular.sub.csv",231

"PHI193307271",8,0,"cantb102",0,7,12,"hogas101",2,671933PHI.EVN.regular.sub.csv",232

"PHI193307271",8,1,"hargp101",0,7,2,"cantb102",12,681933PHI.EVN.regular.sub.csv",233

"PHI193307271",9,0,"mowrj101",0,9,11,"brane101",1,721933PHI.EVN.regular.sub.csv",234

"PHI193307280",2,1,"dugag101",1,9,11,"rhemf101",1,221933PHI.EVN.regular.sub.csv",235

"PHI193307280",3,0,"jackj102",1,9,1,"dugag101",11,251933PHI.EVN.regular.sub.csv",236

"PHI193307280",4,1,"todda101",1,9,11,"jackj102",1,471933PHI.EVN.regular.sub.csv",237

"PHI193307280",5,0,"todda101",1,9,2,"todda101",11,491933PHI.EVN.regular.sub.csv",238

"PHI193307280",5,0,"liska101",1,7,1,"davis101",2,491933PHI.EVN.regular.sub.csv",239

"PHI193307280",6,1,"brane101",0,9,1,"franf101",1,701933PHI.EVN.regular.sub.csv",240

"PHI193307280",9,1,"knotf101",1,7,11,"liska101",1,931933PHI.EVN.regular.sub.csv",241

"PHI193307280",10,0,"moorc101",1,7,1,"knotf101",11,961933PHI.EVN.regular.sub.csv",242

"PHI193307291",5,0,"todda101",1,7,2,"davis101",2,401933PHI.EVN.regular.sub.csv",243

"PHI193307291",5,0,"collp102",1,9,1,"ellij103",1,401933PHI.EVN.regular.sub.csv",244

"PHI193307291",5,1,"boylb101",0,4,7,"wilsh102",7,461933PHI.EVN.regular.sub.csv",245

"PHI193307291",5,1,"thurs101",0,9,1,"beckb104",1,501933PHI.EVN.regular.sub.csv",246

"PHI193307291",8,0,"fredj101",0,9,11,"thurs101",1,741933PHI.EVN.regular.sub.csv",247

"PHI193307291",8,0,"holle101",1,9,1,"collp102",1,761933PHI.EVN.regular.sub.csv",248

"PHI193307291",8,1,"fredj101",0,9,8,"fredj101",11,791933PHI.EVN.regular.sub.csv",249

"PHI193307291",8,1,"ryanr101",0,1,1,"tayld101",8,791933PHI.EVN.regular.sub.csv",250

"PHI193307291",8,1,"mungv101",0,1,1,"ryanr101",1,821933PHI.EVN.regular.sub.csv",251

"PHI193307291",9,0,"liska101",1,9,1,"holle101",1,881933PHI.EVN.regular.sub.csv",252

"PHI193307291",9,0,"mccuh101",1,7,2,"todda101",2,901933PHI.EVN.regular.sub.csv",253

"PHI193307291",9,1,"dugag101",1,9,11,"liska101",1,921933PHI.EVN.regular.sub.csv",254

"PHI193307292",6,0,"liska101",1,9,1,"hanss101",1,521933PHI.EVN.regular.sub.csv",255

"PHI193307292",6,1,"boylb101",0,4,7,"wilsh102",7,551933PHI.EVN.regular.sub.csv",256

"PHI193307292",7,0,"lopea102",0,8,12,"outec101",2,631933PHI.EVN.regular.sub.csv",257

