"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA192906060",9,1,"ferrw101",0,9,1,"hollk101",1,87,"1929NYA.EVA.regular.sub.csv",79
"NYA192906070",5,0,"sherr102",1,9,1,"welle101",1,42,"1929NYA.EVA.regular.sub.csv",80
"NYA192906070",6,0,"falkb101",0,5,11,"morge102",9,50,"1929NYA.EVA.regular.sub.csv",81
"NYA192906070",6,1,"falkb101",0,5,9,"falkb101",11,51,"1929NYA.EVA.regular.sub.csv",82
"NYA192906070",9,1,"koenm101",1,9,11,"sherr102",1,79,"1929NYA.EVA.regular.sub.csv",83
"NYA192906070",9,1,"zinnj101",0,9,1,"hudlw101",1,79,"1929NYA.EVA.regular.sub.csv",84
"NYA192906090",3,1,"stewl101",0,9,1,"collr104",1,28,"1929NYA.EVA.regular.sub.csv",85
"NYA192906090",5,0,"kimsc101",0,9,11,"stewl101",1,43,"1929NYA.EVA.regular.sub.csv",86
"NYA192906090",5,1,"coffd101",0,9,1,"kimsc101",11,47,"1929NYA.EVA.regular.sub.csv",87
"NYA192906090",5,1,"ferrr101",0,8,2,"schaw101",2,47,"1929NYA.EVA.regular.sub.csv",88
"NYA192906090",6,1,"stree101",0,9,1,"coffd101",1,63,"1929NYA.EVA.regular.sub.csv",89
"NYA192906090",7,0,"laryl101",1,2,5,"robeg101",5,65,"1929NYA.EVA.regular.sub.csv",90
"NYA192906090",7,1,"dondl101",0,2,5,"orouf101",5,72,"1929NYA.EVA.regular.sub.csv",91
"NYA192906090",7,1,"koenm101",1,9,11,"johnh101",1,78,"1929NYA.EVA.regular.sub.csv",92
"NYA192906090",8,0,"moorw101",1,9,1,"koenm101",11,80,"1929NYA.EVA.regular.sub.csv",93
"NYA192906090",9,0,"jenkt101",0,9,11,"stree101",1,88,"1929NYA.EVA.regular.sub.csv",94
"NYA192906100",8,0,"schaw101",0,6,11,"mcnee101",9,60,"1929NYA.EVA.regular.sub.csv",95
"NYA192906100",8,0,"jenkt101",0,7,11,"melis101",4,61,"1929NYA.EVA.regular.sub.csv",96
"NYA192906100",8,0,"dondl101",0,9,11,"crowg102",1,63,"1929NYA.EVA.regular.sub.csv",97
"NYA192906100",8,1,"dondl101",0,9,4,"dondl101",11,66,"1929NYA.EVA.regular.sub.csv",98
"NYA192906100",8,1,"jenkt101",0,7,9,"jenkt101",11,66,"1929NYA.EVA.regular.sub.csv",99
"NYA192906100",8,1,"kimsc101",0,6,1,"schaw101",11,66,"1929NYA.EVA.regular.sub.csv",100
"NYA192906110",3,1,"ogdej101",0,9,1,"grays102",1,32,"1929NYA.EVA.regular.sub.csv",101
"NYA192906110",6,1,"coffd101",0,9,1,"ogdej101",1,63,"1929NYA.EVA.regular.sub.csv",102
"NYA192906110",7,1,"kimsc101",0,9,1,"coffd101",1,73,"1929NYA.EVA.regular.sub.csv",103
"NYA192906120",3,0,"heimf101",1,9,1,"thomm101",1,27,"1929NYA.EVA.regular.sub.csv",104
"NYA192906120",7,0,"laryl101",1,2,5,"robeg101",5,57,"1929NYA.EVA.regular.sub.csv",105
"NYA192906120",9,1,"koenm101",1,9,11,"heimf101",1,80,"1929NYA.EVA.regular.sub.csv",106
"NYA192906130",7,0,"uhleg101",0,9,11,"white102",1,57,"1929NYA.EVA.regular.sub.csv",107
"NYA192906130",7,1,"stonl101",0,9,1,"uhleg101",11,62,"1929NYA.EVA.regular.sub.csv",108
"NYA192906130",7,1,"dursc101",1,4,11,"pascb102",7,62,"1929NYA.EVA.regular.sub.csv",109
"NYA192906130",8,0,"dursc101",1,4,7,"dursc101",11,68,"1929NYA.EVA.regular.sub.csv",110
"NYA192906130",9,0,"hargp101",0,8,11,"schuh105",6,75,"1929NYA.EVA.regular.sub.csv",111
"NYA192906130",9,0,"phile102",0,9,11,"stonl101",1,76,"1929NYA.EVA.regular.sub.csv",112
"NYA192906140",3,1,"smitg102",0,9,1,"uhleg101",1,32,"1929NYA.EVA.regular.sub.csv",113
"NYA192906140",3,1,"pruda101",0,9,1,"smitg102",1,37,"1929NYA.EVA.regular.sub.csv",114
"NYA192906140",5,1,"stonj102",0,4,9,"heilh101",9,51,"1929NYA.EVA.regular.sub.csv",115
"NYA192906140",8,0,"laryl101",1,2,5,"robeg101",5,72,"1929NYA.EVA.regular.sub.csv",116
"NYA192906150",5,0,"heimf101",1,9,1,"pipgg101",1,36,"1929NYA.EVA.regular.sub.csv",117
"NYA192906150",5,0,"moorw101",1,9,1,"heimf101",1,39,"1929NYA.EVA.regular.sub.csv",118
"NYA192906150",7,1,"koenm101",1,9,11,"moorw101",1,62,"1929NYA.EVA.regular.sub.csv",119
"NYA192906150",8,0,"sherr102",1,9,1,"koenm101",11,63,"1929NYA.EVA.regular.sub.csv",120
"NYA192906160",2,1,"white102",0,9,1,"stonl101",1,19,"1929NYA.EVA.regular.sub.csv",121
"NYA192906160",3,1,"pascb102",1,7,11,"dickb101",2,29,"1929NYA.EVA.regular.sub.csv",122
"NYA192906160",4,0,"pascb102",1,7,7,"pascb102",11,33,"1929NYA.EVA.regular.sub.csv",123
"NYA192906160",4,0,"grabj101",1,4,2,"dursc101",7,33,"1929NYA.EVA.regular.sub.csv",124
"NYA192906160",5,0,"moorw101",1,9,1,"pennh101",1,44,"1929NYA.EVA.regular.sub.csv",125
"NYA192906160",5,1,"pruda101",0,9,1,"white102",1,50,"1929NYA.EVA.regular.sub.csv",126
"NYA192906160",6,1,"meusb101",1,7,11,"pascb102",7,62,"1929NYA.EVA.regular.sub.csv",127
"NYA192906160",7,0,"meusb101",1,7,7,"meusb101",11,64,"1929NYA.EVA.regular.sub.csv",128
"NYA192906160",7,0,"hargp101",0,9,11,"pruda101",1,64,"1929NYA.EVA.regular.sub.csv",129
"NYA192906160",7,0,"hoytw101",1,9,1,"moorw101",1,68,"1929NYA.EVA.regular.sub.csv",130
"NYA192906160",7,1,"billj102",0,9,1,"hargp101",11,69,"1929NYA.EVA.regular.sub.csv",131
"NYA192906160",8,0,"stonj102",0,9,11,"billj102",1,78,"1929NYA.EVA.regular.sub.csv",132
"NYA192906160",8,1,"yde-e101",0,9,1,"stonj102",11,79,"1929NYA.EVA.regular.sub.csv",133
"NYA192906181",7,0,"rhynh101",0,8,11,"gerbw101",6,57,"1929NYA.EVA.regular.sub.csv",134
"NYA192906181",7,1,"rhynh101",0,8,6,"rhynh101",11,60,"1929NYA.EVA.regular.sub.csv",135
"NYA192906181",8,0,"ryanj104",0,4,11,"bigee101",9,69,"1929NYA.EVA.regular.sub.csv",136
"NYA192906181",8,1,"ryanj104",0,4,9,"ryanj104",11,70,"1929NYA.EVA.regular.sub.csv",137
"NYA192906181",9,0,"barrb104",0,6,11,"todtp101",3,79,"1929NYA.EVA.regular.sub.csv",138
"NYA192906182",3,0,"zacht101",1,9,1,"pipgg101",1,21,"1929NYA.EVA.regular.sub.csv",139
"NYA192906182",3,0,"barrb105",0,4,11,"bigee101",9,22,"1929NYA.EVA.regular.sub.csv",140
"NYA192906182",3,1,"barrb105",0,4,9,"barrb105",11,25,"1929NYA.EVA.regular.sub.csv",141
"NYA192906182",4,0,"berrc103",0,7,11,"gasta101",2,30,"1929NYA.EVA.regular.sub.csv",142
"NYA192906182",4,1,"berrc103",0,7,2,"berrc103",11,32,"1929NYA.EVA.regular.sub.csv",143
"NYA192906182",7,1,"laryl101",1,9,11,"zacht101",1,55,"1929NYA.EVA.regular.sub.csv",144
"NYA192906182",8,0,"sherr102",1,9,1,"laryl101",11,59,"1929NYA.EVA.regular.sub.csv",145
"NYA192906182",8,1,"rothj101",0,3,8,"willk101",8,67,"1929NYA.EVA.regular.sub.csv",146
"NYA192906182",9,1,"koenm101",1,9,11,"sherr102",1,76,"1929NYA.EVA.regular.sub.csv",147
"NYA192906190",4,1,"gillg102",0,5,4,"regab101",4,36,"1929NYA.EVA.regular.sub.csv",148
"NYA192906190",4,1,"ryanj104",0,2,7,"scarr103",7,36,"1929NYA.EVA.regular.sub.csv",149
"NYA192906190",4,1,"narlb101",0,8,6,"gerbw101",6,36,"1929NYA.EVA.regular.sub.csv",150
"NYA192906190",5,0,"barrb104",0,6,11,"todtp101",3,41,"1929NYA.EVA.regular.sub.csv",151
"NYA192906190",5,1,"barrb104",0,6,3,"barrb104",11,45,"1929NYA.EVA.regular.sub.csv",152
"NYA192906190",5,1,"gasta101",0,7,2,"berrc103",2,45,"1929NYA.EVA.regular.sub.csv",153
"NYA192906190",6,0,"ruthb101",1,4,9,"dursc101",9,51,"1929NYA.EVA.regular.sub.csv",154
"NYA192906190",6,1,"rhynh101",0,1,5,"reevb101",5,54,"1929NYA.EVA.regular.sub.csv",155
"NYA192906190",7,1,"carre101",0,9,1,"russj103",1,64,"1929NYA.EVA.regular.sub.csv",156
"NYA192906190",9,0,"moorw101",1,9,1,"welle101",1,75,"1929NYA.EVA.regular.sub.csv",157
"NYA192906211",7,1,"laryl101",1,7,11,"grabj101",2,57,"1929NYA.EVA.regular.sub.csv",158
"NYA192906211",7,1,"pascb102",1,9,11,"pennh101",1,59,"1929NYA.EVA.regular.sub.csv",159
"NYA192906211",8,0,"sherr102",1,9,1,"pascb102",11,61,"1929NYA.EVA.regular.sub.csv",160
"NYA192906211",8,0,"dickb101",1,7,2,"laryl101",11,61,"1929NYA.EVA.regular.sub.csv",161
"NYA192906211",8,0,"moorw101",1,9,1,"sherr102",1,64,"1929NYA.EVA.regular.sub.csv",162
"NYA192906212",7,1,"shorb102",0,9,1,"earng101",1,58,"1929NYA.EVA.regular.sub.csv",163
"NYA192906212",9,0,"dursc101",1,4,9,"ruthb101",9,74,"1929NYA.EVA.regular.sub.csv",164
"NYA192906212",9,0,"burng102",0,7,11,"dykej101",5,75,"1929NYA.EVA.regular.sub.csv",165
"NYA192906212",9,0,"orwoo101",0,8,11,"bolej101",6,76,"1929NYA.EVA.regular.sub.csv",166
"NYA192906212",9,0,"frenw101",0,9,11,"shorb102",1,77,"1929NYA.EVA.regular.sub.csv",167
"NYA192906221",5,0,"laryl101",1,2,5,"robeg101",5,36,"1929NYA.EVA.regular.sub.csv",168
"NYA192906221",5,0,"sherr102",1,9,1,"heimf101",1,38,"1929NYA.EVA.regular.sub.csv",169
"NYA192906221",7,1,"byrds101",1,1,11,"combe101",8,58,"1929NYA.EVA.regular.sub.csv",170
"NYA192906221",8,0,"byrds101",1,1,8,"byrds101",11,62,"1929NYA.EVA.regular.sub.csv",171
"NYA192906222",9,1,"dursc101",1,8,11,"durol101",6,65,"1929NYA.EVA.regular.sub.csv",172
"NYA192906222",9,1,"robeg101",1,7,12,"dickb101",2,65,"1929NYA.EVA.regular.sub.csv",173
"NYA192906222",10,0,"koenm101",1,7,6,"robeg101",12,66,"1929NYA.EVA.regular.sub.csv",174
"NYA192906222",10,0,"grabj101",1,8,2,"dursc101",11,66,"1929NYA.EVA.regular.sub.csv",175
"NYA192906230",7,1,"dursc101",1,9,11,"welle101",1,56,"1929NYA.EVA.regular.sub.csv",176
"NYA192906230",8,0,"zacht101",1,9,1,"dursc101",11,57,"1929NYA.EVA.regular.sub.csv",177
"NYA192906230",8,1,"earng101",0,9,1,"ehmkh101",1,69,"1929NYA.EVA.regular.sub.csv",178
"NYA192906230",9,1,"koenm101",1,9,11,"zacht101",1,76,"1929NYA.EVA.regular.sub.csv",179
"NYA192907010",6,0,"koenm101",1,8,6,"durol101",6,39,"1929NYA.EVA.regular.sub.csv",180
"NYA192907010",7,1,"pascb102",1,9,11,"pennh101",1,54,"1929NYA.EVA.regular.sub.csv",181
"NYA192907010",8,0,"heimf101",1,9,1,"pascb102",11,57,"1929NYA.EVA.regular.sub.csv",182
"NYA192907010",9,0,"rothj101",0,4,11,"scarr103",7,66,"1929NYA.EVA.regular.sub.csv",183
"NYA192907010",9,0,"ruffr101",0,5,11,"bigee101",9,67,"1929NYA.EVA.regular.sub.csv",184
"NYA192907020",8,1,"rothj101",0,5,9,"bigee101",9,63,"1929NYA.EVA.regular.sub.csv",185
"NYA192907020",8,1,"willk101",0,3,9,"willk101",8,64,"1929NYA.EVA.regular.sub.csv",186
"NYA192907020",8,1,"rothj101",0,5,8,"rothj101",9,64,"1929NYA.EVA.regular.sub.csv",187
"NYA192907020",9,1,"dursc101",1,9,11,"hoytw101",1,71,"1929NYA.EVA.regular.sub.csv",188
"NYA192907020",10,0,"moorw101",1,9,1,"dursc101",11,75,"1929NYA.EVA.regular.sub.csv",189
"NYA192907030",5,1,"koenm101",1,9,11,"zacht101",1,44,"1929NYA.EVA.regular.sub.csv",190
"NYA192907030",6,0,"sherr102",1,9,1,"koenm101",11,47,"1929NYA.EVA.regular.sub.csv",191
"NYA192907030",7,1,"dursc101",1,9,11,"sherr102",1,61,"1929NYA.EVA.regular.sub.csv",192
"NYA192907030",8,0,"heimf101",1,9,1,"dursc101",11,68,"1929NYA.EVA.regular.sub.csv",193
"NYA192907030",9,0,"barrb104",0,8,11,"gerbw101",4,76,"1929NYA.EVA.regular.sub.csv",194
"NYA192907030",9,0,"narlb101",0,1,11,"rothj101",8,78,"1929NYA.EVA.regular.sub.csv",195
"NYA192907041",2,0,"tateb101",0,9,11,"marbf101",1,16,"1929NYA.EVA.regular.sub.csv",196
"NYA192907041",2,1,"braxg101",0,9,1,"tateb101",11,20,"1929NYA.EVA.regular.sub.csv",197
"NYA192907041",6,0,"heimf101",1,9,1,"pipgg101",1,53,"1929NYA.EVA.regular.sub.csv",198
"NYA192907041",7,1,"liska101",0,9,1,"braxg101",1,66,"1929NYA.EVA.regular.sub.csv",199
"NYA192907041",9,0,"dursc101",1,4,9,"ruthb101",9,75,"1929NYA.EVA.regular.sub.csv",200
"NYA192907230",7,0,"hargp101",0,9,11,"white102",1,60,"1929NYA.EVA.regular.sub.csv",201
"NYA192907230",7,1,"yde-e101",0,9,1,"hargp101",11,64,"1929NYA.EVA.regular.sub.csv",202
"NYA192907240",8,1,"johnr102",0,1,8,"johnr102",7,69,"1929NYA.EVA.regular.sub.csv",203
"NYA192907240",8,1,"fothb101",0,6,7,"riceh101",8,69,"1929NYA.EVA.regular.sub.csv",204
"NYA192907240",8,1,"koenm101",1,8,11,"durol101",6,73,"1929NYA.EVA.regular.sub.csv",205
"NYA192907240",9,0,"koenm101",1,8,6,"koenm101",11,77,"1929NYA.EVA.regular.sub.csv",206
"NYA192907260",3,1,"stewl101",0,9,1,"grays102",1,27,"1929NYA.EVA.regular.sub.csv",207
"NYA192907260",8,0,"dursc101",1,4,9,"ruthb101",9,62,"1929NYA.EVA.regular.sub.csv",208
"NYA192907260",8,1,"byrds101",1,1,11,"combe101",8,69,"1929NYA.EVA.regular.sub.csv",209
"NYA192907260",9,0,"laryl101",1,2,5,"robeg101",5,70,"1929NYA.EVA.regular.sub.csv",210
"NYA192907260",9,0,"byrds101",1,1,8,"byrds101",11,70,"1929NYA.EVA.regular.sub.csv",211
"NYA192907260",9,0,"dondl101",0,9,11,"stewl101",1,73,"1929NYA.EVA.regular.sub.csv",212
"NYA192907270",7,1,"koenm101",1,8,11,"durol101",6,56,"1929NYA.EVA.regular.sub.csv",213
"NYA192907270",8,0,"koenm101",1,8,6,"koenm101",11,61,"1929NYA.EVA.regular.sub.csv",214
"NYA192907270",9,0,"badgr101",0,9,11,"blaeg101",1,71,"1929NYA.EVA.regular.sub.csv",215
"NYA192907270",9,0,"pennh101",1,9,1,"pipgg101",1,73,"1929NYA.EVA.regular.sub.csv",216
"NYA192907270",9,0,"ferrr101",0,2,11,"mcgob101",9,73,"1929NYA.EVA.regular.sub.csv",217
"NYA192907280",2,0,"heimf101",1,9,1,"johnh101",1,13,"1929NYA.EVA.regular.sub.csv",218
"NYA192907280",6,0,"zacht101",1,9,1,"heimf101",1,49,"1929NYA.EVA.regular.sub.csv",219
"NYA192907280",11,0,"kresr101",0,7,11,"brano101",4,88,"1929NYA.EVA.regular.sub.csv",220
"NYA192907280",11,0,"mcnee101",0,9,11,"crowg102",1,90,"1929NYA.EVA.regular.sub.csv",221
"NYA192907280",11,1,"kresr101",0,7,6,"kresr101",11,92,"1929NYA.EVA.regular.sub.csv",222
"NYA192907280",11,1,"orouf101",0,5,4,"orouf101",6,92,"1929NYA.EVA.regular.sub.csv",223
"NYA192907280",11,1,"schaw101",0,8,2,"ferrr101",2,92,"1929NYA.EVA.regular.sub.csv",224
"NYA192907280",11,1,"collr104",0,9,1,"mcnee101",11,92,"1929NYA.EVA.regular.sub.csv",225
"NYA192907280",11,1,"koenm101",1,8,11,"durol101",6,92,"1929NYA.EVA.regular.sub.csv",226
"NYA192907280",12,0,"koenm101",1,8,6,"koenm101",11,97,"1929NYA.EVA.regular.sub.csv",227
"NYA192907300",5,1,"autrc102",0,8,2,"bergm103",2,49,"1929NYA.EVA.regular.sub.csv",228
"NYA192907310",4,1,"mckah101",0,9,1,"walse102",1,43,"1929NYA.EVA.regular.sub.csv",229
"NYA192907310",6,0,"byrds101",1,1,8,"combe101",8,58,"1929NYA.EVA.regular.sub.csv",230
"NYA192907310",6,0,"laryl101",1,2,5,"robeg101",5,58,"1929NYA.EVA.regular.sub.csv",231
"NYA192907310",6,0,"autrc102",0,8,11,"bergm103",2,60,"1929NYA.EVA.regular.sub.csv",232
"NYA192907310",6,1,"autrc102",0,8,2,"autrc102",11,61,"1929NYA.EVA.regular.sub.csv",233
"NYA192907310",8,0,"durol101",1,5,4,"lazzt101",4,72,"1929NYA.EVA.regular.sub.csv",234
"NYA192907310",8,0,"dursc101",1,4,9,"ruthb101",9,72,"1929NYA.EVA.regular.sub.csv",235
"NYA192908010",8,0,"moorw101",1,9,1,"sherr102",1,60,"1929NYA.EVA.regular.sub.csv",236
"NYA192908020",5,0,"heimf101",1,9,1,"pipgg101",1,44,"1929NYA.EVA.regular.sub.csv",237
"NYA192908020",7,1,"pascb102",1,7,11,"bengb101",2,59,"1929NYA.EVA.regular.sub.csv",238
"NYA192908020",8,0,"dickb101",1,7,2,"pascb102",11,65,"1929NYA.EVA.regular.sub.csv",239
"NYA192908020",8,0,"ferrw101",0,9,11,"shauj101",1,67,"1929NYA.EVA.regular.sub.csv",240
"NYA192908020",8,1,"hudlw101",0,9,1,"ferrw101",11,68,"1929NYA.EVA.regular.sub.csv",241
"NYA192908020",9,0,"moorw101",1,9,1,"heimf101",1,79,"1929NYA.EVA.regular.sub.csv",242
"NYA192908020",9,1,"dursc101",1,9,11,"moorw101",1,81,"1929NYA.EVA.regular.sub.csv",243
"NYA192908041",1,1,"hollk101",0,9,1,"millj109",1,11,"1929NYA.EVA.regular.sub.csv",244
"NYA192908041",1,1,"dickb101",1,7,11,"bengb101",2,11,"1929NYA.EVA.regular.sub.csv",245
"NYA192908041",2,0,"dickb101",1,7,2,"dickb101",11,15,"1929NYA.EVA.regular.sub.csv",246
