"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN199104280",7,0,"guthm001",1,0,1,"morrj001",1,581991MIN.EVA.regular.sub.csv",111

"MIN199104280",7,0,"jonet001",0,2,11,"brilg001",7,591991MIN.EVA.regular.sub.csv",112

"MIN199104280",7,0,"bedrs001",1,0,1,"guthm001",1,611991MIN.EVA.regular.sub.csv",113

"MIN199104280",7,1,"jonet001",0,2,7,"jonet001",11,631991MIN.EVA.regular.sub.csv",114

"MIN199104280",7,1,"macks001",1,8,12,"larkg001",9,641991MIN.EVA.regular.sub.csv",115

"MIN199104280",7,1,"jackm001",0,0,1,"banks001",1,651991MIN.EVA.regular.sub.csv",116

"MIN199104280",7,1,"murpr001",0,0,1,"jackm001",1,681991MIN.EVA.regular.sub.csv",117

"MIN199104280",8,0,"puckk001",1,3,9,"puckk001",8,721991MIN.EVA.regular.sub.csv",118

"MIN199104280",8,0,"macks001",1,8,8,"macks001",12,721991MIN.EVA.regular.sub.csv",119

"MIN199104280",8,0,"grifk001",0,6,11,"buhnj001",9,721991MIN.EVA.regular.sub.csv",120

"MIN199104280",8,0,"davia002",0,7,11,"cotth001",10,731991MIN.EVA.regular.sub.csv",121

"MIN199104280",8,0,"brads001",0,9,11,"valld001",2,751991MIN.EVA.regular.sub.csv",122

"MIN199104280",8,1,"jonet001",0,2,9,"jonet001",7,761991MIN.EVA.regular.sub.csv",123

"MIN199104280",8,1,"grifk001",0,6,7,"grifk001",11,761991MIN.EVA.regular.sub.csv",124

"MIN199104280",8,1,"brads001",0,9,2,"brads001",11,761991MIN.EVA.regular.sub.csv",125

"MIN199104280",8,1,"leius001",1,9,11,"gagng001",6,771991MIN.EVA.regular.sub.csv",126

"MIN199104280",9,0,"leius001",1,9,6,"leius001",11,801991MIN.EVA.regular.sub.csv",127

"MIN199104280",9,0,"leact001",1,0,1,"bedrs001",1,801991MIN.EVA.regular.sub.csv",128

"MIN199104280",9,0,"aguir001",1,0,1,"leact001",1,821991MIN.EVA.regular.sub.csv",129

"MIN199104300",7,0,"leact001",1,0,1,"andea001",1,491991MIN.EVA.regular.sub.csv",130

"MIN199104300",7,0,"casil001",1,0,1,"leact001",1,511991MIN.EVA.regular.sub.csv",131

"MIN199104300",7,1,"grayj001",0,0,1,"younm001",1,561991MIN.EVA.regular.sub.csv",132

"MIN199104300",8,0,"puckk001",1,3,9,"puckk001",8,601991MIN.EVA.regular.sub.csv",133

"MIN199104300",8,0,"macks001",1,7,8,"larkg001",9,601991MIN.EVA.regular.sub.csv",134

"MIN199104300",8,0,"bedrs001",1,0,1,"casil001",1,611991MIN.EVA.regular.sub.csv",135

"MIN199104300",8,1,"bushr001",1,7,11,"macks001",8,681991MIN.EVA.regular.sub.csv",136

"MIN199104300",8,1,"paglm001",1,8,11,"leius001",5,691991MIN.EVA.regular.sub.csv",137

"MIN199104300",8,1,"rearj001",0,0,1,"grayj001",1,691991MIN.EVA.regular.sub.csv",138

"MIN199104300",9,0,"puckk001",1,3,8,"puckk001",9,701991MIN.EVA.regular.sub.csv",139

"MIN199104300",9,0,"bushr001",1,7,9,"bushr001",11,701991MIN.EVA.regular.sub.csv",140

"MIN199104300",9,0,"paglm001",1,8,5,"paglm001",11,701991MIN.EVA.regular.sub.csv",141

"MIN199104300",9,1,"newma001",1,9,11,"gagng001",6,741991MIN.EVA.regular.sub.csv",142

"MIN199105010",8,0,"lyons001",0,9,11,"rivel001",6,541991MIN.EVA.regular.sub.csv",143

"MIN199105010",8,1,"naeht001",0,9,6,"lyons001",11,561991MIN.EVA.regular.sub.csv",144

"MIN199105010",8,1,"grayj001",0,0,1,"harrg001",1,561991MIN.EVA.regular.sub.csv",145

"MIN199105010",8,1,"heskj001",0,0,1,"grayj001",1,591991MIN.EVA.regular.sub.csv",146

"MIN199105010",9,0,"puckk001",1,3,9,"puckk001",8,611991MIN.EVA.regular.sub.csv",147

"MIN199105010",9,0,"newma001",1,6,5,"larkg001",9,611991MIN.EVA.regular.sub.csv",148

"MIN199105010",9,0,"macks001",1,8,8,"paglm001",5,611991MIN.EVA.regular.sub.csv",149

"MIN199105090",7,1,"gibsp001",0,0,1,"petrd001",1,551991MIN.EVA.regular.sub.csv",150

"MIN199105090",7,1,"castc001",1,8,11,"paglm001",5,551991MIN.EVA.regular.sub.csv",151

"MIN199105090",8,0,"leius001",1,8,5,"castc001",11,561991MIN.EVA.regular.sub.csv",152

"MIN199105090",8,0,"bedrs001",1,0,1,"tapak001",1,561991MIN.EVA.regular.sub.csv",153

"MIN199105090",8,1,"philt001",0,1,7,"philt001",5,611991MIN.EVA.regular.sub.csv",154

"MIN199105090",8,1,"frymt001",0,8,5,"incap001",7,611991MIN.EVA.regular.sub.csv",155

"MIN199105100",5,1,"leitm001",0,0,1,"terrw001",1,451991MIN.EVA.regular.sub.csv",156

"MIN199105100",7,0,"leact001",1,0,1,"guthm001",1,581991MIN.EVA.regular.sub.csv",157

"MIN199105100",7,1,"gleaj001",0,0,1,"leitm001",1,631991MIN.EVA.regular.sub.csv",158

"MIN199105100",7,1,"leius001",1,6,11,"paglm001",5,631991MIN.EVA.regular.sub.csv",159

"MIN199105100",8,0,"leius001",1,6,5,"leius001",11,641991MIN.EVA.regular.sub.csv",160

"MIN199105100",8,0,"bergd001",0,5,11,"incap001",7,661991MIN.EVA.regular.sub.csv",161

"MIN199105100",8,0,"whitl001",0,6,11,"frymt001",5,671991MIN.EVA.regular.sub.csv",162

"MIN199105100",8,0,"aguir001",1,0,1,"leact001",1,671991MIN.EVA.regular.sub.csv",163

"MIN199105100",8,1,"philt001",0,1,5,"philt001",4,681991MIN.EVA.regular.sub.csv",164

"MIN199105100",8,1,"bergd001",0,5,7,"bergd001",11,681991MIN.EVA.regular.sub.csv",165

"MIN199105100",8,1,"whitl001",0,6,4,"whitl001",11,681991MIN.EVA.regular.sub.csv",166

"MIN199105100",9,0,"mosel001",0,7,11,"delol001",10,721991MIN.EVA.regular.sub.csv",167

"MIN199105100",9,0,"salam001",0,8,11,"allaa001",2,731991MIN.EVA.regular.sub.csv",168

"MIN199105100",9,0,"tettm001",0,9,11,"cuylm001",8,741991MIN.EVA.regular.sub.csv",169

"MIN199105110",3,1,"leitm001",0,0,1,"sears001",1,351991MIN.EVA.regular.sub.csv",170

"MIN199105110",5,0,"willc001",1,0,1,"andea001",1,481991MIN.EVA.regular.sub.csv",171

"MIN199105110",5,1,"gleaj001",0,0,1,"leitm001",1,521991MIN.EVA.regular.sub.csv",172

"MIN199105110",6,0,"mosel001",0,7,11,"delol001",10,551991MIN.EVA.regular.sub.csv",173

"MIN199105110",7,1,"hennm001",0,0,1,"gleaj001",1,651991MIN.EVA.regular.sub.csv",174

"MIN199105110",8,0,"bedrs001",1,0,1,"willc001",1,711991MIN.EVA.regular.sub.csv",175

"MIN199105110",8,0,"whitl001",0,5,11,"incap001",7,721991MIN.EVA.regular.sub.csv",176

"MIN199105110",8,1,"philt001",0,1,7,"philt001",4,741991MIN.EVA.regular.sub.csv",177

"MIN199105110",8,1,"whitl001",0,5,4,"whitl001",11,741991MIN.EVA.regular.sub.csv",178

"MIN199105110",8,1,"newma001",1,9,11,"leius001",5,751991MIN.EVA.regular.sub.csv",179

"MIN199105110",9,0,"newma001",1,9,5,"newma001",11,781991MIN.EVA.regular.sub.csv",180

"MIN199105110",9,0,"aguir001",1,0,1,"bedrs001",1,781991MIN.EVA.regular.sub.csv",181

"MIN199105110",9,0,"tettm001",0,8,11,"allaa001",2,791991MIN.EVA.regular.sub.csv",182

"MIN199105110",9,0,"bergd001",0,9,11,"cuylm001",8,801991MIN.EVA.regular.sub.csv",183

"MIN199105120",7,1,"sears001",0,0,1,"gullb001",1,581991MIN.EVA.regular.sub.csv",184

"MIN199105120",7,1,"larkg001",1,5,11,"bushr001",3,591991MIN.EVA.regular.sub.csv",185

"MIN199105120",7,1,"leius001",1,7,11,"paglm001",5,611991MIN.EVA.regular.sub.csv",186

"MIN199105120",8,0,"larkg001",1,5,3,"larkg001",11,661991MIN.EVA.regular.sub.csv",187

"MIN199105120",8,0,"leius001",1,7,5,"leius001",11,661991MIN.EVA.regular.sub.csv",188

"MIN199105120",8,0,"leact001",1,0,1,"erics001",1,661991MIN.EVA.regular.sub.csv",189

"MIN199105120",8,0,"casil001",1,0,1,"leact001",1,701991MIN.EVA.regular.sub.csv",190

"MIN199105120",9,0,"delol001",0,9,11,"cuylm001",8,811991MIN.EVA.regular.sub.csv",191

"MIN199105140",6,1,"machj001",0,0,1,"navaj001",1,461991MIN.EVA.regular.sub.csv",192

"MIN199105140",7,1,"lee-m002",0,0,1,"machj001",1,541991MIN.EVA.regular.sub.csv",193

"MIN199105140",7,1,"holmd001",0,0,1,"lee-m002",1,561991MIN.EVA.regular.sub.csv",194

"MIN199105140",7,1,"bushr001",1,7,11,"munop001",9,571991MIN.EVA.regular.sub.csv",195

"MIN199105140",8,0,"macks001",1,7,9,"bushr001",11,581991MIN.EVA.regular.sub.csv",196

"MIN199105140",9,0,"newma001",1,8,5,"paglm001",5,661991MIN.EVA.regular.sub.csv",197

"MIN199105150",8,0,"casil001",1,0,1,"tapak001",1,571991MIN.EVA.regular.sub.csv",198

"MIN199105150",8,1,"crimc001",0,0,1,"bosic001",1,651991MIN.EVA.regular.sub.csv",199

"MIN199105150",9,0,"bedrs001",1,0,1,"casil001",1,671991MIN.EVA.regular.sub.csv",200

"MIN199105150",9,1,"bichd001",0,3,9,"vaugg001",7,701991MIN.EVA.regular.sub.csv",201

"MIN199105150",9,1,"hamid001",0,6,7,"hamid001",9,701991MIN.EVA.regular.sub.csv",202

"MIN199105150",9,1,"plesd001",0,0,1,"crimc001",1,711991MIN.EVA.regular.sub.csv",203

"MIN199105150",9,1,"macks001",1,4,11,"hrbek001",3,711991MIN.EVA.regular.sub.csv",204

"MIN199105160",4,0,"willc001",1,0,1,"andea001",1,301991MIN.EVA.regular.sub.csv",205

"MIN199105160",6,1,"holmd001",0,0,1,"wegmb001",1,481991MIN.EVA.regular.sub.csv",206

"MIN199105160",7,0,"leact001",1,0,1,"willc001",1,541991MIN.EVA.regular.sub.csv",207

"MIN199105160",9,0,"aguir001",1,0,1,"leact001",1,691991MIN.EVA.regular.sub.csv",208

"MIN199105160",9,0,"spieb001",0,1,12,"molip001",10,711991MIN.EVA.regular.sub.csv",209

"MIN199105160",9,1,"hamid001",0,3,7,"vaugg001",7,741991MIN.EVA.regular.sub.csv",210

"MIN199105160",9,1,"bushr001",1,1,11,"gagng001",6,771991MIN.EVA.regular.sub.csv",211

"MIN199105210",7,0,"casil001",1,0,1,"tapak001",1,601991MIN.EVA.regular.sub.csv",212

"MIN199105210",7,1,"gossr001",0,0,1,"wittb001",1,631991MIN.EVA.regular.sub.csv",213

"MIN199105210",8,0,"bedrs001",1,0,1,"casil001",1,651991MIN.EVA.regular.sub.csv",214

"MIN199105210",8,1,"jeffm001",0,0,1,"gossr001",1,731991MIN.EVA.regular.sub.csv",215

"MIN199105210",8,1,"pettg001",0,1,8,"daugj001",7,731991MIN.EVA.regular.sub.csv",216

"MIN199105210",8,1,"gonzj002",0,6,7,"gonzj002",8,731991MIN.EVA.regular.sub.csv",217

"MIN199105210",8,1,"larkg001",1,6,11,"paglm001",5,751991MIN.EVA.regular.sub.csv",218

"MIN199105210",8,1,"russj001",0,0,1,"jeffm001",1,761991MIN.EVA.regular.sub.csv",219

"MIN199105210",8,1,"macks001",1,7,12,"harpb001",2,771991MIN.EVA.regular.sub.csv",220

"MIN199105210",9,0,"leius001",1,6,5,"larkg001",11,791991MIN.EVA.regular.sub.csv",221

"MIN199105210",9,0,"macks001",1,7,9,"macks001",12,791991MIN.EVA.regular.sub.csv",222

"MIN199105210",9,0,"ortij001",1,8,2,"bushr001",9,791991MIN.EVA.regular.sub.csv",223

"MIN199105210",9,0,"leact001",1,0,1,"bedrs001",1,791991MIN.EVA.regular.sub.csv",224

"MIN199105220",7,1,"jeffm001",0,0,1,"browk001",1,521991MIN.EVA.regular.sub.csv",225

"MIN199105220",7,1,"macks001",1,8,11,"paglm001",5,521991MIN.EVA.regular.sub.csv",226

"MIN199105220",7,1,"gossr001",0,0,1,"jeffm001",1,531991MIN.EVA.regular.sub.csv",227

"MIN199105220",7,1,"bushr001",1,9,11,"gagng001",6,531991MIN.EVA.regular.sub.csv",228

"MIN199105220",8,0,"newma001",1,8,6,"macks001",11,571991MIN.EVA.regular.sub.csv",229

"MIN199105220",8,0,"leius001",1,9,5,"bushr001",11,571991MIN.EVA.regular.sub.csv",230

"MIN199105220",8,0,"bedrs001",1,0,1,"andea001",1,571991MIN.EVA.regular.sub.csv",231

"MIN199105220",8,1,"barfj002",0,0,1,"gossr001",1,601991MIN.EVA.regular.sub.csv",232

"MIN199105220",9,0,"aguir001",1,0,1,"bedrs001",1,631991MIN.EVA.regular.sub.csv",233

"MIN199105220",9,0,"reimk001",0,6,11,"stanm002",2,651991MIN.EVA.regular.sub.csv",234

"MIN199105220",9,0,"daugj001",0,8,11,"diazm002",6,681991MIN.EVA.regular.sub.csv",235

"MIN199105220",9,0,"walld001",0,9,11,"pettg001",8,691991MIN.EVA.regular.sub.csv",236

"MIN199105220",9,0,"husoj001",0,6,12,"reimk001",11,691991MIN.EVA.regular.sub.csv",237

"MIN199105220",9,1,"gonzj002",0,5,8,"gonzj002",7,701991MIN.EVA.regular.sub.csv",238

"MIN199105220",9,1,"husoj001",0,6,6,"husoj001",12,701991MIN.EVA.regular.sub.csv",239

"MIN199105220",9,1,"daugj001",0,8,7,"daugj001",11,701991MIN.EVA.regular.sub.csv",240

"MIN199105220",9,1,"petrg001",0,9,2,"walld001",11,701991MIN.EVA.regular.sub.csv",241

"MIN199105220",9,1,"alexg001",0,0,1,"barfj002",1,701991MIN.EVA.regular.sub.csv",242

"MIN199105220",12,0,"willc001",1,0,1,"aguir001",1,901991MIN.EVA.regular.sub.csv",243

"MIN199105220",12,0,"casil001",1,0,1,"willc001",1,931991MIN.EVA.regular.sub.csv",244

"MIN199105220",12,0,"leact001",1,0,1,"casil001",1,941991MIN.EVA.regular.sub.csv",245

"MIN199105220",12,1,"russj001",0,0,1,"alexg001",1,981991MIN.EVA.regular.sub.csv",246

"MIN199105230",4,1,"barfj002",0,0,1,"guzmj001",1,401991MIN.EVA.regular.sub.csv",247

"MIN199105230",5,1,"leius001",1,7,11,"paglm001",5,491991MIN.EVA.regular.sub.csv",248

"MIN199105230",6,0,"leius001",1,7,5,"leius001",11,541991MIN.EVA.regular.sub.csv",249

"MIN199105230",6,1,"buecs001",0,7,5,"walld001",5,571991MIN.EVA.regular.sub.csv",250

"MIN199105230",6,1,"gossr001",0,0,1,"barfj002",1,611991MIN.EVA.regular.sub.csv",251

"MIN199105230",6,1,"bushr001",1,7,11,"leius001",5,611991MIN.EVA.regular.sub.csv",252

"MIN199105230",7,0,"knobc001",1,7,4,"bushr001",11,631991MIN.EVA.regular.sub.csv",253

"MIN199105230",7,0,"newma001",1,9,5,"newma001",4,631991MIN.EVA.regular.sub.csv",254

"MIN199105230",7,0,"diazm002",0,4,12,"franj002",4,681991MIN.EVA.regular.sub.csv",255

"MIN199105230",7,1,"diazm002",0,4,4,"diazm002",12,691991MIN.EVA.regular.sub.csv",256

"MIN199105230",7,1,"jeffm001",0,0,1,"gossr001",1,731991MIN.EVA.regular.sub.csv",257

"MIN199105230",8,0,"leact001",1,0,1,"erics001",1,761991MIN.EVA.regular.sub.csv",258

