"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN199004210",7,1,"eichm001",0,0,1,"wittm001",1,701990MIN.EVA.regular.sub.csv",24

"MIN199004210",8,0,"gagng001",1,1,6,"dwyej001",11,711990MIN.EVA.regular.sub.csv",25

"MIN199004210",8,0,"mosej001",1,5,7,"gaetg001",5,711990MIN.EVA.regular.sub.csv",26

"MIN199004210",8,0,"ortij001",1,7,2,"harpb001",2,711990MIN.EVA.regular.sub.csv",27

"MIN199004210",8,0,"newma001",1,9,5,"newma001",6,711990MIN.EVA.regular.sub.csv",28

"MIN199004210",9,0,"larkg001",1,2,9,"larkg001",10,801990MIN.EVA.regular.sub.csv",29

"MIN199004210",9,0,"macks001",1,6,8,"macks001",9,801990MIN.EVA.regular.sub.csv",30

"MIN199004210",9,0,"candj001",1,3,1,"puckk001",8,801990MIN.EVA.regular.sub.csv",31

"MIN199004220",7,0,"wayng001",1,0,1,"andea001",1,501990MIN.EVA.regular.sub.csv",32

"MIN199004220",7,1,"mosej001",1,5,12,"harpb001",2,541990MIN.EVA.regular.sub.csv",33

"MIN199004220",7,1,"eichm001",0,0,1,"finlc001",1,541990MIN.EVA.regular.sub.csv",34

"MIN199004220",7,1,"bushr001",1,7,11,"macks001",9,541990MIN.EVA.regular.sub.csv",35

"MIN199004220",8,0,"mosej001",1,5,9,"mosej001",12,551990MIN.EVA.regular.sub.csv",36

"MIN199004220",8,0,"ortij001",1,7,2,"bushr001",11,551990MIN.EVA.regular.sub.csv",37

"MIN199004220",8,0,"berej001",1,0,1,"wayng001",1,551990MIN.EVA.regular.sub.csv",38

"MIN199004220",8,0,"mclem001",0,6,12,"parrl001",2,581990MIN.EVA.regular.sub.csv",39

"MIN199004220",8,1,"ortoj001",0,6,2,"mclem001",12,591990MIN.EVA.regular.sub.csv",40

"MIN199004220",9,0,"leact001",1,0,1,"berej001",1,681990MIN.EVA.regular.sub.csv",41

"MIN199004220",9,1,"dwyej001",1,6,11,"castc001",10,751990MIN.EVA.regular.sub.csv",42

"MIN199004230",6,0,"drumt001",1,0,1,"smitr001",1,421990MIN.EVA.regular.sub.csv",43

"MIN199004230",7,1,"manrf001",1,9,11,"newma001",4,611990MIN.EVA.regular.sub.csv",44

"MIN199004230",7,1,"nunee001",0,0,1,"tanaf001",1,621990MIN.EVA.regular.sub.csv",45

"MIN199004230",8,0,"manrf001",1,9,4,"manrf001",11,641990MIN.EVA.regular.sub.csv",46

"MIN199004230",8,0,"yettr001",1,0,1,"drumt001",1,641990MIN.EVA.regular.sub.csv",47

"MIN199004230",8,1,"mosej001",1,5,11,"harpb001",2,701990MIN.EVA.regular.sub.csv",48

"MIN199004230",9,0,"ortij001",1,5,2,"mosej001",11,711990MIN.EVA.regular.sub.csv",49

"MIN199004230",9,0,"aguir001",1,0,1,"yettr001",1,711990MIN.EVA.regular.sub.csv",50

"MIN199004230",9,1,"willk001",0,9,7,"jonet001",7,751990MIN.EVA.regular.sub.csv",51

"MIN199004230",9,1,"bushr001",1,6,11,"castc001",9,751990MIN.EVA.regular.sub.csv",52

"MIN199004230",9,1,"gleaj001",0,0,1,"nunee001",1,751990MIN.EVA.regular.sub.csv",53

"MIN199004230",9,1,"macks001",1,6,11,"bushr001",11,751990MIN.EVA.regular.sub.csv",54

"MIN199004230",9,1,"hennm001",0,0,1,"gleaj001",1,771990MIN.EVA.regular.sub.csv",55

"MIN199004240",1,1,"gibsp001",0,0,1,"ritzk001",1,111990MIN.EVA.regular.sub.csv",56

"MIN199004240",4,1,"wapns001",0,0,1,"gibsp001",1,421990MIN.EVA.regular.sub.csv",57

"MIN199004240",5,0,"candj001",1,0,1,"guthm001",1,431990MIN.EVA.regular.sub.csv",58

"MIN199004240",6,1,"newma001",1,5,12,"gaetg001",5,581990MIN.EVA.regular.sub.csv",59

"MIN199004240",6,1,"gleaj001",0,0,1,"wapns001",1,581990MIN.EVA.regular.sub.csv",60

"MIN199004240",6,1,"macks001",1,6,11,"bushr001",9,581990MIN.EVA.regular.sub.csv",61

"MIN199004240",6,1,"lugor001",0,0,1,"gleaj001",1,641990MIN.EVA.regular.sub.csv",62

"MIN199004240",6,1,"mosej001",1,3,11,"puckk001",8,641990MIN.EVA.regular.sub.csv",63

"MIN199004240",7,0,"castc001",1,1,9,"gladd001",7,671990MIN.EVA.regular.sub.csv",64

"MIN199004240",7,0,"mosej001",1,3,8,"mosej001",11,671990MIN.EVA.regular.sub.csv",65

"MIN199004240",7,0,"newma001",1,5,5,"newma001",12,671990MIN.EVA.regular.sub.csv",66

"MIN199004240",7,0,"macks001",1,6,7,"macks001",11,671990MIN.EVA.regular.sub.csv",67

"MIN199004240",7,0,"ortij001",1,7,2,"harpb001",2,671990MIN.EVA.regular.sub.csv",68

"MIN199004240",7,1,"philt001",0,1,6,"philt001",5,701990MIN.EVA.regular.sub.csv",69

"MIN199004240",7,1,"romee001",0,2,5,"trama001",6,701990MIN.EVA.regular.sub.csv",70

"MIN199004240",7,1,"parej001",0,3,4,"whitl001",4,701990MIN.EVA.regular.sub.csv",71

"MIN199004240",7,1,"salam001",0,8,2,"heatm001",2,701990MIN.EVA.regular.sub.csv",72

"MIN199004240",8,1,"dwyej001",1,2,11,"larkg001",10,791990MIN.EVA.regular.sub.csv",73

"MIN199004250",4,0,"berej001",1,0,1,"tapak001",1,311990MIN.EVA.regular.sub.csv",74

"MIN199004250",7,0,"yettr001",1,0,1,"berej001",1,561990MIN.EVA.regular.sub.csv",75

"MIN199004250",7,1,"willk001",0,9,7,"jonet001",7,601990MIN.EVA.regular.sub.csv",76

"MIN199004250",7,1,"petrd001",0,0,1,"robij002",1,641990MIN.EVA.regular.sub.csv",77

"MIN199004250",8,0,"wayng001",1,0,1,"yettr001",1,681990MIN.EVA.regular.sub.csv",78

"MIN199004250",8,0,"heatm001",0,4,11,"nokem001",2,691990MIN.EVA.regular.sub.csv",79

"MIN199004250",8,1,"heatm001",0,4,2,"heatm001",11,711990MIN.EVA.regular.sub.csv",80

"MIN199004250",8,1,"hennm001",0,0,1,"petrd001",1,711990MIN.EVA.regular.sub.csv",81

"MIN199004250",9,0,"leact001",1,0,1,"wayng001",1,741990MIN.EVA.regular.sub.csv",82

"MIN199004250",9,1,"newma001",1,8,12,"manrf001",4,801990MIN.EVA.regular.sub.csv",83

"MIN199005080",5,0,"berej001",1,0,1,"westd001",1,441990MIN.EVA.regular.sub.csv",84

"MIN199005080",5,1,"olins001",0,0,1,"farrj001",1,471990MIN.EVA.regular.sub.csv",85

"MIN199005080",8,0,"gagng001",1,6,6,"manrf001",4,661990MIN.EVA.regular.sub.csv",86

"MIN199005080",8,0,"newma001",1,9,4,"newma001",6,661990MIN.EVA.regular.sub.csv",87

"MIN199005080",8,0,"jamed001",0,7,11,"jamec001",7,681990MIN.EVA.regular.sub.csv",88

"MIN199005080",8,1,"jamed001",0,7,7,"jamed001",11,691990MIN.EVA.regular.sub.csv",89

"MIN199005080",8,1,"mosej001",1,1,11,"gladd001",7,721990MIN.EVA.regular.sub.csv",90

"MIN199005080",8,1,"wickk001",0,0,1,"olins001",1,721990MIN.EVA.regular.sub.csv",91

"MIN199005080",8,1,"macks001",1,1,11,"mosej001",11,721990MIN.EVA.regular.sub.csv",92

"MIN199005080",9,0,"macks001",1,1,7,"macks001",11,741990MIN.EVA.regular.sub.csv",93

"MIN199005080",9,0,"jeffs001",0,8,11,"skinj001",2,741990MIN.EVA.regular.sub.csv",94

"MIN199005080",9,0,"aguir001",1,0,1,"berej001",1,741990MIN.EVA.regular.sub.csv",95

"MIN199005080",9,0,"baerc001",0,9,11,"fermf001",6,751990MIN.EVA.regular.sub.csv",96

"MIN199005090",6,0,"leact001",1,0,1,"candj001",1,481990MIN.EVA.regular.sub.csv",97

"MIN199005090",8,0,"hernk001",0,7,11,"broot001",5,631990MIN.EVA.regular.sub.csv",98

"MIN199005090",8,1,"hernk001",0,7,3,"hernk001",11,641990MIN.EVA.regular.sub.csv",99

"MIN199005090",8,1,"jacob001",0,5,5,"jacob001",3,641990MIN.EVA.regular.sub.csv",100

"MIN199005090",8,1,"joned001",0,0,1,"valds001",1,641990MIN.EVA.regular.sub.csv",101

"MIN199005090",9,0,"wayng001",1,0,1,"leact001",1,731990MIN.EVA.regular.sub.csv",102

"MIN199005090",9,0,"jeffs001",0,3,12,"jamec001",7,731990MIN.EVA.regular.sub.csv",103

"MIN199005090",9,1,"jeffs001",0,3,7,"jeffs001",12,751990MIN.EVA.regular.sub.csv",104

"MIN199005090",9,1,"mosej001",1,8,11,"gagng001",6,761990MIN.EVA.regular.sub.csv",105

"MIN199005090",9,1,"dwyej001",1,9,11,"ortij001",2,771990MIN.EVA.regular.sub.csv",106

"MIN199005100",7,0,"wayng001",1,0,1,"smitr001",1,501990MIN.EVA.regular.sub.csv",107

"MIN199005100",8,0,"aguir001",1,0,1,"wayng001",1,551990MIN.EVA.regular.sub.csv",108

"MIN199005100",8,0,"baerc001",0,9,11,"fermf001",6,571990MIN.EVA.regular.sub.csv",109

"MIN199005100",8,1,"baerc001",0,9,6,"baerc001",11,591990MIN.EVA.regular.sub.csv",110

"MIN199005110",4,0,"drumt001",1,0,1,"andea001",1,271990MIN.EVA.regular.sub.csv",111

"MIN199005110",6,1,"krueb001",0,0,1,"wegmb001",1,511990MIN.EVA.regular.sub.csv",112

"MIN199005110",7,0,"vaugg001",0,4,12,"parkd001",10,561990MIN.EVA.regular.sub.csv",113

"MIN199005110",7,0,"wayng001",1,0,1,"drumt001",1,571990MIN.EVA.regular.sub.csv",114

"MIN199005110",7,1,"mosej001",1,7,11,"dwyej001",10,581990MIN.EVA.regular.sub.csv",115

"MIN199005110",7,1,"crimc001",0,0,1,"krueb001",1,591990MIN.EVA.regular.sub.csv",116

"MIN199005110",8,1,"feldm001",0,7,7,"bragg001",7,671990MIN.EVA.regular.sub.csv",117

"MIN199005110",9,0,"leact001",1,0,1,"wayng001",1,701990MIN.EVA.regular.sub.csv",118

"MIN199005110",9,1,"plesd001",0,0,1,"crimc001",1,761990MIN.EVA.regular.sub.csv",119

"MIN199005110",9,1,"polig001",0,2,5,"sveud001",5,761990MIN.EVA.regular.sub.csv",120

"MIN199005110",9,1,"hamid001",0,5,9,"deerr001",9,761990MIN.EVA.regular.sub.csv",121

"MIN199005110",9,1,"larkg001",1,9,11,"gagng001",6,781990MIN.EVA.regular.sub.csv",122

"MIN199005120",7,0,"gagng001",1,8,6,"manrf001",4,571990MIN.EVA.regular.sub.csv",123

"MIN199005120",7,0,"newma001",1,9,4,"newma001",6,571990MIN.EVA.regular.sub.csv",124

"MIN199005120",7,0,"berej001",1,0,1,"tapak001",1,571990MIN.EVA.regular.sub.csv",125

"MIN199005120",8,0,"mosej001",1,2,9,"bushr001",9,631990MIN.EVA.regular.sub.csv",126

"MIN199005120",8,0,"aguir001",1,0,1,"berej001",1,671990MIN.EVA.regular.sub.csv",127

"MIN199005120",8,1,"fosst001",0,0,1,"knudm001",1,701990MIN.EVA.regular.sub.csv",128

"MIN199005120",8,1,"crimc001",0,0,1,"fosst001",1,711990MIN.EVA.regular.sub.csv",129

"MIN199005130",3,0,"drumt001",1,0,1,"westd001",1,241990MIN.EVA.regular.sub.csv",130

"MIN199005130",4,1,"krueb001",0,0,1,"navaj001",1,401990MIN.EVA.regular.sub.csv",131

"MIN199005130",4,1,"macks001",1,2,11,"mosej001",7,411990MIN.EVA.regular.sub.csv",132

"MIN199005130",5,0,"macks001",1,2,7,"macks001",11,421990MIN.EVA.regular.sub.csv",133

"MIN199005130",6,0,"berej001",1,0,1,"drumt001",1,501990MIN.EVA.regular.sub.csv",134

"MIN199005130",6,0,"feldm001",0,7,11,"sveud001",4,501990MIN.EVA.regular.sub.csv",135

"MIN199005130",6,1,"polig001",0,7,4,"feldm001",11,551990MIN.EVA.regular.sub.csv",136

"MIN199005130",6,1,"harpb001",1,9,11,"ortij001",2,571990MIN.EVA.regular.sub.csv",137

"MIN199005130",7,0,"harpb001",1,9,2,"harpb001",11,621990MIN.EVA.regular.sub.csv",138

"MIN199005130",7,1,"mirap001",0,0,1,"krueb001",1,671990MIN.EVA.regular.sub.csv",139

"MIN199005130",7,1,"gladd001",1,7,11,"larkg001",3,691990MIN.EVA.regular.sub.csv",140

"MIN199005130",8,0,"macks001",1,2,9,"macks001",7,721990MIN.EVA.regular.sub.csv",141

"MIN199005130",8,0,"bushr001",1,6,3,"bushr001",9,721990MIN.EVA.regular.sub.csv",142

"MIN199005130",8,0,"gladd001",1,7,7,"gladd001",11,721990MIN.EVA.regular.sub.csv",143

"MIN199005130",8,0,"wayng001",1,0,1,"berej001",1,721990MIN.EVA.regular.sub.csv",144

"MIN199005130",9,0,"leact001",1,0,1,"wayng001",1,801990MIN.EVA.regular.sub.csv",145

"MIN199005130",9,0,"parkd001",0,7,11,"polig001",4,851990MIN.EVA.regular.sub.csv",146

"MIN199005130",9,0,"hamid001",0,7,12,"parkd001",11,861990MIN.EVA.regular.sub.csv",147

"MIN199005130",9,0,"surhb001",0,8,11,"obric001",2,861990MIN.EVA.regular.sub.csv",148

"MIN199005130",9,0,"aguir001",1,0,1,"leact001",1,861990MIN.EVA.regular.sub.csv",149

"MIN199005140",5,1,"burnt001",0,0,1,"stewd001",1,441990MIN.EVA.regular.sub.csv",150

"MIN199005140",7,1,"newma001",1,8,12,"manrf001",4,621990MIN.EVA.regular.sub.csv",151

"MIN199005140",8,0,"newma001",1,8,4,"newma001",12,631990MIN.EVA.regular.sub.csv",152

"MIN199005140",8,1,"klinj001",0,0,1,"burnt001",1,661990MIN.EVA.regular.sub.csv",153

"MIN199005140",8,1,"macks001",1,2,11,"bushr001",9,671990MIN.EVA.regular.sub.csv",154

"MIN199005140",9,0,"macks001",1,2,9,"macks001",11,701990MIN.EVA.regular.sub.csv",155

"MIN199005230",5,0,"candj001",1,0,1,"drumt001",1,381990MIN.EVA.regular.sub.csv",156

"MIN199005230",5,0,"balbs001",0,5,11,"hallm001",10,401990MIN.EVA.regular.sub.csv",157

"MIN199005230",7,0,"leact001",1,0,1,"candj001",1,581990MIN.EVA.regular.sub.csv",158

"MIN199005230",7,1,"tollw001",0,2,4,"sax-s001",4,611990MIN.EVA.regular.sub.csv",159

"MIN199005230",8,0,"castc001",1,1,9,"gladd001",7,641990MIN.EVA.regular.sub.csv",160

"MIN199005230",8,0,"mosej001",1,2,8,"mosej001",9,641990MIN.EVA.regular.sub.csv",161

"MIN199005230",8,0,"macks001",1,3,7,"puckk001",8,641990MIN.EVA.regular.sub.csv",162

"MIN199005230",8,0,"newma001",1,5,5,"gaetg001",5,641990MIN.EVA.regular.sub.csv",163

"MIN199005230",8,1,"balbs001",0,5,3,"balbs001",10,671990MIN.EVA.regular.sub.csv",164

"MIN199005230",8,1,"leart001",0,4,1,"mattd001",3,671990MIN.EVA.regular.sub.csv",165

"MIN199005230",9,0,"ortij001",1,7,2,"harpb001",2,701990MIN.EVA.regular.sub.csv",166

"MIN199005240",8,0,"aguir001",1,0,1,"andea001",1,571990MIN.EVA.regular.sub.csv",167

"MIN199005240",8,1,"mccul001",0,0,1,"wittm001",1,591990MIN.EVA.regular.sub.csv",168

"MIN199005240",8,1,"cadag001",0,0,1,"mccul001",1,611990MIN.EVA.regular.sub.csv",169

"MIN199005240",9,0,"tollw001",0,5,12,"balbs001",10,671990MIN.EVA.regular.sub.csv",170

"MIN199005240",9,0,"hallm001",0,6,11,"gereb001",2,671990MIN.EVA.regular.sub.csv",171

"MIN199005240",9,1,"ceror001",0,6,2,"hallm001",11,701990MIN.EVA.regular.sub.csv",172

"MIN199005240",9,1,"macks001",1,5,12,"harpb001",2,711990MIN.EVA.regular.sub.csv",173

"MIN199005240",9,1,"castc001",1,8,11,"mosej001",9,731990MIN.EVA.regular.sub.csv",174

"MIN199005240",9,1,"robij001",0,0,1,"cadag001",1,731990MIN.EVA.regular.sub.csv",175

"MIN199005240",9,1,"dwyej001",1,8,11,"castc001",11,731990MIN.EVA.regular.sub.csv",176

"MIN199005240",9,1,"gaetg001",1,9,11,"gagng001",6,741990MIN.EVA.regular.sub.csv",177

"MIN199005250",3,1,"lampd001",0,0,1,"hetze001",1,261990MIN.EVA.regular.sub.csv",178

"MIN199005250",5,1,"gedmr001",0,6,2,"penat001",2,411990MIN.EVA.regular.sub.csv",179

"MIN199005250",5,1,"gardw001",0,0,1,"lampd001",1,411990MIN.EVA.regular.sub.csv",180

"MIN199005250",6,1,"macks001",1,1,11,"gladd001",7,471990MIN.EVA.regular.sub.csv",181

"MIN199005250",6,1,"castc001",1,3,11,"puckk001",8,491990MIN.EVA.regular.sub.csv",182

"MIN199005250",6,1,"ortij001",1,6,11,"harpb001",2,521990MIN.EVA.regular.sub.csv",183

"MIN199005250",7,0,"macks001",1,1,7,"macks001",11,531990MIN.EVA.regular.sub.csv",184

"MIN199005250",7,0,"mosej001",1,2,8,"mosej001",9,531990MIN.EVA.regular.sub.csv",185

"MIN199005250",7,0,"castc001",1,3,9,"castc001",11,531990MIN.EVA.regular.sub.csv",186

"MIN199005250",7,0,"ortij001",1,6,2,"ortij001",11,531990MIN.EVA.regular.sub.csv",187

"MIN199005250",7,1,"barrm001",0,1,5,"boggw001",5,561990MIN.EVA.regular.sub.csv",188

"MIN199005250",7,1,"romik001",0,3,7,"greem001",7,561990MIN.EVA.regular.sub.csv",189

"MIN199005250",7,1,"heepd001",0,4,9,"brunt001",9,561990MIN.EVA.regular.sub.csv",190

"MIN199005250",7,1,"reedj002",0,0,1,"gardw001",1,561990MIN.EVA.regular.sub.csv",191

"MIN199005250",7,1,"dwyej001",1,7,11,"larkg001",10,561990MIN.EVA.regular.sub.csv",192

"MIN199005250",7,1,"gagng001",1,4,11,"hrbek001",3,631990MIN.EVA.regular.sub.csv",193

"MIN199005250",8,0,"mosej001",1,2,3,"mosej001",8,641990MIN.EVA.regular.sub.csv",194

"MIN199005250",8,0,"gagng001",1,4,8,"gagng001",11,641990MIN.EVA.regular.sub.csv",195

"MIN199005250",8,1,"heepd001",0,4,1,"heepd001",9,681990MIN.EVA.regular.sub.csv",196

"MIN199005250",8,1,"kutcr001",0,5,9,"evand002",10,681990MIN.EVA.regular.sub.csv",197

"MIN199005250",9,0,"buckb001",0,2,11,"reedj003",4,751990MIN.EVA.regular.sub.csv",198

"MIN199005260",7,0,"leact001",1,0,1,"guthm001",1,531990MIN.EVA.regular.sub.csv",199

"MIN199005260",7,0,"heepd001",0,9,11,"barrm001",4,531990MIN.EVA.regular.sub.csv",200

"MIN199005260",7,0,"reedj003",0,9,12,"heepd001",11,541990MIN.EVA.regular.sub.csv",201

"MIN199005260",7,0,"candj001",1,0,1,"leact001",1,541990MIN.EVA.regular.sub.csv",202

"MIN199005260",7,1,"reedj003",0,9,4,"reedj003",12,551990MIN.EVA.regular.sub.csv",203

"MIN199005260",7,1,"murpr001",0,0,1,"boddm001",1,581990MIN.EVA.regular.sub.csv",204

"MIN199005260",9,0,"newma001",1,2,4,"newma001",6,661990MIN.EVA.regular.sub.csv",205

"MIN199005260",9,0,"gagng001",1,6,6,"larkg001",9,661990MIN.EVA.regular.sub.csv",206

"MIN199005260",9,0,"mosej001",1,9,9,"manrf001",4,661990MIN.EVA.regular.sub.csv",207

"MIN199005260",9,0,"aguir001",1,0,1,"candj001",1,661990MIN.EVA.regular.sub.csv",208

"MIN199005260",9,0,"kutcr001",0,6,12,"penat001",2,681990MIN.EVA.regular.sub.csv",209

"MIN199005270",7,0,"penat001",0,8,11,"gedmr001",2,501990MIN.EVA.regular.sub.csv",210

"MIN199005270",7,1,"penat001",0,8,2,"penat001",11,521990MIN.EVA.regular.sub.csv",211

"MIN199005270",8,0,"wayng001",1,0,1,"tapak001",1,581990MIN.EVA.regular.sub.csv",212

"MIN199005270",8,0,"evand002",0,3,11,"greem001",7,581990MIN.EVA.regular.sub.csv",213

"MIN199005270",8,0,"romik001",0,3,12,"evand002",11,591990MIN.EVA.regular.sub.csv",214

"MIN199005270",8,0,"aguir001",1,0,1,"wayng001",1,591990MIN.EVA.regular.sub.csv",215

"MIN199005270",8,0,"buckb001",0,7,11,"quinc001",3,621990MIN.EVA.regular.sub.csv",216

"MIN199005270",8,1,"romik001",0,3,7,"romik001",12,631990MIN.EVA.regular.sub.csv",217

"MIN199005270",8,1,"buckb001",0,7,3,"buckb001",11,631990MIN.EVA.regular.sub.csv",218

"MIN199005270",8,1,"rearj001",0,0,1,"kiecd001",1,631990MIN.EVA.regular.sub.csv",219

"MIN199005270",9,0,"rivel001",0,9,11,"barrm001",4,671990MIN.EVA.regular.sub.csv",220

"MIN199005280",5,0,"drumt001",1,0,1,"westd001",1,371990MIN.EVA.regular.sub.csv",221

"MIN199005280",6,0,"berej001",1,0,1,"drumt001",1,461990MIN.EVA.regular.sub.csv",222

"MIN199005280",6,0,"finls001",0,8,11,"kommb001",8,461990MIN.EVA.regular.sub.csv",223

"MIN199005280",6,1,"finls001",0,8,8,"finls001",11,481990MIN.EVA.regular.sub.csv",224

"MIN199005280",6,1,"pricj001",0,0,1,"johnd001",1,511990MIN.EVA.regular.sub.csv",225

"MIN199005280",6,1,"castc001",1,7,11,"dwyej001",10,521990MIN.EVA.regular.sub.csv",226

"MIN199005280",8,0,"newma001",1,2,4,"manrf001",4,621990MIN.EVA.regular.sub.csv",227

"MIN199005280",8,0,"leact001",1,0,1,"berej001",1,641990MIN.EVA.regular.sub.csv",228

"MIN199005280",8,1,"westm001",0,0,1,"pricj001",1,671990MIN.EVA.regular.sub.csv",229

"MIN199005280",9,0,"mosej001",1,6,9,"larkg001",9,691990MIN.EVA.regular.sub.csv",230

"MIN199005280",9,0,"candj001",1,0,1,"leact001",1,701990MIN.EVA.regular.sub.csv",231

"MIN199005290",6,0,"leact001",1,0,1,"andea001",1,461990MIN.EVA.regular.sub.csv",232

"MIN199005290",7,1,"willm004",0,0,1,"milab001",1,571990MIN.EVA.regular.sub.csv",233

"MIN199005290",9,1,"olsog001",0,0,1,"willm004",1,701990MIN.EVA.regular.sub.csv",234

"MIN199005300",4,1,"holtb001",0,0,1,"harnp001",1,351990MIN.EVA.regular.sub.csv",235

"MIN199005300",6,1,"andeb001",0,1,7,"bradp001",7,501990MIN.EVA.regular.sub.csv",236

"MIN199005300",6,1,"browm004",0,3,4,"ripkc001",6,501990MIN.EVA.regular.sub.csv",237

"MIN199005300",6,1,"kommb001",0,5,9,"orsuj001",9,501990MIN.EVA.regular.sub.csv",238

"MIN199005300",6,1,"gonzr001",0,9,6,"gonzr001",4,501990MIN.EVA.regular.sub.csv",239

"MIN199005300",6,1,"hickk001",0,0,1,"holtb001",1,501990MIN.EVA.regular.sub.csv",240

"MIN199005300",6,1,"macks001",1,2,11,"mosej001",9,511990MIN.EVA.regular.sub.csv",241

"MIN199005300",6,1,"castc001",1,4,11,"hrbek001",10,531990MIN.EVA.regular.sub.csv",242

"MIN199005300",7,0,"macks001",1,2,9,"macks001",11,551990MIN.EVA.regular.sub.csv",243

"MIN199005300",7,0,"melvb001",0,6,11,"millr002",3,551990MIN.EVA.regular.sub.csv",244

"MIN199005300",7,1,"melvb001",0,6,3,"melvb001",11,601990MIN.EVA.regular.sub.csv",245

"MIN199005300",7,1,"westm001",0,0,1,"hickk001",1,601990MIN.EVA.regular.sub.csv",246

"MIN199005300",7,1,"dwyej001",1,5,11,"gaetg001",5,601990MIN.EVA.regular.sub.csv",247

"MIN199005300",8,0,"macks001",1,2,8,"macks001",9,651990MIN.EVA.regular.sub.csv",248

"MIN199005300",8,0,"ortij001",1,3,2,"puckk001",8,651990MIN.EVA.regular.sub.csv",249

"MIN199005300",8,0,"dwyej001",1,5,9,"dwyej001",11,651990MIN.EVA.regular.sub.csv",250

"MIN199005300",8,0,"gagng001",1,7,6,"harpb001",2,651990MIN.EVA.regular.sub.csv",251

"MIN199005300",8,0,"newma001",1,9,5,"newma001",6,651990MIN.EVA.regular.sub.csv",252

"MIN199005300",8,0,"drumt001",1,0,1,"smitr001",1,711990MIN.EVA.regular.sub.csv",253

"MIN199006080",7,1,"palld001",0,0,1,"mcdoj001",1,601990MIN.EVA.regular.sub.csv",254

"MIN199006080",7,1,"radis001",0,0,1,"palld001",1,621990MIN.EVA.regular.sub.csv",255

"MIN199006080",8,0,"berej001",1,0,1,"westd001",1,631990MIN.EVA.regular.sub.csv",256

"MIN199006080",8,0,"lyons001",0,5,11,"martc002",3,651990MIN.EVA.regular.sub.csv",257

