"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN194204220",10,1,"caseh101",0,9,1,"bordf101",11,761942BSN.EVN.regular.sub.csv",34

"BSN194204230",5,0,"javea101",1,9,1,"salvm101",1,431942BSN.EVN.regular.sub.csv",35

"BSN194204230",7,0,"klutc101",1,6,2,"lombe101",2,561942BSN.EVN.regular.sub.csv",36

"BSN194204230",7,0,"sists101",1,2,4,"cucct101",4,561942BSN.EVN.regular.sub.csv",37

"BSN194204230",7,1,"riggl101",0,2,5,"vauga101",5,601942BSN.EVN.regular.sub.csv",38

"BSN194204230",7,1,"frenl101",0,9,1,"kimbn101",1,611942BSN.EVN.regular.sub.csv",39

"BSN194204230",7,1,"masip101",1,9,11,"javea101",1,621942BSN.EVN.regular.sub.csv",40

"BSN194204230",7,1,"caseh101",0,9,1,"frenl101",1,651942BSN.EVN.regular.sub.csv",41

"BSN194204230",8,0,"hutcj101",1,9,1,"masip101",11,661942BSN.EVN.regular.sub.csv",42

"BSN194204230",9,0,"bordf101",0,6,12,"sullb103",2,761942BSN.EVN.regular.sub.csv",43

"BSN194204230",9,0,"donob102",1,9,1,"hutcj101",1,791942BSN.EVN.regular.sub.csv",44

"BSN194204230",9,0,"medwj101",0,1,11,"galaa101",7,791942BSN.EVN.regular.sub.csv",45

"BSN194204230",9,1,"owenm101",0,6,2,"bordf101",12,811942BSN.EVN.regular.sub.csv",46

"BSN194204230",9,1,"medwj101",0,1,7,"medwj101",11,811942BSN.EVN.regular.sub.csv",47

"BSN194204230",9,1,"robes101",1,9,11,"donob102",1,831942BSN.EVN.regular.sub.csv",48

"BSN194205090",1,1,"peari101",0,9,1,"hoerl101",1,91942BSN.EVN.regular.sub.csv",49

"BSN194205090",6,0,"wanel101",0,9,11,"peari101",1,431942BSN.EVN.regular.sub.csv",50

"BSN194205090",6,1,"beckb104",0,9,1,"wanel101",11,461942BSN.EVN.regular.sub.csv",51

"BSN194205090",6,1,"westm102",1,7,11,"rossc103",7,471942BSN.EVN.regular.sub.csv",52

"BSN194205090",7,0,"westm102",1,7,7,"westm102",11,491942BSN.EVN.regular.sub.csv",53

"BSN194205090",8,0,"nayle101",0,9,11,"beckb104",1,601942BSN.EVN.regular.sub.csv",54

"BSN194205090",8,1,"nayle101",0,9,1,"nayle101",11,651942BSN.EVN.regular.sub.csv",55

"BSN194205090",9,0,"nortr101",0,7,11,"warrb102",2,731942BSN.EVN.regular.sub.csv",56

"BSN194205101",5,1,"bragb101",0,8,5,"may-p101",5,361942BSN.EVN.regular.sub.csv",57

"BSN194205101",7,0,"wanel101",0,9,11,"meltr101",1,531942BSN.EVN.regular.sub.csv",58

"BSN194205101",7,1,"johns103",0,9,1,"wanel101",11,561942BSN.EVN.regular.sub.csv",59

"BSN194205101",9,0,"warrb102",0,7,11,"livim101",2,681942BSN.EVN.regular.sub.csv",60

"BSN194205101",9,0,"nortr101",0,9,11,"johns103",1,701942BSN.EVN.regular.sub.csv",61

"BSN194205102",6,1,"wanel101",0,8,8,"nayle101",7,511942BSN.EVN.regular.sub.csv",62

"BSN194205102",6,1,"koy-e101",0,3,7,"koy-e101",8,511942BSN.EVN.regular.sub.csv",63

"BSN194205102",6,1,"masip101",1,8,12,"gremb101",3,541942BSN.EVN.regular.sub.csv",64

"BSN194205102",6,1,"demaf102",1,9,11,"walll102",1,541942BSN.EVN.regular.sub.csv",65

"BSN194205102",7,0,"coonj101",1,8,3,"masip101",12,561942BSN.EVN.regular.sub.csv",66

"BSN194205102",7,0,"sainj101",1,9,1,"demaf102",11,561942BSN.EVN.regular.sub.csv",67

"BSN194205102",9,1,"cucct101",1,8,11,"coonj101",3,711942BSN.EVN.regular.sub.csv",68

"BSN194205102",9,1,"lombe101",1,9,11,"sainj101",1,721942BSN.EVN.regular.sub.csv",69

"BSN194205102",9,1,"robes101",1,9,12,"lombe101",11,731942BSN.EVN.regular.sub.csv",70

"BSN194205110",7,0,"nortr101",0,9,11,"podgj101",1,541942BSN.EVN.regular.sub.csv",71

"BSN194205110",7,0,"etten101",0,2,11,"wanel101",8,561942BSN.EVN.regular.sub.csv",72

"BSN194205110",7,1,"etten101",0,2,3,"etten101",11,571942BSN.EVN.regular.sub.csv",73

"BSN194205110",7,1,"koy-e101",0,3,8,"koy-e101",7,571942BSN.EVN.regular.sub.csv",74

"BSN194205110",7,1,"litwd101",0,5,7,"litwd101",9,571942BSN.EVN.regular.sub.csv",75

"BSN194205110",7,1,"benjs101",0,7,9,"benjs101",3,571942BSN.EVN.regular.sub.csv",76

"BSN194205110",7,1,"nahes101",0,9,1,"nortr101",11,571942BSN.EVN.regular.sub.csv",77

"BSN194205110",9,0,"hught101",0,6,12,"warrb102",2,721942BSN.EVN.regular.sub.csv",78

"BSN194205110",9,0,"marnh101",0,8,12,"may-p101",5,741942BSN.EVN.regular.sub.csv",79

"BSN194205110",9,0,"livim101",0,9,11,"nahes101",1,741942BSN.EVN.regular.sub.csv",80

"BSN194205120",4,0,"errid101",1,9,1,"tostl101",1,301942BSN.EVN.regular.sub.csv",81

"BSN194205120",4,1,"klutc101",1,9,11,"errid101",1,381942BSN.EVN.regular.sub.csv",82

"BSN194205120",4,1,"hanye101",0,9,1,"schmj101",1,391942BSN.EVN.regular.sub.csv",83

"BSN194205120",4,1,"wanep101",1,1,11,"coonj101",8,391942BSN.EVN.regular.sub.csv",84

"BSN194205120",5,0,"holmt101",1,1,8,"wanep101",11,401942BSN.EVN.regular.sub.csv",85

"BSN194205120",5,0,"sainj101",1,9,1,"klutc101",11,401942BSN.EVN.regular.sub.csv",86

"BSN194205120",5,0,"johna102",1,9,1,"sainj101",1,471942BSN.EVN.regular.sub.csv",87

"BSN194205120",8,1,"masip101",1,5,12,"lombe101",2,751942BSN.EVN.regular.sub.csv",88

"BSN194205120",8,1,"prest101",0,9,1,"hanye101",1,771942BSN.EVN.regular.sub.csv",89

"BSN194205120",8,1,"tobij103",1,9,11,"johna102",1,781942BSN.EVN.regular.sub.csv",90

"BSN194205120",9,0,"masip101",1,5,2,"masip101",12,811942BSN.EVN.regular.sub.csv",91

"BSN194205120",9,0,"hutcj101",1,9,1,"tobij103",11,811942BSN.EVN.regular.sub.csv",92

"BSN194205150",8,1,"walkh102",0,2,7,"musis101",7,641942BSN.EVN.regular.sub.csv",93

"BSN194205150",8,1,"robes101",1,6,12,"rossc103",7,681942BSN.EVN.regular.sub.csv",94

"BSN194205150",8,1,"beazj101",0,9,1,"gumbh101",1,681942BSN.EVN.regular.sub.csv",95

"BSN194205150",9,0,"coonj101",1,6,7,"robes101",12,711942BSN.EVN.regular.sub.csv",96

"BSN194205160",2,0,"walll102",1,9,1,"tostl101",1,181942BSN.EVN.regular.sub.csv",97

"BSN194205160",7,0,"sainj101",1,9,1,"walll102",1,671942BSN.EVN.regular.sub.csv",98

"BSN194205160",7,1,"musis101",0,3,7,"tripc101",7,701942BSN.EVN.regular.sub.csv",99

"BSN194205160",9,1,"demaf102",1,9,11,"sainj101",1,881942BSN.EVN.regular.sub.csv",100

"BSN194205130",5,0,"masip101",1,5,2,"lombe101",2,401942BSN.EVN.regular.sub.csv",101

"BSN194205130",7,1,"bithh101",0,9,1,"mootj101",1,661942BSN.EVN.regular.sub.csv",102

"BSN194205130",9,0,"russr101",0,9,11,"bithh101",1,781942BSN.EVN.regular.sub.csv",103

"BSN194205190",8,1,"tobij103",1,2,11,"holmt101",8,581942BSN.EVN.regular.sub.csv",104

"BSN194205190",8,1,"wanep101",1,2,12,"tobij103",11,591942BSN.EVN.regular.sub.csv",105

"BSN194205190",9,0,"westm102",1,2,3,"wanep101",12,611942BSN.EVN.regular.sub.csv",106

"BSN194205190",9,0,"coonj101",1,1,8,"coonj101",3,611942BSN.EVN.regular.sub.csv",107

"BSN194205190",9,0,"sainj101",1,9,1,"javea101",1,651942BSN.EVN.regular.sub.csv",108

"BSN194205190",9,0,"goodi101",0,8,11,"hemsr101",2,651942BSN.EVN.regular.sub.csv",109

"BSN194205190",9,0,"crafh101",0,8,12,"goodi101",11,671942BSN.EVN.regular.sub.csv",110

"BSN194205190",9,0,"lamar101",0,9,11,"vandj101",1,671942BSN.EVN.regular.sub.csv",111

"BSN194205190",9,1,"ridde101",0,8,1,"crafh101",12,691942BSN.EVN.regular.sub.csv",112

"BSN194205190",9,1,"lamar101",0,9,2,"lamar101",11,691942BSN.EVN.regular.sub.csv",113

"BSN194205190",9,1,"robes101",1,5,12,"lombe101",2,701942BSN.EVN.regular.sub.csv",114

"BSN194205190",9,1,"klutc101",1,9,11,"sainj101",1,731942BSN.EVN.regular.sub.csv",115

"BSN194205200",9,0,"flete101",0,8,11,"coscp101",4,701942BSN.EVN.regular.sub.csv",116

"BSN194205200",9,0,"stewb101",0,9,11,"sewer101",1,711942BSN.EVN.regular.sub.csv",117

"BSN194205200",9,0,"sainj101",1,9,1,"earlt101",1,741942BSN.EVN.regular.sub.csv",118

"BSN194205200",9,1,"gustf101",0,8,4,"flete101",11,761942BSN.EVN.regular.sub.csv",119

"BSN194205200",9,1,"heink101",0,9,1,"stewb101",11,761942BSN.EVN.regular.sub.csv",120

"BSN194205200",10,1,"rossc103",1,2,11,"holmt101",8,821942BSN.EVN.regular.sub.csv",121

"BSN194205200",10,1,"masip101",1,2,12,"rossc103",11,831942BSN.EVN.regular.sub.csv",122

"BSN194205200",10,1,"robes101",1,5,12,"lombe101",2,861942BSN.EVN.regular.sub.csv",123

"BSN194205250",10,0,"maynb101",0,5,12,"leibh101",8,791942BSN.EVN.regular.sub.csv",124

"BSN194205250",10,1,"maynb101",0,5,8,"maynb101",12,801942BSN.EVN.regular.sub.csv",125

"BSN194205260",2,1,"kosld101",0,9,1,"meltc101",1,221942BSN.EVN.regular.sub.csv",126

"BSN194205260",8,0,"younb102",0,9,11,"kosld101",1,651942BSN.EVN.regular.sub.csv",127

"BSN194205260",8,1,"adama101",0,9,1,"younb102",11,681942BSN.EVN.regular.sub.csv",128

"BSN194205260",9,0,"maynb101",0,6,12,"leibh101",8,751942BSN.EVN.regular.sub.csv",129

"BSN194205270",9,0,"reisp101",0,7,11,"rizzj101",9,661942BSN.EVN.regular.sub.csv",130

"BSN194205270",9,1,"reisp101",0,7,8,"reisp101",11,701942BSN.EVN.regular.sub.csv",131

"BSN194205270",9,1,"walkd101",0,5,9,"walkd101",8,701942BSN.EVN.regular.sub.csv",132

"BSN194205280",6,0,"sainj101",1,9,1,"earlt101",1,401942BSN.EVN.regular.sub.csv",133

"BSN194205280",8,1,"rossc103",1,9,11,"sainj101",1,611942BSN.EVN.regular.sub.csv",134

"BSN194205280",9,0,"donob102",1,9,1,"rossc103",11,641942BSN.EVN.regular.sub.csv",135

"BSN194205280",9,1,"lombe101",1,9,11,"donob102",1,741942BSN.EVN.regular.sub.csv",136

"BSN194205290",7,1,"lombe101",1,9,11,"errid101",1,531942BSN.EVN.regular.sub.csv",137

"BSN194205290",8,0,"javea101",1,9,1,"lombe101",11,551942BSN.EVN.regular.sub.csv",138

"BSN194205290",8,1,"demaf102",1,6,11,"rossc103",7,651942BSN.EVN.regular.sub.csv",139

"BSN194205290",9,0,"demaf102",1,6,7,"demaf102",11,671942BSN.EVN.regular.sub.csv",140

"BSN194205290",9,1,"tobij103",1,9,11,"javea101",1,711942BSN.EVN.regular.sub.csv",141

"BSN194205290",9,1,"masip101",1,9,12,"tobij103",11,721942BSN.EVN.regular.sub.csv",142

"BSN194205301",5,0,"may-p101",0,9,11,"podgj101",1,361942BSN.EVN.regular.sub.csv",143

"BSN194205301",5,1,"beckb104",0,9,1,"may-p101",11,371942BSN.EVN.regular.sub.csv",144

"BSN194205301",7,1,"nortr101",0,9,9,"beckb104",1,591942BSN.EVN.regular.sub.csv",145

"BSN194205301",7,1,"nayle101",0,6,1,"nayle101",9,591942BSN.EVN.regular.sub.csv",146

"BSN194205301",9,0,"coonj101",1,2,9,"wanep101",9,701942BSN.EVN.regular.sub.csv",147

"BSN194205302",6,1,"johns103",0,9,1,"nahes101",1,551942BSN.EVN.regular.sub.csv",148

"BSN194205302",7,0,"nortr101",0,9,11,"johns103",1,581942BSN.EVN.regular.sub.csv",149

"BSN194205302",7,1,"nortr101",0,9,9,"nortr101",11,631942BSN.EVN.regular.sub.csv",150

"BSN194205302",7,1,"peari101",0,6,1,"benjs101",9,631942BSN.EVN.regular.sub.csv",151

"BSN194205302",8,0,"sainj101",1,9,1,"hutcj101",1,661942BSN.EVN.regular.sub.csv",152

"BSN194205302",9,0,"nayle101",0,1,11,"wanel101",8,751942BSN.EVN.regular.sub.csv",153

"BSN194206160",7,1,"tobij103",1,9,11,"javea101",1,531942BSN.EVN.regular.sub.csv",154

"BSN194206160",7,1,"robes101",1,9,12,"tobij103",11,541942BSN.EVN.regular.sub.csv",155

"BSN194206160",8,0,"errid101",1,9,1,"robes101",12,571942BSN.EVN.regular.sub.csv",156

"BSN194206160",9,1,"masip101",1,9,11,"errid101",1,691942BSN.EVN.regular.sub.csv",157

"BSN194206171",4,1,"rossc103",1,9,11,"earlt101",1,381942BSN.EVN.regular.sub.csv",158

"BSN194206171",5,0,"hutcj101",1,9,1,"rossc103",11,391942BSN.EVN.regular.sub.csv",159

"BSN194206171",6,0,"donob102",1,9,1,"hutcj101",1,511942BSN.EVN.regular.sub.csv",160

"BSN194206190",5,0,"earlt101",1,9,1,"tostl101",1,341942BSN.EVN.regular.sub.csv",161

"BSN194206190",5,1,"gremb101",1,9,11,"earlt101",1,411942BSN.EVN.regular.sub.csv",162

"BSN194206190",6,0,"walll102",1,9,1,"gremb101",11,451942BSN.EVN.regular.sub.csv",163

"BSN194206190",6,1,"lombe101",1,9,11,"walll102",1,531942BSN.EVN.regular.sub.csv",164

"BSN194206190",7,0,"errid101",1,9,1,"lombe101",11,541942BSN.EVN.regular.sub.csv",165

"BSN194206190",8,1,"rossc103",1,9,11,"errid101",1,711942BSN.EVN.regular.sub.csv",166

"BSN194206190",9,0,"hutcj101",1,9,1,"rossc103",11,721942BSN.EVN.regular.sub.csv",167

"BSN194206190",9,1,"phelb101",0,8,2,"lopea102",2,771942BSN.EVN.regular.sub.csv",168

"BSN194206190",10,0,"sainj101",1,9,1,"hutcj101",1,851942BSN.EVN.regular.sub.csv",169

"BSN194206190",10,0,"rikac101",0,7,11,"coscp101",4,851942BSN.EVN.regular.sub.csv",170

"BSN194206190",10,0,"wasdj101",0,9,11,"sewer101",1,871942BSN.EVN.regular.sub.csv",171

"BSN194206190",10,1,"marts103",0,7,4,"rikac101",11,881942BSN.EVN.regular.sub.csv",172

"BSN194206190",10,1,"dietd102",0,9,1,"wasdj101",11,881942BSN.EVN.regular.sub.csv",173

"BSN194206200",3,0,"gustf101",0,9,11,"heink101",1,211942BSN.EVN.regular.sub.csv",174

"BSN194206200",3,1,"hamll101",0,9,1,"gustf101",11,231942BSN.EVN.regular.sub.csv",175

"BSN194206200",8,0,"wasdj101",0,8,11,"coscp101",4,601942BSN.EVN.regular.sub.csv",176

"BSN194206200",8,0,"stewb101",0,9,11,"hamll101",1,611942BSN.EVN.regular.sub.csv",177

"BSN194206200",8,1,"gornh101",0,9,1,"stewb101",11,631942BSN.EVN.regular.sub.csv",178

"BSN194206200",8,1,"marts103",0,8,4,"wasdj101",11,631942BSN.EVN.regular.sub.csv",179

"BSN194206210",7,0,"sainj101",1,9,1,"tostl101",1,451942BSN.EVN.regular.sub.csv",180

"BSN194206210",7,0,"phelb101",0,6,11,"dimav101",8,451942BSN.EVN.regular.sub.csv",181

"BSN194206210",7,0,"marts103",0,7,11,"coscp101",4,461942BSN.EVN.regular.sub.csv",182

"BSN194206210",7,0,"rikac101",0,8,11,"lopea102",2,471942BSN.EVN.regular.sub.csv",183

"BSN194206210",7,1,"rikac101",0,8,8,"rikac101",11,481942BSN.EVN.regular.sub.csv",184

"BSN194206210",7,1,"marts103",0,7,4,"marts103",11,481942BSN.EVN.regular.sub.csv",185

"BSN194206210",7,1,"phelb101",0,6,2,"phelb101",11,481942BSN.EVN.regular.sub.csv",186

"BSN194206210",8,0,"donob102",1,9,1,"sainj101",1,601942BSN.EVN.regular.sub.csv",187

"BSN194206210",8,0,"stewb101",0,5,12,"vanrm101",7,601942BSN.EVN.regular.sub.csv",188

"BSN194206210",8,0,"bakeb101",0,6,11,"phelb101",2,601942BSN.EVN.regular.sub.csv",189

"BSN194206210",8,1,"stewb101",0,5,7,"stewb101",12,621942BSN.EVN.regular.sub.csv",190

"BSN194206210",8,1,"bakeb101",0,6,2,"bakeb101",11,621942BSN.EVN.regular.sub.csv",191

"BSN194206210",9,1,"masip101",1,6,12,"klutc101",2,721942BSN.EVN.regular.sub.csv",192

"BSN194206210",9,1,"lombe101",1,8,11,"sists101",4,731942BSN.EVN.regular.sub.csv",193

"BSN194206210",9,1,"robes101",1,8,12,"lombe101",11,741942BSN.EVN.regular.sub.csv",194

"BSN194206210",9,1,"rossc103",1,9,11,"donob102",1,741942BSN.EVN.regular.sub.csv",195

"BSN194206210",10,0,"robes101",1,8,4,"robes101",12,781942BSN.EVN.regular.sub.csv",196

"BSN194206210",10,0,"masip101",1,6,2,"masip101",12,781942BSN.EVN.regular.sub.csv",197

"BSN194206210",10,0,"errid101",1,9,1,"rossc103",11,781942BSN.EVN.regular.sub.csv",198

"BSN194206210",10,0,"salvm101",1,9,1,"errid101",1,801942BSN.EVN.regular.sub.csv",199

"BSN194206210",10,0,"walll102",1,9,1,"salvm101",1,811942BSN.EVN.regular.sub.csv",200

"BSN194206210",10,1,"andea102",0,4,6,"ellib103",5,851942BSN.EVN.regular.sub.csv",201

"BSN194206210",10,1,"gustf101",0,1,5,"gustf101",6,851942BSN.EVN.regular.sub.csv",202

"BSN194206241",6,1,"krish101",0,9,1,"gumbh101",1,501942BSN.EVN.regular.sub.csv",203

"BSN194206241",7,0,"walkh102",0,9,11,"krish101",1,571942BSN.EVN.regular.sub.csv",204

"BSN194206241",7,1,"dickm101",0,9,1,"walkh102",11,581942BSN.EVN.regular.sub.csv",205

"BSN194206241",9,0,"coopw102",0,8,11,"marim101",6,761942BSN.EVN.regular.sub.csv",206

"BSN194206250",3,0,"tostl101",1,9,1,"javea101",1,231942BSN.EVN.regular.sub.csv",207

"BSN194206250",6,1,"wanep101",1,9,11,"tostl101",1,491942BSN.EVN.regular.sub.csv",208

"BSN194206250",7,0,"hutcj101",1,9,1,"wanep101",11,511942BSN.EVN.regular.sub.csv",209

"BSN194206260",1,0,"errid101",1,9,1,"earlt101",1,51942BSN.EVN.regular.sub.csv",210

"BSN194206260",3,0,"robes101",1,8,4,"sists101",4,241942BSN.EVN.regular.sub.csv",211

"BSN194206260",4,0,"klutc101",1,5,2,"lombe101",2,321942BSN.EVN.regular.sub.csv",212

"BSN194206260",6,1,"schmj101",0,9,1,"flemb101",1,551942BSN.EVN.regular.sub.csv",213

"BSN194206260",8,0,"gilbc101",0,2,11,"merul101",6,671942BSN.EVN.regular.sub.csv",214

"BSN194206260",8,1,"sturb101",0,2,6,"gilbc101",11,681942BSN.EVN.regular.sub.csv",215

"BSN194206260",9,1,"demaf102",1,9,11,"errid101",1,801942BSN.EVN.regular.sub.csv",216

"BSN194206270",5,1,"hanye101",0,9,1,"bithh101",1,421942BSN.EVN.regular.sub.csv",217

"BSN194206270",7,0,"gilbc101",0,8,11,"hernc101",2,561942BSN.EVN.regular.sub.csv",218

"BSN194206270",7,1,"mccuc101",0,8,2,"gilbc101",11,571942BSN.EVN.regular.sub.csv",219

"BSN194206270",8,0,"stril101",0,9,11,"hanye101",1,601942BSN.EVN.regular.sub.csv",220

"BSN194206270",8,0,"dalld101",0,2,11,"merul101",6,621942BSN.EVN.regular.sub.csv",221

"BSN194206270",8,1,"prest101",0,9,1,"stril101",11,641942BSN.EVN.regular.sub.csv",222

"BSN194206270",8,1,"sturb101",0,2,6,"dalld101",11,641942BSN.EVN.regular.sub.csv",223

"BSN194207051",4,0,"walkd101",0,9,11,"davic103",1,301942BSN.EVN.regular.sub.csv",224

"BSN194207051",4,1,"heade101",0,9,1,"walkd101",11,321942BSN.EVN.regular.sub.csv",225

"BSN194207051",7,0,"riggl101",0,9,11,"heade101",1,511942BSN.EVN.regular.sub.csv",226

"BSN194207051",7,1,"kimbn101",0,9,1,"riggl101",11,531942BSN.EVN.regular.sub.csv",227

"BSN194207051",8,1,"higbk101",0,9,1,"kimbn101",1,651942BSN.EVN.regular.sub.csv",228

"BSN194207051",9,0,"coonj101",1,2,7,"demaf102",7,691942BSN.EVN.regular.sub.csv",229

"BSN194207051",9,0,"galaa101",0,9,11,"higbk101",1,701942BSN.EVN.regular.sub.csv",230

"BSN194207052",9,1,"demaf102",1,4,11,"westm102",3,731942BSN.EVN.regular.sub.csv",231

"BSN194207052",9,1,"lombe101",1,6,11,"wanep101",9,751942BSN.EVN.regular.sub.csv",232

"BSN194207210",8,1,"flemb101",0,9,1,"olsev101",1,711942BSN.EVN.regular.sub.csv",233

"BSN194207210",8,1,"wanep101",1,8,11,"sists101",4,711942BSN.EVN.regular.sub.csv",234

"BSN194207210",8,1,"klutc101",1,9,11,"tostl101",1,721942BSN.EVN.regular.sub.csv",235

"BSN194207210",9,0,"coonj101",1,2,9,"rossc103",7,731942BSN.EVN.regular.sub.csv",236

"BSN194207210",9,0,"demaf102",1,5,7,"westm102",9,731942BSN.EVN.regular.sub.csv",237

"BSN194207210",9,0,"robes101",1,8,4,"wanep101",11,731942BSN.EVN.regular.sub.csv",238

"BSN194207210",9,0,"donob102",1,9,1,"klutc101",11,731942BSN.EVN.regular.sub.csv",239

"BSN194207210",9,1,"masip101",1,4,12,"lombe101",2,811942BSN.EVN.regular.sub.csv",240

"BSN194207210",9,1,"schmj101",0,9,1,"flemb101",1,811942BSN.EVN.regular.sub.csv",241

"BSN194207210",10,0,"masip101",1,4,2,"masip101",12,831942BSN.EVN.regular.sub.csv",242

"BSN194207210",10,0,"sainj101",1,9,1,"donob102",1,861942BSN.EVN.regular.sub.csv",243

"BSN194207210",10,0,"cavap101",0,9,11,"schmj101",1,871942BSN.EVN.regular.sub.csv",244

"BSN194207210",10,1,"prest101",0,9,1,"cavap101",11,881942BSN.EVN.regular.sub.csv",245

"BSN194207210",12,0,"gilbc101",0,8,11,"scheb101",2,1021942BSN.EVN.regular.sub.csv",246

"BSN194207210",12,0,"foxxj101",0,9,11,"prest101",1,1031942BSN.EVN.regular.sub.csv",247

"BSN194207210",12,1,"mccuc101",0,8,2,"gilbc101",11,1041942BSN.EVN.regular.sub.csv",248

"BSN194207210",12,1,"bithh101",0,9,1,"foxxj101",11,1041942BSN.EVN.regular.sub.csv",249

"BSN194207240",9,0,"robes101",1,6,6,"mille104",6,701942BSN.EVN.regular.sub.csv",250

"BSN194207240",9,0,"walll102",1,9,1,"tobij103",1,701942BSN.EVN.regular.sub.csv",251

"BSN194207250",6,0,"klutc101",1,4,2,"lombe101",2,461942BSN.EVN.regular.sub.csv",252

"BSN194207250",6,0,"donob102",1,9,1,"tostl101",1,471942BSN.EVN.regular.sub.csv",253

"BSN194207250",7,1,"tobij103",1,9,11,"donob102",1,591942BSN.EVN.regular.sub.csv",254

"BSN194207250",8,0,"hutcj101",1,9,1,"tobij103",11,621942BSN.EVN.regular.sub.csv",255

"BSN194207250",8,1,"musis101",0,4,7,"tripc101",7,661942BSN.EVN.regular.sub.csv",256

"BSN194207250",9,1,"gremb101",1,9,11,"hutcj101",1,761942BSN.EVN.regular.sub.csv",257

