"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MLN196504180",5,1,"bollf101",1,9,11,"fisch101",1,561965MLN.EVN.regular.sub.csv",25

"MLN196504180",5,1,"baumf102",0,9,1,"humpb102",1,571965MLN.EVN.regular.sub.csv",26

"MLN196504180",6,0,"odelb101",1,8,1,"kliml101",11,581965MLN.EVN.regular.sub.csv",27

"MLN196504180",6,0,"bollf101",1,9,4,"bollf101",11,581965MLN.EVN.regular.sub.csv",28

"MLN196504180",6,1,"mcdal101",0,9,1,"baumf102",1,641965MLN.EVN.regular.sub.csv",29

"MLN196504180",8,0,"aarot101",1,1,3,"jonem102",7,791965MLN.EVN.regular.sub.csv",30

"MLN196504180",8,0,"alouf101",1,6,7,"alouf101",3,791965MLN.EVN.regular.sub.csv",31

"MLN196504180",8,0,"amalj101",0,9,11,"mcdal101",1,791965MLN.EVN.regular.sub.csv",32

"MLN196504180",8,1,"warnj104",0,9,1,"amalj101",11,821965MLN.EVN.regular.sub.csv",33

"MLN196504190",5,1,"pavld101",0,7,2,"edwaj101",2,341965MLN.EVN.regular.sub.csv",34

"MLN196504190",8,1,"aaroh101",1,8,11,"bollf101",4,581965MLN.EVN.regular.sub.csv",35

"MLN196504190",8,1,"kliml101",1,9,11,"blasw101",1,591965MLN.EVN.regular.sub.csv",36

"MLN196504190",9,0,"aloms101",1,8,4,"aaroh101",11,601965MLN.EVN.regular.sub.csv",37

"MLN196504190",9,0,"osind101",1,9,1,"kliml101",11,601965MLN.EVN.regular.sub.csv",38

"MLN196504270",4,1,"taylr101",0,9,1,"purkb101",1,341965MLN.EVN.regular.sub.csv",39

"MLN196504270",5,0,"warwc101",0,9,11,"taylr101",1,411965MLN.EVN.regular.sub.csv",40

"MLN196504270",5,1,"sader101",0,9,1,"warwc101",11,451965MLN.EVN.regular.sub.csv",41

"MLN196504270",5,1,"aarot101",1,5,11,"kliml101",3,451965MLN.EVN.regular.sub.csv",42

"MLN196504270",6,0,"aarot101",1,5,3,"aarot101",11,501965MLN.EVN.regular.sub.csv",43

"MLN196504270",6,0,"odelb101",1,9,1,"lemad102",1,511965MLN.EVN.regular.sub.csv",44

"MLN196504270",6,1,"briln101",0,9,1,"sader101",1,601965MLN.EVN.regular.sub.csv",45

"MLN196504270",7,0,"spiee101",0,9,11,"briln101",1,621965MLN.EVN.regular.sub.csv",46

"MLN196504270",7,1,"stalt101",0,9,1,"spiee101",11,641965MLN.EVN.regular.sub.csv",47

"MLN196504270",8,0,"aloms101",1,7,6,"menkd101",6,681965MLN.EVN.regular.sub.csv",48

"MLN196504270",9,0,"gaglp101",0,9,11,"stalt101",1,781965MLN.EVN.regular.sub.csv",49

"MLN196504280",2,0,"carrc103",1,9,1,"blasw101",1,181965MLN.EVN.regular.sub.csv",50

"MLN196504280",3,1,"kolbg101",1,9,11,"carrc103",1,281965MLN.EVN.regular.sub.csv",51

"MLN196504280",4,0,"olivc101",1,9,1,"kolbg101",11,321965MLN.EVN.regular.sub.csv",52

"MLN196504280",5,1,"delam101",1,9,11,"olivc101",1,471965MLN.EVN.regular.sub.csv",53

"MLN196504280",6,0,"osind101",1,9,1,"delam101",11,511965MLN.EVN.regular.sub.csv",54

"MLN196504280",7,1,"alouf101",1,9,11,"osind101",1,661965MLN.EVN.regular.sub.csv",55

"MLN196504280",8,0,"niekp001",1,9,1,"alouf101",11,671965MLN.EVN.regular.sub.csv",56

"MLN196504290",7,0,"odelb101",1,9,1,"sadob102",1,491965MLN.EVN.regular.sub.csv",57

"MLN196504290",7,0,"warwc101",0,9,11,"simmc101",1,531965MLN.EVN.regular.sub.csv",58

"MLN196504290",7,1,"taylr101",0,9,1,"warwc101",11,541965MLN.EVN.regular.sub.csv",59

"MLN196504290",9,0,"gaglp101",0,6,11,"frant101",9,661965MLN.EVN.regular.sub.csv",60

"MLN196504300",4,1,"steem101",0,8,1,"amarr101",6,381965MLN.EVN.regular.sub.csv",61

"MLN196504300",4,1,"rojac101",0,9,6,"herbr101",1,381965MLN.EVN.regular.sub.csv",62

"MLN196504300",4,1,"wagng101",0,8,1,"steem101",1,401965MLN.EVN.regular.sub.csv",63

"MLN196504300",7,0,"gonzt101",0,8,11,"wagng101",1,591965MLN.EVN.regular.sub.csv",64

"MLN196504300",7,1,"gonzt101",0,8,8,"gonzt101",11,621965MLN.EVN.regular.sub.csv",65

"MLN196504300",7,1,"mahaa102",0,1,1,"brigj102",8,621965MLN.EVN.regular.sub.csv",66

"MLN196505010",5,0,"jonem102",1,2,7,"mayel101",7,341965MLN.EVN.regular.sub.csv",67

"MLN196505010",7,0,"thomf103",0,9,11,"bunnj101",1,541965MLN.EVN.regular.sub.csv",68

"MLN196505010",7,1,"roebe101",0,9,1,"thomf103",11,561965MLN.EVN.regular.sub.csv",69

"MLN196505010",9,0,"brigj102",0,9,11,"roebe101",1,741965MLN.EVN.regular.sub.csv",70

"MLN196505021",7,1,"delam101",1,9,11,"lemad102",1,561965MLN.EVN.regular.sub.csv",71

"MLN196505021",8,0,"osind101",1,9,1,"delam101",11,571965MLN.EVN.regular.sub.csv",72

"MLN196505021",9,1,"olivg101",1,9,11,"osind101",1,751965MLN.EVN.regular.sub.csv",73

"MLN196505022",2,0,"carrc103",1,9,1,"fisch101",1,121965MLN.EVN.regular.sub.csv",74

"MLN196505022",2,1,"delam101",1,9,11,"carrc103",1,211965MLN.EVN.regular.sub.csv",75

"MLN196505022",3,0,"osind101",1,9,1,"delam101",11,241965MLN.EVN.regular.sub.csv",76

"MLN196505022",4,0,"odelb101",1,9,1,"osind101",1,331965MLN.EVN.regular.sub.csv",77

"MLN196505022",5,1,"wagng101",0,9,1,"belib101",1,481965MLN.EVN.regular.sub.csv",78

"MLN196505022",6,0,"delgb101",0,9,11,"wagng101",1,501965MLN.EVN.regular.sub.csv",79

"MLN196505022",6,1,"gonzt101",0,4,7,"coviw101",7,551965MLN.EVN.regular.sub.csv",80

"MLN196505022",6,1,"baldj101",0,9,1,"delgb101",11,551965MLN.EVN.regular.sub.csv",81

"MLN196505022",6,1,"jonem102",1,7,11,"aarot101",3,561965MLN.EVN.regular.sub.csv",82

"MLN196505022",7,0,"jonem102",1,7,8,"jonem102",11,581965MLN.EVN.regular.sub.csv",83

"MLN196505022",7,0,"alouf101",1,1,3,"alouf101",8,581965MLN.EVN.regular.sub.csv",84

"MLN196505022",7,1,"wineb101",0,5,6,"thomf103",3,611965MLN.EVN.regular.sub.csv",85

"MLN196505022",7,1,"amarr101",0,8,3,"amarr101",6,611965MLN.EVN.regular.sub.csv",86

"MLN196505022",7,1,"kliml101",1,9,11,"odelb101",1,611965MLN.EVN.regular.sub.csv",87

"MLN196505022",8,0,"tiefb101",1,9,1,"kliml101",11,641965MLN.EVN.regular.sub.csv",88

"MLN196505022",9,1,"aloms101",1,6,12,"torrj101",2,771965MLN.EVN.regular.sub.csv",89

"MLN196505022",9,1,"clint101",1,9,11,"tiefb101",1,791965MLN.EVN.regular.sub.csv",90

"MLN196505040",3,1,"dierl101",0,9,1,"brucb101",1,301965MLN.EVN.regular.sub.csv",91

"MLN196505040",8,0,"beauj101",0,9,11,"dierl101",1,621965MLN.EVN.regular.sub.csv",92

"MLN196505040",8,1,"coomd101",0,9,1,"beauj101",11,651965MLN.EVN.regular.sub.csv",93

"MLN196505040",8,1,"kolbg101",1,6,11,"cartr101",7,701965MLN.EVN.regular.sub.csv",94

"MLN196505040",9,0,"kolbg101",1,6,7,"kolbg101",11,711965MLN.EVN.regular.sub.csv",95

"MLN196505050",10,0,"gainj101",0,9,11,"farrt101",1,681965MLN.EVN.regular.sub.csv",96

"MLN196505050",10,1,"owenj101",0,9,1,"gainj101",11,701965MLN.EVN.regular.sub.csv",97

"MLN196505050",13,0,"whitm103",0,9,11,"owenj101",1,871965MLN.EVN.regular.sub.csv",98

"MLN196505050",13,1,"raymc101",0,9,1,"whitm103",11,921965MLN.EVN.regular.sub.csv",99

"MLN196505050",13,1,"kliml101",1,8,11,"bollf101",4,931965MLN.EVN.regular.sub.csv",100

"MLN196505050",14,0,"aloms101",1,8,4,"kliml101",11,961965MLN.EVN.regular.sub.csv",101

"MLN196505180",7,0,"hillc101",0,8,11,"cannc101",2,531965MLN.EVN.regular.sub.csv",102

"MLN196505180",7,0,"gondj101",0,9,11,"krolg101",1,541965MLN.EVN.regular.sub.csv",103

"MLN196505180",7,0,"napod101",0,1,11,"klaub102",4,551965MLN.EVN.regular.sub.csv",104

"MLN196505180",7,1,"bearl101",0,1,1,"napod101",11,561965MLN.EVN.regular.sub.csv",105

"MLN196505180",7,1,"gondj101",0,9,2,"gondj101",11,561965MLN.EVN.regular.sub.csv",106

"MLN196505180",7,1,"hillc101",0,8,4,"hillc101",11,561965MLN.EVN.regular.sub.csv",107

"MLN196505180",9,0,"clint101",1,5,8,"cartr101",7,691965MLN.EVN.regular.sub.csv",108

"MLN196505180",9,0,"jonem102",1,6,7,"jonem102",8,691965MLN.EVN.regular.sub.csv",109

"MLN196505180",9,0,"cowab101",0,9,12,"gondj101",2,741965MLN.EVN.regular.sub.csv",110

"MLN196505180",9,0,"hickj103",0,1,11,"bearl101",1,741965MLN.EVN.regular.sub.csv",111

"MLN196505190",4,1,"mcgrt001",0,9,1,"ciscg101",1,321965MLN.EVN.regular.sub.csv",112

"MLN196505190",5,0,"hillc101",0,9,11,"mcgrt001",1,391965MLN.EVN.regular.sub.csv",113

"MLN196505190",5,1,"bethj101",0,8,1,"klaub102",4,431965MLN.EVN.regular.sub.csv",114

"MLN196505190",5,1,"hillc101",0,9,4,"hillc101",11,431965MLN.EVN.regular.sub.csv",115

"MLN196505190",7,0,"napod101",0,8,11,"bethj101",1,571965MLN.EVN.regular.sub.csv",116

"MLN196505190",7,1,"laryf101",0,8,1,"napod101",11,591965MLN.EVN.regular.sub.csv",117

"MLN196505190",7,1,"clint101",1,5,12,"cartr101",7,611965MLN.EVN.regular.sub.csv",118

"MLN196505190",8,0,"clint101",1,5,8,"clint101",12,651965MLN.EVN.regular.sub.csv",119

"MLN196505190",8,0,"jonem102",1,6,7,"jonem102",8,651965MLN.EVN.regular.sub.csv",120

"MLN196505190",9,0,"hickj103",0,8,11,"laryf101",1,751965MLN.EVN.regular.sub.csv",121

"MLN196505190",9,0,"osind101",1,9,1,"sadob102",1,751965MLN.EVN.regular.sub.csv",122

"MLN196505190",9,0,"odelb101",1,9,1,"osind101",1,771965MLN.EVN.regular.sub.csv",123

"MLN196505190",9,0,"cowab101",0,1,11,"lewij102",9,771965MLN.EVN.regular.sub.csv",124

"MLN196505200",6,0,"clint101",1,6,8,"olivg101",3,411965MLN.EVN.regular.sub.csv",125

"MLN196505200",6,0,"alouf101",1,1,3,"alouf101",8,411965MLN.EVN.regular.sub.csv",126

"MLN196505200",6,0,"chrij101",0,9,11,"spahw101",1,421965MLN.EVN.regular.sub.csv",127

"MLN196505200",6,1,"parst101",0,9,1,"chrij101",11,441965MLN.EVN.regular.sub.csv",128

"MLN196505200",7,1,"hillc101",0,2,4,"mcmir101",6,541965MLN.EVN.regular.sub.csv",129

"MLN196505200",7,1,"klaub102",0,1,6,"klaub102",4,541965MLN.EVN.regular.sub.csv",130

"MLN196505200",8,0,"napod101",0,9,11,"parst101",1,601965MLN.EVN.regular.sub.csv",131

"MLN196505200",8,1,"mcgrt001",0,9,1,"napod101",11,611965MLN.EVN.regular.sub.csv",132

"MLN196505200",9,0,"taylh102",0,2,11,"hillc101",4,651965MLN.EVN.regular.sub.csv",133

"MLN196505220",5,0,"schod101",0,9,11,"cardd101",1,401965MLN.EVN.regular.sub.csv",134

"MLN196505220",5,1,"siskt101",0,9,1,"schod101",11,421965MLN.EVN.regular.sub.csv",135

"MLN196505220",7,0,"motam101",0,9,11,"siskt101",1,571965MLN.EVN.regular.sub.csv",136

"MLN196505220",7,0,"osind101",1,9,1,"clont101",1,631965MLN.EVN.regular.sub.csv",137

"MLN196505220",7,1,"mcbea101",0,9,1,"motam101",11,641965MLN.EVN.regular.sub.csv",138

"MLN196505220",8,1,"clint101",1,8,11,"aloms101",6,741965MLN.EVN.regular.sub.csv",139

"MLN196505220",9,0,"delam101",1,8,6,"clint101",11,751965MLN.EVN.regular.sub.csv",140

"MLN196505220",9,0,"niekp001",1,9,1,"osind101",1,811965MLN.EVN.regular.sub.csv",141

"MLN196505220",9,1,"jonem102",1,9,11,"niekp001",1,831965MLN.EVN.regular.sub.csv",142

"MLN196506030",3,1,"herbr102",0,9,1,"shawb103",1,281965MLN.EVN.regular.sub.csv",143

"MLN196506030",3,1,"muram101",0,9,1,"herbr102",1,361965MLN.EVN.regular.sub.csv",144

"MLN196506030",4,0,"petec101",0,9,11,"muram101",1,431965MLN.EVN.regular.sub.csv",145

"MLN196506030",4,1,"handb101",0,9,1,"petec101",11,481965MLN.EVN.regular.sub.csv",146

"MLN196506030",6,0,"hendk101",0,9,11,"handb101",1,591965MLN.EVN.regular.sub.csv",147

"MLN196506030",6,1,"bolib101",0,9,1,"hendk101",11,601965MLN.EVN.regular.sub.csv",148

"MLN196506030",8,1,"kliml101",1,2,11,"mathe101",5,761965MLN.EVN.regular.sub.csv",149

"MLN196506030",8,1,"clint101",1,3,11,"aaroh101",9,771965MLN.EVN.regular.sub.csv",150

"MLN196506030",9,0,"delam101",1,2,5,"kliml101",11,781965MLN.EVN.regular.sub.csv",151

"MLN196506030",9,0,"clint101",1,3,9,"clint101",11,781965MLN.EVN.regular.sub.csv",152

"MLN196506030",9,0,"maysw101",0,9,11,"bolib101",1,791965MLN.EVN.regular.sub.csv",153

"MLN196506040",6,1,"rosej101",0,8,2,"torbj101",2,441965MLN.EVN.regular.sub.csv",154

"MLN196506040",7,1,"cartr101",1,8,11,"woodw101",6,541965MLN.EVN.regular.sub.csv",155

"MLN196506040",8,0,"aloms101",1,8,6,"cartr101",11,571965MLN.EVN.regular.sub.csv",156

"MLN196506040",8,1,"millb106",0,9,1,"ostec103",1,661965MLN.EVN.regular.sub.csv",157

"MLN196506040",9,1,"parkw101",0,3,8,"daviw102",8,731965MLN.EVN.regular.sub.csv",158

"MLN196506040",9,1,"kolbg101",1,9,12,"blasw101",1,761965MLN.EVN.regular.sub.csv",159

"MLN196506040",9,1,"parkw101",0,3,3,"parkw101",8,761965MLN.EVN.regular.sub.csv",160

"MLN196506040",9,1,"fairr101",0,4,9,"fairr101",3,761965MLN.EVN.regular.sub.csv",161

"MLN196506040",9,1,"johnl104",0,5,8,"johnl104",7,761965MLN.EVN.regular.sub.csv",162

"MLN196506040",9,1,"ferra101",0,7,7,"ferra101",9,761965MLN.EVN.regular.sub.csv",163

"MLN196506050",7,1,"purdj101",0,9,1,"podrj101",1,581965MLN.EVN.regular.sub.csv",164

"MLN196506050",8,0,"clint101",1,5,8,"olivg101",3,641965MLN.EVN.regular.sub.csv",165

"MLN196506050",8,0,"alouf101",1,1,3,"alouf101",7,641965MLN.EVN.regular.sub.csv",166

"MLN196506050",8,0,"jonem102",1,6,7,"jonem102",8,641965MLN.EVN.regular.sub.csv",167

"MLN196506050",9,0,"craww101",0,9,11,"purdj101",1,741965MLN.EVN.regular.sub.csv",168

"MLN196506061",5,1,"kliml101",1,8,11,"aloms101",6,401965MLN.EVN.regular.sub.csv",169

"MLN196506061",5,1,"clint101",1,9,11,"kelld102",1,411965MLN.EVN.regular.sub.csv",170

"MLN196506061",6,0,"sadob102",1,8,1,"kliml101",11,431965MLN.EVN.regular.sub.csv",171

"MLN196506061",6,0,"woodw101",1,9,6,"clint101",11,431965MLN.EVN.regular.sub.csv",172

"MLN196506061",7,1,"cartr101",1,8,11,"sadob102",1,561965MLN.EVN.regular.sub.csv",173

"MLN196506061",8,0,"niekp001",1,8,1,"cartr101",11,571965MLN.EVN.regular.sub.csv",174

"MLN196506061",8,1,"delam101",1,9,11,"woodw101",6,611965MLN.EVN.regular.sub.csv",175

"MLN196506061",9,0,"delam101",1,9,6,"delam101",11,651965MLN.EVN.regular.sub.csv",176

"MLN196506062",2,1,"brewj102",0,9,1,"reedh102",1,211965MLN.EVN.regular.sub.csv",177

"MLN196506062",6,1,"perrr101",0,9,1,"brewj102",1,541965MLN.EVN.regular.sub.csv",178

"MLN196506062",7,0,"ferra101",0,9,11,"perrr101",1,621965MLN.EVN.regular.sub.csv",179

"MLN196506062",7,0,"odelb101",1,9,1,"lemad102",1,631965MLN.EVN.regular.sub.csv",180

"MLN196506062",7,0,"odelb101",1,9,3,"odelb101",1,651965MLN.EVN.regular.sub.csv",181

"MLN196506062",7,0,"sadob102",1,6,1,"olivg101",3,651965MLN.EVN.regular.sub.csv",182

"MLN196506062",7,0,"clint101",1,6,8,"sadob102",1,661965MLN.EVN.regular.sub.csv",183

"MLN196506062",7,0,"odelb101",1,9,1,"odelb101",3,661965MLN.EVN.regular.sub.csv",184

"MLN196506062",7,0,"alouf101",1,1,3,"alouf101",7,661965MLN.EVN.regular.sub.csv",185

"MLN196506062",7,0,"jonem102",1,4,7,"jonem102",8,661965MLN.EVN.regular.sub.csv",186

"MLN196506062",7,1,"millb106",0,9,1,"ferra101",11,671965MLN.EVN.regular.sub.csv",187

"MLN196506062",9,0,"tracd101",0,9,11,"millb106",1,781965MLN.EVN.regular.sub.csv",188

"MLN196506150",3,1,"burdl101",0,9,1,"mahaa102",1,251965MLN.EVN.regular.sub.csv",189

"MLN196506150",4,1,"brigj102",0,1,8,"gonzt101",8,391965MLN.EVN.regular.sub.csv",190

"MLN196506150",5,0,"herrj101",0,9,11,"burdl101",1,471965MLN.EVN.regular.sub.csv",191

"MLN196506150",5,1,"belib101",0,9,1,"herrj101",11,491965MLN.EVN.regular.sub.csv",192

"MLN196506150",7,0,"delam101",1,2,5,"mathe101",5,661965MLN.EVN.regular.sub.csv",193

"MLN196506150",7,1,"corrp102",0,7,2,"dalrc101",2,741965MLN.EVN.regular.sub.csv",194

"MLN196506150",8,0,"kolbg101",1,3,9,"aaroh101",9,791965MLN.EVN.regular.sub.csv",195

"MLN196506150",8,0,"clint101",1,4,8,"cartr101",7,791965MLN.EVN.regular.sub.csv",196

"MLN196506150",8,0,"jonem102",1,6,7,"jonem102",8,791965MLN.EVN.regular.sub.csv",197

"MLN196506150",8,0,"thomf103",0,9,11,"belib101",1,821965MLN.EVN.regular.sub.csv",198

"MLN196506150",8,0,"odelb101",1,9,1,"clont101",1,851965MLN.EVN.regular.sub.csv",199

"MLN196506150",8,1,"thomf103",0,9,7,"thomf103",11,861965MLN.EVN.regular.sub.csv",200

"MLN196506150",8,1,"roebe101",0,5,1,"coviw101",7,861965MLN.EVN.regular.sub.csv",201

"MLN196506150",9,0,"johna104",0,5,11,"roebe101",1,921965MLN.EVN.regular.sub.csv",202

"MLN196506150",9,0,"niekp001",1,9,1,"odelb101",1,951965MLN.EVN.regular.sub.csv",203

"MLN196506160",3,0,"fisch101",1,9,1,"lemad102",1,191965MLN.EVN.regular.sub.csv",204

"MLN196506160",3,0,"brigj102",0,6,11,"johna104",7,201965MLN.EVN.regular.sub.csv",205

"MLN196506160",3,1,"brigj102",0,6,7,"brigj102",11,221965MLN.EVN.regular.sub.csv",206

"MLN196506160",3,1,"delam101",1,8,11,"aloms101",6,231965MLN.EVN.regular.sub.csv",207

"MLN196506160",3,1,"kliml101",1,9,11,"fisch101",1,241965MLN.EVN.regular.sub.csv",208

"MLN196506160",4,0,"delam101",1,8,6,"delam101",11,271965MLN.EVN.regular.sub.csv",209

"MLN196506160",4,0,"kelld102",1,9,1,"kliml101",11,271965MLN.EVN.regular.sub.csv",210

"MLN196506160",5,1,"clint101",1,9,11,"kelld102",1,401965MLN.EVN.regular.sub.csv",211

"MLN196506160",6,0,"osind101",1,9,1,"clint101",11,441965MLN.EVN.regular.sub.csv",212

"MLN196506160",7,1,"kolbg101",1,9,11,"osind101",1,551965MLN.EVN.regular.sub.csv",213

"MLN196506160",8,0,"niekp001",1,9,1,"kolbg101",11,601965MLN.EVN.regular.sub.csv",214

"MLN196506160",8,1,"wineb101",0,5,6,"stuad101",3,631965MLN.EVN.regular.sub.csv",215

"MLN196506160",8,1,"amarr101",0,7,3,"amarr101",6,631965MLN.EVN.regular.sub.csv",216

"MLN196506160",9,1,"olivg101",1,9,11,"niekp001",1,721965MLN.EVN.regular.sub.csv",217

"MLN196506170",2,1,"clint101",1,5,12,"cartr101",7,131965MLN.EVN.regular.sub.csv",218

"MLN196506170",3,0,"clint101",1,5,8,"clint101",12,171965MLN.EVN.regular.sub.csv",219

"MLN196506170",3,0,"jonem102",1,2,7,"jonem102",8,171965MLN.EVN.regular.sub.csv",220

"MLN196506170",7,1,"delam101",1,8,11,"aloms101",6,521965MLN.EVN.regular.sub.csv",221

"MLN196506170",7,1,"olivg101",1,9,11,"johnk102",1,531965MLN.EVN.regular.sub.csv",222

"MLN196506170",8,0,"odelb101",1,9,1,"olivg101",11,541965MLN.EVN.regular.sub.csv",223

"MLN196506170",8,0,"delam101",1,8,6,"delam101",11,541965MLN.EVN.regular.sub.csv",224

"MLN196506170",8,1,"baldj101",0,9,1,"culpr101",1,611965MLN.EVN.regular.sub.csv",225

"MLN196506170",9,0,"woodw101",1,8,6,"delam101",6,641965MLN.EVN.regular.sub.csv",226

"MLN196506170",9,0,"taylt101",0,5,11,"gonzt101",8,661965MLN.EVN.regular.sub.csv",227

"MLN196506180",7,0,"maxvd101",0,1,12,"gaglp101",4,531965MLN.EVN.regular.sub.csv",228

"MLN196506180",7,0,"osind101",1,9,1,"blasw101",1,541965MLN.EVN.regular.sub.csv",229

"MLN196506180",7,1,"maxvd101",0,1,4,"maxvd101",12,561965MLN.EVN.regular.sub.csv",230

"MLN196506180",7,1,"mathe101",1,8,11,"aloms101",6,591965MLN.EVN.regular.sub.csv",231

"MLN196506180",7,1,"clint101",1,9,11,"osind101",1,611965MLN.EVN.regular.sub.csv",232

"MLN196506180",8,0,"niekp001",1,9,1,"clint101",11,621965MLN.EVN.regular.sub.csv",233

"MLN196506180",8,0,"mathe101",1,8,5,"mathe101",11,621965MLN.EVN.regular.sub.csv",234

"MLN196506180",8,0,"delam101",1,6,6,"delam101",5,621965MLN.EVN.regular.sub.csv",235

"MLN196506180",9,1,"kolbg101",1,4,12,"torrj101",2,751965MLN.EVN.regular.sub.csv",236

"MLN196506180",9,1,"dennd101",0,9,1,"simmc101",1,751965MLN.EVN.regular.sub.csv",237

"MLN196506180",10,0,"kolbg101",1,4,7,"kolbg101",12,791965MLN.EVN.regular.sub.csv",238

"MLN196506180",10,0,"alouf101",1,1,3,"alouf101",7,791965MLN.EVN.regular.sub.csv",239

"MLN196506180",10,0,"olivg101",1,5,2,"olivg101",3,791965MLN.EVN.regular.sub.csv",240

"MLN196506180",10,0,"skinb101",0,9,11,"dennd101",1,841965MLN.EVN.regular.sub.csv",241

"MLN196506180",10,0,"odelb101",1,9,1,"niekp001",1,841965MLN.EVN.regular.sub.csv",242

"MLN196506180",10,0,"warwc101",0,9,11,"skinb101",11,841965MLN.EVN.regular.sub.csv",243

"MLN196506180",10,1,"stalt101",0,3,1,"flooc101",8,861965MLN.EVN.regular.sub.csv",244

"MLN196506180",10,1,"shanm101",0,8,8,"shanm101",9,861965MLN.EVN.regular.sub.csv",245

"MLN196506180",10,1,"warwc101",0,9,9,"warwc101",11,861965MLN.EVN.regular.sub.csv",246

"MLN196506180",10,1,"kliml101",1,9,11,"odelb101",1,861965MLN.EVN.regular.sub.csv",247

"MLN196506180",10,1,"woodh101",0,3,1,"stalt101",1,891965MLN.EVN.regular.sub.csv",248

"MLN196506180",10,1,"woodw101",1,4,11,"kolbg101",7,901965MLN.EVN.regular.sub.csv",249

"MLN196506190",5,1,"stalt101",0,9,1,"sader101",1,411965MLN.EVN.regular.sub.csv",250

"MLN196506190",5,1,"mathe101",1,6,11,"delam101",5,421965MLN.EVN.regular.sub.csv",251

"MLN196506190",6,0,"mathe101",1,6,5,"mathe101",11,431965MLN.EVN.regular.sub.csv",252

"MLN196506190",6,1,"briln101",0,9,1,"stalt101",1,491965MLN.EVN.regular.sub.csv",253

"MLN196506190",7,0,"skinb101",0,8,11,"shanm101",8,561965MLN.EVN.regular.sub.csv",254

"MLN196506190",7,0,"frant101",0,9,11,"briln101",1,581965MLN.EVN.regular.sub.csv",255

"MLN196506190",7,1,"skinb101",0,8,7,"skinb101",11,591965MLN.EVN.regular.sub.csv",256

"MLN196506190",7,1,"brocl102",0,3,8,"brocl102",7,591965MLN.EVN.regular.sub.csv",257
