"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL198904250","19890425",0,"Tuesday",730,"T","N","MIN","MIL","MIL05","smitr001","clutb001","shulj901","morrd901","welkt901","evanj901","","",10034,"Robinson","","Hester","","",3,1,60,0,-1,0,0,0,140,9,4,10,7,12,1,0,3,6,"clutb001","smitr001","","","gladd001",7,"backw001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",3,"harpb001",2,"bushr001",9,"gagng001",6,"molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"surhb001",2,"bragg001",7,"shefg001",6,"meyej001",10,"frant001",3,"gonzg001","","","",,,51,,,,000002002,10130221x,34,3,0,0,4,0,0,0,0,0,3,0,0,0,0,4,10,10,0,0,24,6,0,2,0,34,2,1,5,10,0,1,1,4,0,2,1,0,2,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Bryan Clutterbuck","Roy Smith","(none)","molip001","Paul Molitor","Dan Gladden","Wally Backman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Randy Bush","Greg Gagne","Paul Molitor","Jim Gantner","Robin Yount","Rob Deer","B.J. Surhoff","Glenn Braggs","Gary Sheffield","Joey Meyer","Terry Francona",,,"1989MIL.EVA.regular.game.csv",12
"MIL198904260","19890426",0,"Wednesday",135,"T","D","MIN","MIL","MIL05","andea001","bosic001","morrd901","welkt901","evanj901","shulj901","","",10912,"Kolk","","Hester","","",2,1,58,0,10,0,0,0,142,9,0,12,4,13,0,1,8,5,"bosic001","andea001","","","backw001",4,"mosej001",9,"gladd001",7,"puckk001",8,"larkg001",3,"dwyej001",10,"harpb001",2,"gagng001",6,"newma001",5,"molip001",5,"shefg001",6,"younr001",8,"deerr001",9,"bragg001",7,"meyej001",10,"surhb001",2,"engld001",3,"gantj001",4,"wayng001","","","",,,51,,,,000000000,10220151x,32,0,0,0,0,0,0,0,3,0,6,0,0,0,0,3,12,12,0,0,24,14,0,0,0,36,1,0,2,11,0,0,2,3,0,1,0,1,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Chris Bosio","Allan Anderson","(none)","","(none)","Wally Backman","John Moses","Dan Gladden","Kirby Puckett","Gene Larkin","Jim Dwyer","Brian Harper","Greg Gagne","Al Newman","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","Glenn Braggs","Joey Meyer","B.J. Surhoff","Dave Engle","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",13
"MIL198905050","19890505",0,"Friday",738,"T","N","KCA","MIL","MIL05","bannf001","birkm001","hirsj901","barnl901","fordd901","koscg901","","",16751,"Fruehling","","Hester","","",3,1,48,3,20,4,1,4,200,10,5,4,11,6,1,2,9,4,"montj002","knudm001","farrs001","","wilsw001",8,"seitk001",5,"delol001",3,"tartd001",9,"eisej001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"molip001",10,"shefg001",6,"younr001",8,"deerr001",9,"bragg001",7,"meyej001",3,"polig001",5,"gantj001",4,"obric001",2,"farrs001","crimc001","","",,,60,,,,1100020001,0011020000,42,2,0,2,5,0,0,1,1,0,12,1,1,0,0,3,4,4,0,0,30,11,0,0,0,35,0,0,3,4,0,1,0,2,0,11,1,1,0,0,3,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Jeff Montgomery","Mark Knudson","Steve Farr","tartd001","Dan Tartabull","Willie Wilson","Kevin Seitzer","L Delos Santos","Dan Tartabull","Jim Eisenreich","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","Glenn Braggs","Joey Meyer","Gus Polidor","Jim Gantner","Charlie O'Brien",,,"1989MIL.EVA.regular.game.csv",14
"MIL198905060","19890506",0,"Saturday",135,"T","D","KCA","MIL","MIL05","gubim001","clutb001","barnl901","fordd901","koscg901","hirsj901","","",29692,"Fruehling","","Hester","","",3,1,38,1,-1,4,1,3,176,10,0,1,7,7,0,0,6,8,"krueb001","gordt001","","","eisej001",8,"seitk001",5,"delol001",3,"tartd001",9,"tablp001",10,"jackb001",7,"macfm001",2,"whitf001",4,"wellb001",6,"molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"shefg001",10,"bragg001",7,"surhb001",2,"frant001",3,"spieb001",6,"gordt001","krueb001","","",,,59,,,,0000000000,0000000001,34,1,0,0,0,0,0,0,2,0,6,0,0,1,0,2,1,1,1,0,29,15,0,2,0,34,0,0,0,1,0,0,0,4,1,7,1,0,2,0,2,0,0,0,0,30,7,0,3,0,,,,,,,,,,,"Bill Krueger","Tom Gordon","(none)","gantj001","Jim Gantner","Jim Eisenreich","Kevin Seitzer","L Delos Santos","Dan Tartabull","Pat Tabler","Bo Jackson","Mike Macfarlane","Frank White","Brad Wellman","Paul Molitor","Jim Gantner","Robin Yount","Rob Deer","Gary Sheffield","Glenn Braggs","B.J. Surhoff","Terry Francona","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",15
"MIL198905070","19890507",0,"Sunday",100,"T","D","KCA","MIL","MIL05","leibc001","bosic001","fordd901","koscg901","hirsj901","barnl901","","",22524,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,148,9,2,8,9,14,0,1,6,7,"bosic001","leibc001","crimc001","","wilsw001",8,"seitk001",5,"delol001",3,"tartd001",9,"tablp001",10,"jackb001",7,"boonb001",2,"whitf001",4,"stilk001",6,"molip001",5,"shefg001",6,"younr001",8,"deerr001",9,"bragg001",7,"surhb001",2,"engld001",3,"meyej001",10,"gantj001",4,"gleaj001","crimc001","","",,,51,,,,000000002,10430000x,35,2,1,0,2,0,0,0,0,0,2,0,0,2,0,3,8,8,1,0,24,8,0,1,0,36,5,0,1,8,1,0,0,2,0,5,0,0,0,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Chris Bosio","C Leibrandt","Chuck Crim","younr001","Robin Yount","Willie Wilson","Kevin Seitzer","L Delos Santos","Dan Tartabull","Pat Tabler","Bo Jackson","Bob Boone","Frank White","Kurt Stillwell","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","Glenn Braggs","B.J. Surhoff","Dave Engle","Joey Meyer","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",16
"MIL198905090","19890509",0,"Tuesday",735,"T","N","CHA","MIL","MIL05","hills001","wegmb001","shulj901","morrd901","welkt901","evanj901","","",9475,"Shea","","Hester","","",2,1,0,0,-1,4,1,4,182,9,10,1,15,5,1,0,8,8,"hills001","wegmb001","","","guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"bostd001",7,"merum001",2,"lyons001",4,"wille001",5,"molip001",5,"shefg001",6,"younr001",8,"deerr001",9,"surhb001",2,"bragg001",7,"gantj001",4,"engld001",10,"frant001",3,"mccam001","knudm001","","",,,54,,,,023302000,100000000,40,1,0,1,10,0,1,0,4,0,8,0,0,1,0,2,1,1,0,0,27,7,0,1,0,32,0,1,0,1,0,0,1,3,0,4,0,0,1,0,3,10,10,1,0,27,7,0,1,0,,,,,,,,,,,"Shawn Hillegas","Bill Wegman","(none)","lyons001","Steve Lyons","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Daryl Boston","Matt Merullo","Steve Lyons","Eddie Williams","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","B.J. Surhoff","Glenn Braggs","Jim Gantner","Dave Engle","Terry Francona",,,"1989MIL.EVA.regular.game.csv",17
"MIL198905100","19890510",0,"Wednesday",130,"T","D","CHA","MIL","MIL05","perem001","higut001","morrd901","welkt901","evanj901","shulj901","","",16172,"Shea","","Hester","","",2,1,52,8,-1,4,1,1,166,9,12,2,16,6,1,2,7,9,"perem001","higut001","","","guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"martc002",7,"manrf001",4,"wille001",5,"karkr001",2,"molip001",5,"shefg001",6,"younr001",8,"deerr001",9,"surhb001",2,"bragg001",7,"gantj001",4,"engld001",10,"frant001",3,"palld001","plesd001","","",,,54,,,,030232020,000000200,37,2,0,1,11,2,2,1,4,0,4,0,0,3,0,2,2,2,0,1,27,10,0,1,0,33,2,0,1,2,0,0,0,5,0,9,0,0,1,0,5,11,11,0,0,27,9,0,3,0,,,,,,,,,,,"Melido Perez","Teddy Higuera","(none)","manrf001","Fred Manrique","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Carlos Martinez","Fred Manrique","Eddie Williams","Ron Karkovice","Paul Molitor","Gary Sheffield","Robin Yount","Rob Deer","B.J. Surhoff","Glenn Braggs","Jim Gantner","Dave Engle","Terry Francona",,,"1989MIL.EVA.regular.game.csv",18
"MIL198905230","19890523",0,"Tuesday",739,"T","N","OAK","MIL","MIL05","welcb001","bosic001","cobld901","mcclt901","scotd901","brinj901","","",13882,"Zahn","","Hester","","",3,1,79,1,9,4,1,4,180,9,1,9,10,13,0,1,7,10,"bosic001","welcb001","","","polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"hassr001",2,"lansc001",5,"javis001",9,"philt001",4,"gallm001",6,"molip001",5,"younr001",8,"shefg001",6,"deerr001",9,"gantj001",4,"bragg001",7,"surhb001",10,"frant001",3,"obric001",2,"plune001","aldrj001","","",,,51,,,,000010000,00003150x,35,1,1,0,1,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,24,10,0,0,0,35,1,2,1,9,0,1,1,6,0,5,3,1,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Bosio","Bob Welch","(none)","gantj001","Jim Gantner","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Ron Hassey","Carney Lansford","Stan Javier","Tony Phillips","Mike Gallego","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Jim Gantner","Glenn Braggs","B.J. Surhoff","Terry Francona","Charlie O'Brien",,,"1989MIL.EVA.regular.game.csv",19
"MIL198905240","19890524",0,"Wednesday",730,"T","N","OAK","MIL","MIL05","moorm001","birkm001","mcclt901","scotd901","brinj901","cobld901","","",13932,"Segrin","","Hester","","",3,1,80,8,22,4,1,4,167,9,6,2,13,5,0,3,9,3,"moorm001","birkm001","","","polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",2,"lansc001",5,"javis001",9,"philt001",4,"gallm001",6,"molip001",5,"younr001",8,"shefg001",6,"deerr001",9,"gantj001",4,"bragg001",7,"surhb001",10,"frant001",3,"obric001",2,"honer001","crimc001","","",,,54,,,,104000100,000200000,38,2,1,0,6,0,0,0,4,0,1,2,1,3,0,2,2,2,1,0,27,13,0,1,0,31,0,0,1,2,0,0,0,1,0,5,0,0,1,0,4,6,6,0,0,27,15,0,3,0,,,,,,,,,,,"Mike Moore","Mike Birkbeck","(none)","mcgwm001","Mark McGwire","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Stan Javier","Tony Phillips","Mike Gallego","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Jim Gantner","Glenn Braggs","B.J. Surhoff","Terry Francona","Charlie O'Brien",,,"1989MIL.EVA.regular.game.csv",20
"MIL198905250","19890525",0,"Thursday",135,"T","D","OAK","MIL","MIL05","stewd001","clutb001","scotd901","brinj901","cobld901","mcclt901","","",18898,"Nelson","","Hester","","",3,1,69,0,-1,2,1,2,164,9,1,4,9,10,0,0,7,8,"clutb001","stewd001","plesd001","","polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",2,"lansc001",5,"javis001",9,"philt001",4,"gallm001",6,"molip001",5,"younr001",8,"shefg001",6,"deerr001",9,"gantj001",4,"bragg001",7,"surhb001",2,"frant001",3,"spieb001",10,"cadag001","plesd001","","",,,51,,,,100000000,00101002x,35,1,0,1,1,0,0,0,0,0,5,0,1,0,0,2,4,4,1,0,24,8,0,1,0,32,6,0,0,4,1,0,0,3,0,6,0,0,1,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bryan Clutterbuck","Dave Stewart","Dan Plesac","younr001","Robin Yount","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Stan Javier","Tony Phillips","Mike Gallego","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Jim Gantner","Glenn Braggs","B.J. Surhoff","Terry Francona","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",21
"MIL198905260","19890526",0,"Friday",740,"T","N","SEA","MIL","MIL05","delel001","augud001","garcr901","hendt901","roe-r901","reilm901","","",16561,"Reinke","","Hester","","",3,1,60,0,19,4,1,4,187,9,7,2,15,9,0,3,13,7,"jackm001","augud001","","","reynh001",4,"brads001",3,"coled001",9,"leonj001",10,"grifk002",8,"presj001",5,"valld001",2,"brilg001",7,"vizqo001",6,"molip001",5,"younr001",8,"shefg001",6,"deerr001",9,"gantj001",10,"bragg001",7,"surhb001",2,"frant001",3,"spieb001",4,"powed001","aldrj001","","",,,54,,,,231010000,100000010,42,3,0,2,7,0,0,0,5,2,7,1,0,0,0,3,2,2,0,0,27,8,0,2,0,34,0,0,2,2,0,0,1,1,0,5,0,0,2,0,4,7,7,0,0,27,8,1,0,0,,,,,,,,,,,"Michael Jackson","Don August","(none)","coled001","Darnell Coles","Harold Reynolds","Scott Bradley","Darnell Coles","Jeff Leonard","Ken Griffey","Jim Presley","Dave Valle","Greg Briley","Omar Vizquel","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Jim Gantner","Glenn Braggs","B.J. Surhoff","Terry Francona","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",22
"MIL198905270","19890527",0,"Saturday",731,"T","N","SEA","MIL","MIL05","banks001","higut001","hendt901","roe-r901","reilm901","garcr901","","",26094,"Klein","","Hester","","",0,1,0,0,-1,0,0,0,171,9,2,3,3,9,0,0,2,10,"plesd001","holmb001","","","reynh001",4,"cotth001",8,"coled001",9,"leonj001",10,"presj001",3,"valld001",2,"marte001",5,"cochd001",7,"diazm002",6,"molip001",10,"younr001",8,"shefg001",6,"deerr001",9,"gantj001",4,"bragg001",7,"surhb001",2,"frant001",3,"spieb001",5,"holmb001","plesd001","","",,,53,,,,010000001,100001001,28,0,0,1,2,0,1,0,2,0,6,1,1,0,0,3,3,3,0,0,26,8,0,2,0,32,0,0,0,3,0,1,0,6,0,4,1,0,1,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dan Plesac","Brian Holman","(none)","shefg001","Gary Sheffield","Harold Reynolds","Henry Cotto","Darnell Coles","Jeff Leonard","Jim Presley","Dave Valle","Edgar Martinez","Dave Cochrane","Mario Diaz","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Jim Gantner","Glenn Braggs","B.J. Surhoff","Terry Francona","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",23
"MIL198905280","19890528",0,"Sunday",135,"T","D","SEA","MIL","MIL05","swifb001","bosic001","roe-r901","reilm901","garcr901","hendt901","","",30959,"Below","","Hester","","",2,1,71,6,9,4,1,3,192,9,4,6,9,15,2,3,9,9,"crimc001","powed001","plesd001","","brilg001",7,"brads001",3,"coled001",9,"leonj001",10,"grifk002",8,"presj001",5,"valld001",2,"vizqo001",6,"diazm002",4,"molip001",10,"younr001",8,"shefg001",6,"deerr001",9,"gantj001",4,"bragg001",7,"surhb001",2,"frant001",3,"spieb001",5,"schom001","plesd001","","",,,51,,,,040000000,00100212x,36,0,0,0,4,1,0,1,2,1,9,5,0,2,0,5,5,5,1,0,24,11,1,1,0,38,3,0,0,5,0,0,0,1,0,3,2,0,1,0,3,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Chuck Crim","Dennis Powell","Dan Plesac","","(none)","Greg Briley","Scott Bradley","Darnell Coles","Jeff Leonard","Ken Griffey","Jim Presley","Dave Valle","Omar Vizquel","Mario Diaz","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Jim Gantner","Glenn Braggs","B.J. Surhoff","Terry Francona","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",24
"MIL198905290","19890529",0,"Monday",136,"T","D","CAL","MIL","MIL05","blylb001","birkm001","mckej901","kaisk901","younl901","joycj901","","",15762,"Shugart","","Hester","","",0,1,0,0,-1,0,0,0,204,9,12,3,18,10,0,1,10,8,"blylb001","birkm001","","","downb001",10,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"molip001",10,"younr001",8,"shefg001",6,"deerr001",7,"gantj001",4,"bragg001",9,"surhb001",2,"frant001",3,"spieb001",5,"harvb001","aldrj001","","",,,54,,,,025202010,110010000,44,2,1,1,11,0,1,0,4,0,5,0,0,1,0,3,3,3,0,0,27,12,0,0,0,36,4,0,1,3,1,0,0,1,0,6,1,0,0,0,4,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Bert Blyleven","Mike Birkbeck","(none)","davic001","Chili Davis","Brian Downing","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Jim Gantner","Glenn Braggs","B.J. Surhoff","Terry Francona","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",25
"MIL198905300","19890530",0,"Tuesday",736,"T","N","CAL","MIL","MIL05","abboj001","clutb001","kaisk901","younl901","joycj901","mckej901","","",8012,"Zahn","","Hester","","",1,1,65,7,-1,2,1,4,171,9,3,2,9,3,1,1,8,6,"abboj001","clutb001","mcclb001","","downb001",10,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"molip001",5,"younr001",8,"shefg001",6,"deerr001",9,"bragg001",7,"engld001",3,"polig001",4,"obric001",2,"feldm001",10,"mcclb001","crimc001","","",,,54,,,,100100100,000000020,36,3,0,1,3,0,0,0,2,0,7,0,0,1,0,3,1,1,0,0,27,12,0,0,0,30,0,0,0,2,1,0,1,3,0,8,0,0,0,0,2,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Jim Abbott","Bryan Clutterbuck","Bob McClure","washc001","Cl Washington","Brian Downing","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Glenn Braggs","Dave Engle","Gus Polidor","Charlie O'Brien","Mike Felder",,,"1989MIL.EVA.regular.game.csv",26
"MIL198905310","19890531",0,"Wednesday",130,"T","D","CAL","MIL","MIL05","wittm001","augud001","younl901","joycj901","mckej901","kaisk901","","",14129,"Segrin","","Hester","","",3,1,73,0,-1,2,4,3,166,9,1,4,7,8,2,1,7,7,"augud001","wittm001","plesd001","","downb001",10,"washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"schrb001",2,"howej002",5,"bichd001",7,"schod001",6,"molip001",5,"younr001",8,"shefg001",6,"brocg001",3,"deerr001",9,"bragg001",7,"surhb001",2,"frant001",10,"gantj001",4,"","plesd001","","",,,51,,,,000100000,00300010x,33,0,0,0,1,0,0,0,2,0,7,1,0,2,0,1,4,4,0,0,24,14,0,1,0,29,3,0,1,4,1,0,0,5,1,3,0,1,1,0,3,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Don August","Mike Witt","Dan Plesac","brocg001","Greg Brock","Brian Downing","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Bill Schroeder","Jack Howell","Dante Bichette","Dick Schofield","Paul Molitor","Robin Yount","Gary Sheffield","Greg Brock","Rob Deer","Glenn Braggs","B.J. Surhoff","Terry Francona","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",27
"MIL198906010","19890601",0,"Thursday",835,"T","N","NYA","MIL","MIL05","lapod001","higut001","tscht901","evanj901","shulj901","hendt901","","",18991,"Tervo","","Hester","","",2,1,55,8,-1,2,1,4,143,9,0,5,3,8,1,0,3,6,"higut001","lapod001","aldrj001","","hendr001",7,"sax-s001",4,"mattd001",3,"balbs001",10,"barfj001",9,"slaud001",2,"broot001",5,"espia001",6,"sandd001",8,"molip001",5,"younr001",8,"shefg001",6,"deerr001",9,"bragg001",10,"brocg001",3,"surhb001",2,"feldm001",7,"gantj001",4,"caryc001","aldrj001","","",,,51,,,,000000000,13010000x,29,0,0,0,0,0,0,0,1,0,8,0,0,0,0,3,4,4,0,1,24,9,0,0,0,31,3,0,0,5,0,1,1,1,0,5,2,0,0,1,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Teddy Higuera","Dave LaPoint","Jay Aldrich","bragg001","Glenn Braggs","R Henderson","Steve Sax","Don Mattingly","Steve Balboni","Jesse Barfield","Don Slaught","Tom Brookens","Alvaro Espinoza","Deion Sanders","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Glenn Braggs","Greg Brock","B.J. Surhoff","Mike Felder","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",28
"MIL198906020","19890602",0,"Friday",735,"T","N","NYA","MIL","MIL05","parkc001","bosic001","evanj901","shulj901","hendt901","tscht901","","",28876,"Tervo","","Hester","","",2,1,60,8,-1,4,1,4,201,10,3,2,12,7,1,0,9,8,"righd001","crimc001","","","hendr001",7,"sax-s001",4,"mattd001",3,"hallm001",9,"phelk001",10,"paglm001",5,"slaud001",2,"espia001",6,"sandd001",8,"molip001",5,"younr001",8,"shefg001",6,"brocg001",3,"deerr001",9,"surhb001",2,"bragg001",7,"frant001",10,"gantj001",4,"righd001","plesd001","","",,,60,,,,0000200001,0010000100,41,0,0,0,3,0,0,0,1,0,6,1,1,0,0,2,2,2,0,0,30,13,0,0,0,36,0,1,0,2,1,0,1,2,0,3,2,0,0,0,3,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Dave Righetti","Chuck Crim","(none)","broot001","Tom Brookens","R Henderson","Steve Sax","Don Mattingly","Mel Hall","Ken Phelps","Mike Pagliarulo","Don Slaught","Alvaro Espinoza","Deion Sanders","Paul Molitor","Robin Yount","Gary Sheffield","Greg Brock","Rob Deer","B.J. Surhoff","Glenn Braggs","Terry Francona","Jim Gantner",,,"1989MIL.EVA.regular.game.csv",29
