"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199804220","19980422",0,"Wednesday",122,"F","D","SDN","CHN","CHI11","hamij002","tapak001","kellj901","danlk901","quicj901","westj901","","",15852,"","","","","",0,1,62,8,15,4,1,3,237,14,3,2,9,9,0,0,7,9,"boehb001","telea001","reyec001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"myerg001",2,"sheea001",6,"hamij002",1,"johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"servs002",2,"tapak001",1,"reyec001","vanrb001","","",,,84,,,,20000000000001,00000101000000,48,0,0,0,3,0,0,0,4,0,11,0,1,2,0,6,2,2,0,0,42,16,0,4,0,45,1,0,0,2,1,1,0,6,0,7,0,0,3,0,7,3,3,0,1,42,14,0,2,0,,,,,,,,,,,"Brian Boehringer","Amaury Telemaco","Carlos Reyes","camik001","Ken Caminiti","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Greg Vaughn","Greg Myers","Andy Sheets","Joey Hamilton","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Kevin Orie","Scott Servais","Kevin Tapani",,,"1998CHN.EVN.regular.game.csv",12
"CHN199804230","19980423",0,"Thursday",120,"F","D","SDN","CHN","CHI11","ashba002","clarm002","danlk901","quicj901","westj901","kellj901","","",20276,"","","","","",0,1,66,7,15,4,1,1,150,9,4,1,11,9,0,0,9,6,"ashba002","clarm002","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"hernc001",2,"gomec001",6,"ashba002",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"servs002",2,"clarm002",1,"hofft001","telea001","","",,,54,,,,020000101,000000001,37,3,0,2,4,0,0,1,2,0,2,1,0,0,0,3,1,1,0,0,27,12,0,2,0,32,0,0,1,1,1,0,0,1,0,5,0,1,2,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Andy Ashby","Mark Clark","Trevor Hoffman","camik001","Ken Caminiti","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Greg Vaughn","Carlos Hernandez","Chris Gomez","Andy Ashby","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Kevin Orie","Scott Servais","Mark Clark",,,"1998CHN.EVN.regular.game.csv",13
"CHN199804300","19980430",0,"Thursday",705,"F","N","SLN","CHN","CHI11","petkm001","woodk002","monte901","demud901","relic901","schrp901","","",24210,"","","","","",0,1,56,1,3,2,4,3,178,9,3,8,8,15,0,1,8,12,"woodk002","petkm001","","","clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"gantr001",7,"gaetg001",5,"pagnt001",2,"petkm001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"servs002",2,"woodk002",1,"acevj001","adamt001","","",,,51,,,,100000020,50000030x,34,3,0,1,3,0,0,0,4,0,12,1,1,0,0,5,8,8,1,0,24,11,0,0,0,39,4,1,0,7,0,0,0,5,0,9,1,0,0,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Kerry Wood","Mark Petkovsek","(none)","rodrh001","Henry Rodriguez","Royce Clayton","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","Ron Gant","Gary Gaetti","Tom Pagnozzi","Mark Petkovsek","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Kevin Orie","Scott Servais","Kerry Wood",,,"1998CHN.EVN.regular.game.csv",14
"CHN199805010","19980501",0,"Friday",220,"F","D","SLN","CHN","CHI11","stott001","gonzj003","demud901","relic901","schrp901","monte901","","",25598,"","","","","",0,1,55,8,6,4,1,2,161,9,5,6,10,6,1,0,9,6,"gonzj003","stott001","beckr001","","clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"mcgew001",7,"gaetg001",5,"mabrj001",9,"lampt001",2,"stott001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"houst001",2,"oriek001",5,"gonzj003",1,"acevj001","beckr001","","",,,51,,,,000300002,30020010x,36,2,0,1,5,0,0,0,5,0,6,3,1,0,0,2,5,5,0,0,24,9,0,0,0,29,2,0,1,6,1,0,0,5,0,5,0,0,0,1,6,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Jeremi Gonzalez","Todd Stottlemyre","Rodney Beck","moram001","Mickey Morandini","Royce Clayton","Delino DeShields","Mark McGwire","Ray Lankford","Willie McGee","Gary Gaetti","John Mabry","Tom Lampkin","Todd Stottlemyre","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Tyler Houston","Kevin Orie","Jeremi Gonzalez",,,"1998CHN.EVN.regular.game.csv",15
"CHN199805020","19980502",0,"Saturday",120,"F","D","SLN","CHN","CHI11","osbod001","tracs001","relic901","schrp901","monte901","demud901","","",38430,"","","","","",0,1,51,5,9,4,1,2,239,11,3,4,9,13,0,1,11,13,"adamt001","bottk001","","","clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"gaetg001",5,"gantr001",7,"marre001",2,"osbod001",1,"alexm001",4,"hernj001",8,"gracm001",3,"sosas001",9,"blauj001",6,"rodrh001",7,"oriek001",5,"servs002",2,"tracs001",1,"bottk001","adamt001","","",,,65,,,,01020000000,00003000001,38,2,0,0,3,1,1,0,7,2,7,1,1,2,0,5,4,4,0,0,32,11,0,1,0,41,2,0,1,4,3,0,0,5,1,7,0,0,1,0,5,2,2,0,0,33,16,0,2,0,,,,,,,,,,,"Terry Adams","Kent Bottenfield","(none)","sosas001","Sammy Sosa","Royce Clayton","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","Gary Gaetti","Ron Gant","Eli Marrero","Donovan Osborne","Manny Alexander","Jose Hernandez","Mark Grace","Sammy Sosa","Jeff Blauser","Henry Rodriguez","Kevin Orie","Scott Servais","Steve Trachsel",,,"1998CHN.EVN.regular.game.csv",16
"CHN199805030","19980503",0,"Sunday",121,"F","D","SLN","CHN","CHI11","polic001","tapak001","schrp901","monte901","demud901","relic901","","",38571,"","","","","",0,1,52,5,10,4,1,3,181,9,8,5,12,8,1,1,8,4,"petkm001","mulht001","branj001","","clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"gaetg001",5,"gantr001",7,"marre001",2,"polic001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"hernj001",5,"servs002",2,"tapak001",1,"branj001","pattb001","","",,,54,,,,001003400,103000100,37,3,0,2,7,0,0,0,6,1,7,1,0,1,0,6,4,4,0,0,27,10,0,1,0,33,0,1,1,5,0,1,0,2,0,6,0,0,1,0,4,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Mark Petkovsek","Terry Mulholland","Jeff Brantley","","(none)","Royce Clayton","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","Gary Gaetti","Ron Gant","Eli Marrero","Cliff Politte","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Jose Hernandez","Scott Servais","Kevin Tapani",,,"1998CHN.EVN.regular.game.csv",17
"CHN199805050","19980505",0,"Tuesday",706,"F","N","HOU","CHN","CHI11","limaj001","clarm002","bellw901","mealj901","tatat901","davig901","","",21431,"","","","","",0,1,66,1,6,4,1,4,164,9,10,5,11,6,0,3,6,4,"limaj001","clarm002","nitkc001","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"limaj001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"hernj001",5,"servs002",2,"clarm002",1,"nitkc001","telea001","","",,,54,,,,010200520,030100001,39,3,0,2,9,0,0,0,4,1,6,3,0,0,0,2,5,5,0,0,27,12,0,0,0,33,0,0,3,5,1,0,0,2,0,9,1,0,0,0,3,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Jose Lima","Mark Clark","C.J. Nitkowski","spieb001","Bill Spiers","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Jose Lima","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Jose Hernandez","Scott Servais","Mark Clark",,,"1998CHN.EVN.regular.game.csv",18
"CHN199805060","19980506",0,"Wednesday",120,"F","D","HOU","CHN","CHI11","reyns001","woodk002","mealj901","tatat901","davig901","bellw901","","",15758,"","","","","",0,1,71,8,10,4,1,2,139,9,0,2,1,8,1,0,2,6,"woodk002","reyns001","","","biggc001",4,"belld001",9,"bagwj001",3,"howej002",5,"aloum001",8,"clard001",7,"gutir001",6,"ausmb001",2,"reyns001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"marta002",2,"oriek001",5,"woodk002",1,"","","","",,,51,,,,000000000,01000001x,27,0,0,0,0,1,0,1,0,0,20,0,0,0,0,1,1,1,0,0,24,9,0,1,0,29,2,0,0,2,0,1,0,2,0,10,0,1,1,0,1,0,0,0,1,27,4,0,0,0,,,,,,,,,,,"Kerry Wood","Shane Reynolds","(none)","rodrh001","Henry Rodriguez","Craig Biggio","Derek Bell","Jeff Bagwell","Jack Howell","Moises Alou","Dave Clark","Ricky Gutierrez","Brad Ausmus","Shane Reynolds","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Sandy Martinez","Kevin Orie","Kerry Wood",,,"1998CHN.EVN.regular.game.csv",19
"CHN199805080","19980508",0,"Friday",222,"F","D","SFN","CHN","CHI11","gardm001","tracs001","hallt901","gormb901","nelsj901","crawj901","","",22665,"","","","","",0,1,61,4,19,4,1,1,292,14,4,5,15,8,3,0,15,13,"telea001","tavaj001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"hayec001",3,"aurir001",6,"maynb001",2,"gardm001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"servs002",2,"tracs001",1,"poolj001","telea001","","",,,82,,,,00000200100001,00020010000002,53,4,0,0,4,1,0,0,7,1,14,0,2,1,0,7,4,4,0,0,40,15,0,0,1,45,1,1,0,4,2,0,0,11,3,11,1,1,0,0,7,4,4,0,0,42,17,0,1,0,,,,,,,,,,,"Amaury Telemaco","Julian Tavarez","(none)","gracm001","Mark Grace","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","Charlie Hayes","Rich Aurilia","Brent Mayne","Mark Gardner","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Kevin Orie","Scott Servais","Steve Trachsel",,,"1998CHN.EVN.regular.game.csv",20
"CHN199805091","19980509",1,"Saturday",1205,"F","D","SFN","CHN","CHI11","darwd001","tapak001","gormb901","nelsj901","davib902","crawj901","","",0,"","","","","",0,1,62,5,13,4,1,1,155,9,5,1,9,9,0,1,4,9,"darwd001","tapak001","","","hamid001",8,"sancr001",6,"bondb001",7,"kentj001",4,"hayec001",3,"muelb001",5,"jonec002",9,"mirad001",2,"darwd001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"alexm001",6,"marta002",2,"tapak001",1,"reeds001","wengd001","","",,,54,,,,200001002,000000001,31,2,0,0,5,1,1,0,3,0,8,0,0,2,0,3,1,1,1,0,27,12,0,1,0,33,3,0,0,0,0,0,1,3,0,5,0,1,1,0,2,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Danny Darwin","Kevin Tapani","(none)","bondb001","Barry Bonds","Darryl Hamilton","Rey Sanchez","Barry Bonds","Jeff Kent","Charlie Hayes","Bill Mueller","Chris Jones","Doug Mirabelli","Danny Darwin","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Manny Alexander","Sandy Martinez","Kevin Tapani",,,"1998CHN.EVN.regular.game.csv",21
"CHN199805092","19980509",2,"Saturday",310,"F","D","SFN","CHN","CHI11","estes001","gonzj003","nelsj901","crawj901","davib902","gormb901","","",35970,"","","","","",0,1,56,4,16,4,1,1,155,9,0,6,6,11,0,1,10,8,"gonzj003","estes001","","","benam001",7,"muelb001",5,"javis001",9,"kentj001",4,"hayec001",3,"maynb001",2,"aurir001",6,"diaza001",8,"estes001",1,"alexm001",4,"hernj001",8,"sosas001",9,"blauj001",6,"miesm001",7,"oriek001",5,"browb003",3,"servs002",2,"gonzj003",1,"poolj001","","","",,,51,,,,000000000,02200200x,33,0,0,0,0,0,0,0,4,0,7,0,1,0,0,3,6,6,0,0,24,10,0,0,0,31,2,0,1,6,2,2,1,2,0,8,0,0,0,0,1,0,0,1,1,27,6,0,0,0,,,,,,,,,,,"Jeremi Gonzalez","Shawn Estes","(none)","oriek001","Kevin Orie","Marvin Benard","Bill Mueller","Stan Javier","Jeff Kent","Charlie Hayes","Brent Mayne","Rich Aurilia","Alex Diaz","Shawn Estes","Manny Alexander","Jose Hernandez","Sammy Sosa","Jeff Blauser","Matt Mieske","Kevin Orie","Brant Brown","Scott Servais","Jeremi Gonzalez",,,"1998CHN.EVN.regular.game.csv",22
"CHN199805100","19980510",0,"Sunday",121,"F","D","SFN","CHN","CHI11","herso001","clarm002","crawj901","davib902","nelsj901","gormb901","","",26710,"","","","","",0,1,54,7,10,4,1,1,146,9,3,0,5,3,0,1,4,4,"herso001","clarm002","nen-r001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"hayec001",3,"maynb001",2,"sancr001",6,"herso001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"servs002",2,"clarm002",1,"nen-r001","beckr001","","",,,54,,,,000000003,000000000,31,2,0,0,2,0,0,0,3,1,8,1,0,1,0,2,0,0,0,0,27,13,0,1,0,29,0,0,0,0,0,0,0,2,0,8,0,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Orel Hershiser","Mark Clark","Robb Nen","","(none)","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","Charlie Hayes","Brent Mayne","Rey Sanchez","Orel Hershiser","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Kevin Orie","Scott Servais","Mark Clark",,,"1998CHN.EVN.regular.game.csv",23
"CHN199805190","19980519",0,"Tuesday",705,"F","N","LAN","CHN","CHI11","parkc002","tracs001","poncl901","ripps901","wintm901","darlg901","","",30607,"","","","","",0,1,71,7,18,4,1,2,175,9,3,6,9,11,0,1,6,11,"tracs001","parkc002","beckr001","","youne001",4,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"hollt001",7,"johnc002",2,"parkc002",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"houst001",5,"servs002",2,"tracs001",1,"reyed001","beckr001","","",,,51,,,,010200000,10023000x,35,1,0,2,2,0,0,0,1,0,10,0,0,1,0,4,6,6,0,0,24,9,0,1,0,33,5,0,1,6,0,1,1,6,1,10,0,0,1,0,3,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Steve Trachsel","Chan Ho Park","Rodney Beck","gracm001","Mark Grace","Eric Young","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Todd Hollandsworth","Charles Johnson","Chan Ho Park","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Tyler Houston","Scott Servais","Steve Trachsel",,,"1998CHN.EVN.regular.game.csv",24
"CHN199805200","19980520",0,"Wednesday",121,"F","D","LAN","CHN","CHI11","nomoh001","tapak001","ripps901","darlg901","poncl901","wintm901","","",24245,"","","","","",0,1,67,5,9,4,1,3,140,9,0,5,3,10,0,0,5,8,"tapak001","nomoh001","","","youne001",4,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"eisej001",7,"johnc002",2,"nomoh001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"houst001",5,"marta002",2,"tapak001",1,"clonb001","","","",,,51,,,,000000000,00000302x,30,0,0,0,0,0,0,0,2,0,9,1,0,0,0,3,5,5,1,1,24,8,0,1,0,29,2,1,1,5,2,1,0,5,0,6,1,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Kevin Tapani","Hideo Nomo","(none)","sosas001","Sammy Sosa","Eric Young","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Jim Eisenreich","Charles Johnson","Hideo Nomo","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Tyler Houston","Sandy Martinez","Kevin Tapani",,,"1998CHN.EVN.regular.game.csv",25
"CHN199805210","19980521",0,"Thursday",120,"F","D","LAN","CHN","CHI11","valdi001","gonzj003","darlg901","wintm901","ripps901","poncl901","","",22616,"","","","","",0,1,62,8,8,4,1,2,190,9,7,3,12,8,1,2,13,9,"valdi001","adamt001","osuna002","","youne001",4,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"hollt001",7,"johnc002",2,"valdi001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"houst001",5,"servs002",2,"gonzj003",1,"osuna002","steek001","","",,,54,,,,001101220,000102000,37,1,0,2,7,0,0,1,9,0,4,3,1,1,0,3,2,2,0,0,27,7,0,1,0,34,1,0,1,2,0,0,0,5,0,9,1,0,1,0,5,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Ismael Valdes","Terry Adams","Antonio Osuna","ceder001","Roger Cedeno","Eric Young","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Todd Hollandsworth","Charles Johnson","Ismael Valdes","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Tyler Houston","Scott Servais","Jeremi Gonzalez",,,"1998CHN.EVN.regular.game.csv",26
"CHN199805270","19980527",0,"Wednesday",121,"F","D","PHI","CHN","CHI11","gracm002","gonzj003","herna901","marsr901","bonig901","hohnb901","","",19354,"","","","","",0,1,80,1,5,4,1,1,169,9,10,5,14,8,1,1,7,8,"gracm002","gonzj003","","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"gracm002",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"hernj001",5,"marta002",2,"gonzj003",1,"gomew001","beckr001","","",,,54,,,,000002620,010001012,41,3,0,1,8,0,0,0,3,0,7,1,0,0,0,3,5,5,0,0,27,14,0,0,0,33,2,0,2,5,1,1,2,3,0,1,0,0,0,0,4,9,8,2,0,27,9,0,0,0,,,,,,,,,,,"Mike Grace","Jeremi Gonzalez","(none)","","(none)","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Mike Grace","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Jose Hernandez","Sandy Martinez","Jeremi Gonzalez",,,"1998CHN.EVN.regular.game.csv",27
"CHN199805280","19980528",0,"Thursday",122,"F","D","PHI","CHN","CHI11","schic002","clarm002","marsr901","bonig901","hohnb901","herna901","","",25285,"","","","","",0,1,74,2,12,4,1,1,168,9,8,7,12,11,1,3,8,7,"winsd001","beckr001","leitm001","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"lewim001",4,"relad001",6,"schic002",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"hernj001",5,"marta002",2,"clarm002",1,"leitm001","beckr001","","",,,54,,,,010002302,500200000,39,0,0,2,7,0,2,0,2,0,6,1,0,0,0,5,7,7,0,1,27,13,0,1,0,35,6,0,1,6,0,1,0,5,0,5,0,0,1,0,4,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Darrin Winston","Rodney Beck","Mark Leiter","","(none)","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mike Lieberthal","Bob Abreu","Mark Lewis","Desi Relaford","Curt Schilling","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Jose Hernandez","Sandy Martinez","Mark Clark",,,"1998CHN.EVN.regular.game.csv",28
"CHN199805290","19980529",0,"Friday",222,"F","D","ATL","CHN","CHI11","glavt001","woodk002","bonig901","hohnb901","herna901","marsr901","","",38010,"","","","","",0,1,81,3,8,4,1,3,203,11,3,5,7,12,1,0,12,9,"adamt001","rockj001","","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"glavt001",1,"alexm001",5,"moram001",4,"gracm001",3,"blauj001",6,"miesm001",9,"rodrh001",7,"hernj001",8,"servs002",2,"woodk002",1,"rockj001","adamt001","","",,,64,,,,00110000100,00100002002,39,2,0,1,3,1,0,0,8,1,17,1,0,0,0,3,5,5,0,0,31,18,0,3,0,37,0,0,2,4,3,0,0,5,1,7,0,1,2,0,4,3,3,0,0,33,4,0,0,0,,,,,,,,,,,"Terry Adams","John Rocker","(none)","browb003","Brant Brown","Walt Weiss","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Michael Tucker","Andruw Jones","Tom Glavine","Manny Alexander","Mickey Morandini","Mark Grace","Jeff Blauser","Matt Mieske","Henry Rodriguez","Jose Hernandez","Scott Servais","Kerry Wood",,,"1998CHN.EVN.regular.game.csv",29
