"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN198204200","19820420",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","ruhlv001","valef001","wendh901","monte901","marsr901","weyel901","","",44876,"Astros","C. Chestnut","C. Chestnut","1994/10/26 8:42PM","",1,0,0,0,-1,0,0,0,176,9,2,10,8,19,1,1,5,11,"valef001","ruhlv001","","","garnp001",4,"scott001",8,"cruzj001",7,"knigr001",5,"knica001",9,"howea001",3,"garck001",6,"pujol001",2,"ruhlv001",1,"sax-s001",4,"landk001",8,"baked002",7,"mondr001",9,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"valef001",1,"pladg101","","","",,,51,,,,010000001,01011304x,33,2,0,1,2,0,0,0,1,0,7,0,0,1,0,3,9,9,0,0,24,7,0,2,0,40,2,0,1,9,1,1,0,3,0,1,1,0,2,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Fernando Valenzuela","Vern Ruhle","(none)","baked002","Dusty Baker","Phil Garner","Tony Scott","Jose Cruz","Ray Knight","Alan Knicely","Art Howe","Kiko Garcia","Luis Pujols","Vern Ruhle","Steve Sax","Ken Landreaux","Dusty Baker","Rick Monday","Ron Cey","Steve Garvey","Mike Scioscia","Bill Russell","Fernando Valenzuela",,1982LAN.EVN.regular.game.csv",7

"LAN198204210","19820421",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","ryann001","reusj001","monte901","marsr901","weyel901","wendh901","","",41595,"Astros","C. Chestnut","C. Chestnut","1994/10/26 8:55PM","",1,0,0,0,-1,0,0,0,131,9,0,6,1,10,0,0,2,8,"reusj001","ryann001","","mondr001","puhlt001",8,"garnp001",4,"howea001",3,"knigr001",5,"cruzj001",7,"knica001",9,"ashba001",2,"garck001",6,"ryann001",1,"sax-s001",4,"landk001",8,"guerp001",9,"mondr001",7,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"reusj001",1,"smitd001","","","",,,51,,,,000000000,30100020x,28,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,6,6,1,0,24,6,0,0,0,34,0,1,1,6,0,0,0,4,0,7,0,0,0,0,1,0,0,1,0,27,17,0,0,0,,,,,,,,,,,"Jerry Reuss","Nolan Ryan","(none)","mondr001","Rick Monday","Terry Puhl","Phil Garner","Art Howe","Ray Knight","Jose Cruz","Alan Knicely","Alan Ashby","Kiko Garcia","Nolan Ryan","Steve Sax","Ken Landreaux","Pedro Guerrero","Rick Monday","Ron Cey","Steve Garvey","Mike Scioscia","Bill Russell","Jerry Reuss",,1982LAN.EVN.regular.game.csv",8

"LAN198204270","19820427",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","chril101","reusj001","kiblj901","steld901","froeb901","quicj901","","",37888,"","","","1993/12/22 10:11PM","",0,0,0,0,-1,0,0,0,119,9,0,3,4,7,2,0,3,5,"reusj001","chril101","","","dernb001",9,"dejei001",5,"rosep001",3,"mattg001",7,"diazb001",2,"maddg001",8,"franj002",6,"trilm001",4,"chril101",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"","","","",,,51,,,,000000000,02100000x,28,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,3,3,0,0,24,11,0,0,0,31,0,0,1,3,0,0,0,1,0,4,4,1,0,0,1,0,0,0,0,27,19,0,2,0,,,,,,,,,,,"Jerry Reuss","Larry Christenson","(none)","guerp001","Pedro Guerrero","Bob Dernier","Ivan DeJesus","Pete Rose","Gary Matthews","Bo Diaz","Garry Maddox","Julio Franco","Manny Trillo","Larry Christenson","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Jerry Reuss",,1982LAN.EVN.regular.game.csv",9

"LAN198204280","19820428",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","krukm001","welcb001","steld901","froeb901","quicj901","kiblj901","","",38665,"","","","1993/12/23 2:55AM","",1,0,0,0,-1,0,0,0,182,9,9,3,16,12,1,2,8,12,"farme101","howes001","","","dernb001",9,"dejei001",5,"rosep001",3,"mattg001",7,"diazb001",2,"maddg001",8,"franj002",6,"agual001",4,"krukm001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"welcb001",1,"farme101","penaa001","","",,,54,,,,000000036,001002000,38,4,0,0,9,3,1,1,1,0,3,0,1,1,0,4,2,2,0,0,27,10,1,1,0,39,1,0,0,3,0,0,0,3,0,8,0,0,1,0,5,8,7,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Farmer","Steve Howe","(none)","dernb001","Bob Dernier","Bob Dernier","Ivan DeJesus","Pete Rose","Gary Matthews","Bo Diaz","Garry Maddox","Julio Franco","Luis Aguayo","Mike Krukow","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Bob Welch",,1982LAN.EVN.regular.game.csv",10

"LAN198204290","19820429",0,"Thursday",0,"F","N","PHI","LAN","LOS03","ruthd001","hootb001","froeb901","quicj901","kiblj901","steld901","","",36198,"","","","1993/12/23 5:11AM","",0,0,0,0,-1,0,0,0,112,9,0,4,1,6,2,1,2,4,"hootb001","ruthd001","","","dernb001",9,"dejei001",5,"rosep001",3,"mattg001",7,"diazb001",2,"maddg001",8,"franj002",6,"agual001",4,"ruthd001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"russb001",6,"hootb001",1,"brusw001","","","",,,51,,,,000000000,10102000x,28,0,0,0,0,0,0,0,1,0,2,1,0,1,0,3,3,3,1,0,24,11,0,0,0,28,2,0,0,3,0,2,0,2,0,4,3,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Burt Hooton","Dick Ruthven","(none)","garvs001","Steve Garvey","Bob Dernier","Ivan DeJesus","Pete Rose","Gary Matthews","Bo Diaz","Garry Maddox","Julio Franco","Luis Aguayo","Dick Ruthven","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Steve Yeager","Bill Russell","Burt Hooton",,1982LAN.EVN.regular.game.csv",11

"LAN198204300","19820430",0,"Friday",738,"F","N","MON","LAN","LOS03","sands001","valef001","tatat901","palld901","varge901","davis901","","",51730,"Dodgers","","Alan Boodman","1994/11/11 9:37AM","",0,0,0,0,-1,0,0,0,158,9,4,2,7,6,0,0,4,11,"sands001","valef001","rearj001","oliva001","raint001",7,"tavef101",4,"oliva001",3,"cartg001",2,"dawsa001",8,"cromw101",9,"speic001",6,"wallt001",5,"sands001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"rearj001","penaa001","","",,,54,,,,100030000,000200000,30,1,0,0,4,2,1,0,2,0,3,1,1,0,0,2,2,2,0,0,27,9,0,1,0,31,0,0,2,2,1,0,2,6,0,2,0,0,0,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Scott Sanderson","Fernando Valenzuela","Jeff Reardon","oliva001","Al Oliver","Tim Raines","Frank Taveras","Al Oliver","Gary Carter","Andre Dawson","Warren Cromartie","Chris Speier","Tim Wallach","Scott Sanderson","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Fernando Valenzuela",,1982LAN.EVN.regular.game.csv",12

"LAN198205010","19820501",0,"Saturday",109,"F","D","MON","LAN","LOS03","lea-c001","reusj001","palld901","varge901","davis901","tatat901","","",48462,"Dodgers","","Alan Boodman","1994/11/11 1:49PM","",0,0,0,0,-1,0,0,0,151,9,1,2,8,6,1,3,8,5,"reusj001","lea-c001","niedt001","ortaj001","raint001",7,"tavef101",4,"oliva001",3,"cartg001",2,"dawsa001",8,"cromw101",9,"speic001",6,"wallt001",5,"lea-c001",1,"sax-s001",4,"garvs001",3,"baked002",7,"mondr001",9,"cey-r001",5,"guerp001",8,"sciom001",2,"belam101",6,"reusj001",1,"frymw101","niedt001","","",,,51,,,,000010000,00000020x,34,0,0,0,1,2,0,0,0,0,6,0,0,1,0,2,2,2,2,1,24,11,0,2,0,28,0,0,1,2,1,0,0,2,0,2,1,0,2,0,3,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Jerry Reuss","Charlie Lea","Tom Niedenfuer","ortaj001","Jorge Orta","Tim Raines","Frank Taveras","Al Oliver","Gary Carter","Andre Dawson","Warren Cromartie","Chris Speier","Tim Wallach","Charlie Lea","Steve Sax","Steve Garvey","Dusty Baker","Rick Monday","Ron Cey","Pedro Guerrero","Mike Scioscia","Mark Belanger","Jerry Reuss",,1982LAN.EVN.regular.game.csv",13

"LAN198205020","19820502",0,"Sunday",111,"F","D","MON","LAN","LOS03","roges001","welcb001","varge901","davis901","tatat901","palld901","","",46033,"Dodgers","","Alan Boodman","1994/11/11 4:59PM","",0,0,0,0,-1,0,0,0,176,9,13,1,17,5,1,0,10,6,"roges001","welcb001","","cromw101","raint001",7,"tavef101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"speic001",6,"wallt001",5,"roges001",1,"sax-s001",4,"ortaj001",9,"baked002",7,"mondr001",3,"cey-r001",5,"guerp001",8,"sciom001",2,"russb001",6,"welcb001",1,"","howes001","","",,,54,,,,400132210,000000001,42,4,0,1,13,1,0,0,7,0,5,1,0,0,0,1,0,0,0,0,27,11,0,0,0,32,0,0,0,0,0,0,0,2,0,9,0,0,0,0,5,13,13,0,1,27,10,0,1,0,,,,,,,,,,,"Steve Rogers","Bob Welch","(none)","cromw101","Warren Cromartie","Tim Raines","Frank Taveras","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Chris Speier","Tim Wallach","Steve Rogers","Steve Sax","Jorge Orta","Dusty Baker","Rick Monday","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Bob Welch",,1982LAN.EVN.regular.game.csv",14

