"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SDN201304090","LAN",1,0,0,3,1,"BCBBB",0,0,"crawc002","?","crawc002","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SDN","LAN","SDN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","ellim001","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",2
"SDN201304090","LAN",1,0,0,1,2,"C1CF*BX",0,0,"ellim001","?","ellim001","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","crawc002","","","S7/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SDN","LAN","SDN",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","kempm001","gonza003","T","T",7,1,1,0,0,0,0,0,0,"hundn001","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"quenc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",3
"SDN201304090","LAN",1,0,0,1,2,"BSCC",0,0,"kempm001","?","kempm001","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","ellim001","crawc002","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","richc002","richc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"SDN","LAN","SDN",0,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","gonza003","uribj002","T","T",4,2,2,7,1,1,0,0,0,"hundn001","hundn001","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",4
"SDN201304090","LAN",1,0,1,3,2,"BBFSBFFB",0,0,"gonza003","?","gonza003","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","ellim001","crawc002","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","richc002","richc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SDN","LAN","SDN",0,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","uribj002","ethia001","T","T",4,2,2,7,1,1,0,0,0,"hundn001","hundn001","",4,4,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",5
"SDN201304090","LAN",1,0,1,2,2,"SBFBFX",0,0,"uribj002","?","uribj002","?","richc002","?","richc002","?","hundn001","alony001","amara001","gyorj001","cabre001","quenc001","maybc001","venaw001","gonza003","ellim001","crawc002","12(3)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","richc002","richc002","richc002","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,5,"SDN","LAN","SDN",0,"F","T",0,0,0,4,4,"T","F",7,3,"T","T","ethia001","ellia001","T","T",3,4,4,4,2,2,7,1,1,"hundn001","hundn001","hundn001",2,2,0,0,0,0,4,0,1,2,1,0,0,"richc002","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",6
"SDN201304090","LAN",1,1,0,2,2,"CBFBS",0,0,"cabre001","?","cabre001","?","beckj002","?","beckj002","?","ellia001","gonza003","ellim001","uribj002","sellj002","crawc002","kempm001","ethia001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SDN","SDN","LAN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","venaw001","quenc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",7
"SDN201304090","LAN",1,1,1,0,0,"X",0,0,"venaw001","?","venaw001","?","beckj002","?","beckj002","?","ellia001","gonza003","ellim001","uribj002","sellj002","crawc002","kempm001","ethia001","","","","HR/9/L","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SDN","SDN","LAN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","quenc001","alony001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",8
"SDN201304090","LAN",1,1,1,2,1,"CBBX",0,1,"quenc001","?","quenc001","?","beckj002","?","beckj002","?","ellia001","gonza003","ellim001","uribj002","sellj002","crawc002","kempm001","ethia001","","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"SDN","SDN","LAN",1,"F","F",1,0,1,2,2,"T","F",0,0,"T","T","alony001","gyorj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sellj002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",9
"SDN201304090","LAN",1,1,2,0,1,"SX",0,1,"alony001","?","alony001","?","beckj002","?","beckj002","?","ellia001","gonza003","ellim001","uribj002","sellj002","crawc002","kempm001","ethia001","","","","D8/F","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SDN","SDN","LAN",1,"F","F",1,0,1,3,3,"T","F",0,2,"T","T","gyorj001","amara001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"kempm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",10
"SDN201304090","LAN",1,1,2,0,1,"CX",0,1,"gyorj001","?","gyorj001","?","beckj002","?","beckj002","?","ellia001","gonza003","ellim001","uribj002","sellj002","crawc002","kempm001","ethia001","","alony001","","S8/G.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SDN","SDN","LAN",1,"F","F",1,0,1,4,4,"T","F",2,1,"T","T","amara001","maybc001","T","T",0,0,0,3,4,9,0,0,0,"","ellia001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"kempm001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2013SDN.EVN.regular.event.csv",11
