"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN201804100","PIT",2,0,1,2,2,"CFFBBX",0,1,"cervf001","?","cervf001","?","chatt001","?","chatt001","?","contw001","zobrb001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","dickc002","","","S4/G-.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chatt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","PIT","CHN",0,"F","F",0,1,0,5,2,"T","F",1,3,"T","T","morac001","mercj002","T","T",7,5,10,0,0,0,0,0,0,"contw001","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"baezj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHN201804100","PIT",2,0,1,0,2,"CFS",0,1,"morac001","?","morac001","?","chatt001","?","chatt001","?","contw001","zobrb001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","cervf001","dickc002","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","chatt001","chatt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHN","PIT","CHN",0,"F","F",0,1,0,6,3,"T","F",3,3,"T","T","mercj002","novai001","T","T",2,6,11,7,5,10,0,0,0,"contw001","contw001","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHN201804100","PIT",2,0,2,2,2,"CBBCX",0,1,"mercj002","?","mercj002","?","chatt001","?","chatt001","?","contw001","zobrb001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","cervf001","dickc002","","S9/L.2-H;1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","chatt001","chatt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","PIT","CHN",0,"F","F",0,1,0,7,4,"T","F",3,5,"T","T","novai001","harrj002","T","T",2,6,11,7,5,10,0,0,0,"contw001","contw001","",2,2,0,0,0,0,3,2,0,0,1,0,1,"heywj001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CHN201804100","PIT",2,0,2,1,2,"*BFSFFX",1,1,"novai001","?","novai001","?","chatt001","?","chatt001","?","contw001","zobrb001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","mercj002","","cervf001","8/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","chatt001","","chatt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CHN","PIT","CHN",0,"F","T",1,1,1,8,5,"T","F",5,5,"T","T","harrj002","polag001","T","T",6,8,13,0,0,0,2,6,11,"contw001","","contw001",1,1,0,0,0,0,5,0,1,3,1,0,0,"happi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201804100","PIT",2,1,0,2,2,"CFBBS",1,1,"russa002","?","russa002","?","novai001","?","novai001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CHN","CHN","PIT",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","heywj001","baezj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN201804100","PIT",2,1,1,1,1,"CBX",1,1,"heywj001","?","heywj001","?","novai001","?","novai001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"CHN","CHN","PIT",1,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","baezj001","chatt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mercj002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN201804100","PIT",2,1,2,0,0,"X",1,1,"baezj001","?","baezj001","?","novai001","?","novai001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","HR/78/F","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","CHN","PIT",1,"F","F",1,1,0,7,2,"T","F",0,0,"T","T","chatt001","happi001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"CHN201804100","PIT",2,1,2,0,1,"CX",1,2,"chatt001","?","chatt001","?","novai001","?","novai001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"CHN","CHN","PIT",1,"F","T",2,1,1,8,3,"T","F",0,0,"T","T","happi001","bryak001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mercj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201804100","PIT",3,0,0,0,1,"CX",1,2,"harrj002","?","harrj002","?","chatt001","?","chatt001","?","contw001","zobrb001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","","","","S7/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","PIT","CHN",0,"T","F",1,2,0,9,0,"T","F",0,1,"T","T","polag001","marts002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"schwk001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"CHN201804100","PIT",3,0,0,2,2,"1CBFBS",1,2,"polag001","?","polag001","?","chatt001","?","chatt001","?","contw001","zobrb001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","harrj002","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chatt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CHN","PIT","CHN",0,"F","F",1,2,0,10,1,"T","F",1,1,"T","T","marts002","bellj005","T","T",4,1,19,0,0,0,0,0,0,"contw001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"CHN201804100","PIT",3,0,1,3,2,"FB+1BF*B11>F>F11>B",1,2,"marts002","?","marts002","?","chatt001","?","chatt001","?","contw001","zobrb001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","harrj002","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chatt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","PIT","CHN",0,"F","F",1,2,0,11,2,"T","F",1,3,"T","T","bellj005","dickc002","T","T",4,1,19,0,0,0,0,0,0,"contw001","","",4,4,0,0,0,0,4,0,0,4,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"CHN201804100","PIT",3,0,1,0,0,"X",1,2,"bellj005","?","bellj005","?","chatt001","?","chatt001","?","contw001","zobrb001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","marts002","harrj002","","D7/L.2-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","chatt001","chatt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","PIT","CHN",0,"F","F",1,2,0,12,3,"T","F",3,6,"T","T","dickc002","cervf001","T","T",8,3,21,4,1,19,0,0,0,"contw001","contw001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"schwk001","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F
"CHN201804100","PIT",3,0,1,1,1,"FBX",2,2,"dickc002","?","dickc002","?","chatt001","?","chatt001","?","contw001","zobrb001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","","bellj005","marts002","D8/L.3-H;2-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","chatt001","chatt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","PIT","CHN",0,"F","F",2,2,1,13,4,"T","F",6,2,"T","T","cervf001","morac001","T","T",0,0,0,3,4,22,8,3,21,"","contw001","contw001",1,1,0,0,0,0,2,0,0,1,1,0,2,"happi001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"CHN201804100","PIT",3,0,1,2,1,"B*BFX",4,2,"cervf001","?","cervf001","?","chatt001","?","chatt001","?","contw001","zobrb001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","","dickc002","","S6/G.2-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","chatt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","PIT","CHN",0,"F","F",4,2,3,14,5,"T","F",2,3,"T","T","morac001","mercj002","T","T",0,0,0,7,5,23,0,0,0,"","contw001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"russa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201804100","PIT",3,0,1,2,1,"*BBFX",4,2,"morac001","?","morac001","?","chatt001","?","chatt001","?","contw001","zobrb001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","cervf001","dickc002","","S9/G.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chatt001","chatt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","PIT","CHN",0,"F","F",4,2,3,15,6,"T","F",3,7,"T","T","mercj002","novai001","T","T",2,6,24,7,5,23,0,0,0,"contw001","contw001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"heywj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN201804100","PIT",3,0,1,0,0,"X",4,2,"mercj002","?","mercj002","?","chatt001","?","chatt001","?","contw001","zobrb001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","morac001","cervf001","dickc002","12(3)/FO/G-.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","chatt001","chatt001","chatt001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,26,"CHN","PIT","CHN",0,"F","F",4,2,3,16,7,"T","F",7,7,"T","T","novai001","harrj002","T","T",5,7,25,2,6,24,7,5,23,"contw001","contw001","contw001",0,0,0,0,0,0,1,0,0,0,1,0,0,"chatt001","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F
