"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET196004220","CHA",1,0,0,0,0,"",0,0,"aparl101","?","aparl101","?","bunnj101","?","bunnj101","?","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1,"DET","CHA","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fox-n101","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wisec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",2
"DET196004220","CHA",1,0,1,0,0,"",0,0,"fox-n101","?","fox-n101","?","bunnj101","?","bunnj101","?","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","","","5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2,"DET","CHA","DET",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","minom101","klust101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",3
"DET196004220","CHA",1,0,2,0,0,"",0,0,"minom101","?","minom101","?","bunnj101","?","bunnj101","?","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"DET","CHA","DET",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","klust101","freeg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",4
"DET196004220","CHA",1,1,0,0,0,"",0,0,"yoste101","?","yoste101","?","donod101","?","donod101","?","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"DET","DET","CHA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","wisec101","maxwc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freeg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",5
"DET196004220","CHA",1,1,1,0,0,"",0,0,"wisec101","?","wisec101","?","donod101","?","donod101","?","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"DET","DET","CHA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","maxwc101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",6
"DET196004220","CHA",1,1,1,0,0,"",0,0,"maxwc101","?","maxwc101","?","donod101","?","donod101","?","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","wisec101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6,"DET","DET","CHA",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","kalia101","colar101","T","T",4,2,5,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",7
"DET196004220","CHA",2,0,0,0,0,"",0,0,"klust101","?","klust101","?","bunnj101","?","bunnj101","?","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","CHA","DET",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","freeg102","lolls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",8
"DET196004220","CHA",2,0,0,0,0,"",0,0,"freeg102","?","freeg102","?","bunnj101","?","bunnj101","?","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","klust101","","","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8,"DET","CHA","DET",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","lolls101","smita102","T","T",3,4,7,0,0,0,0,0,0,"berbl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernc102","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",9
"DET196004220","CHA",2,0,1,0,0,"",0,0,"lolls101","?","lolls101","?","bunnj101","?","bunnj101","?","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","freeg102","","","D9.1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","CHA","DET",0,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","smita102","landj103","T","T",5,5,8,0,0,0,0,0,0,"berbl101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"colar101","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",10
"DET196004220","CHA",2,0,1,0,0,"",1,0,"smita102","?","smita102","?","bunnj101","?","bunnj101","?","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","lolls101","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"DET","CHA","DET",0,"F","F",1,0,1,6,3,"T","F",2,2,"T","T","landj103","donod101","T","T",0,0,0,2,6,9,0,0,0,"","berbl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",11
"DET196004220","CHA",2,0,2,0,0,"",1,0,"landj103","?","landj103","?","bunnj101","?","bunnj101","?","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","lolls101","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","CHA","DET",0,"F","F",1,0,1,7,4,"T","F",2,3,"T","T","donod101","aparl101","T","T",0,0,0,2,6,9,0,0,0,"","berbl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",12
"DET196004220","CHA",2,0,2,0,0,"",1,0,"donod101","?","donod101","?","bunnj101","?","bunnj101","?","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","landj103","lolls101","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12,"DET","CHA","DET",0,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","aparl101","fox-n101","T","T",8,8,11,2,6,9,0,0,0,"berbl101","berbl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bilks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",13
"DET196004220","CHA",2,1,0,0,0,"",1,0,"kalia101","?","kalia101","?","donod101","?","donod101","?","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","DET","CHA",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","colar101","bilks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",14
"DET196004220","CHA",2,1,0,0,0,"",1,0,"colar101","?","colar101","?","donod101","?","donod101","?","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","kalia101","","","HR/78XD.1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","DET","CHA",1,"F","F",0,1,0,4,1,"T","F",1,0,"T","T","bilks101","fernc102","T","T",8,4,13,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1960DET.EVA.regular.event.csv",15
