"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO194906060","19490606",0,"Monday",0,"F","N","PIT","BRO","NYC15","chesb101","newcd101","jordl901","rearb901","(none)","goetl901","","",30053,"27","","Alan Boodman","1994/12/02 8:36AM","",1,1,0,0,-1,0,0,0,141,9,1,5,4,8,2,2,5,8,"newcd101","chesb101","","","rojes101",6,"castp102",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"basgm101",4,"fitze101",2,"chesb101",1,"reesp101",6,"jorgs101",5,"hermg101",7,"robij103",4,"hodgg101",3,"furic101",9,"snidd101",8,"campr102",2,"newcd101",1,"caseh101","","","",,,51,,,,000000010,00003011x,31,1,0,0,0,0,0,0,2,0,11,0,1,0,0,2,4,4,0,0,24,11,0,1,0,29,2,1,1,4,1,0,0,7,2,6,0,0,0,0,1,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Don Newcombe","Bob Chesnes","(none)","hodgg101","Gil Hodges","Stan Rojek","Pete Castiglione","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Monty Basgall","Ed Fitzgerald","Bob Chesnes","Peewee Reese","Spider Jorgensen","Gene Hermanski","Jackie Robinson","Gil Hodges","Carl Furillo","Duke Snider","Roy Campanella","Don Newcombe",,
"BRO194906070","19490607",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","leond103","roe-p101","barrg901","balll901","(none)","barla901","","",9524,"27","","Alan Boodman","1994/12/02 11:55AM","",1,1,0,0,-1,0,0,0,136,9,1,7,6,13,1,0,7,10,"roe-p101","leond103","","","verbe101",4,"reich101",9,"cavap101",3,"pafka101",8,"edwah101",7,"novor101",2,"maucg101",5,"smalr101",6,"leond103",1,"reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"edwab101",2,"cox-b101",5,"roe-p101",1,"mclic101","","","",,,51,,,,000000100,10100401x,32,0,0,1,1,0,0,0,3,0,10,0,1,0,0,3,7,7,0,0,24,11,0,0,0,36,2,0,1,7,1,0,0,4,1,3,1,1,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Preacher Roe","Dutch Leonard","(none)","robij103","Jackie Robinson","Emil Verban","Herman Reich","Phil Cavarretta","Andy Pafko","Hank Edwards","Rube Novotney","Gene Mauch","Roy Smalley","Dutch Leonard","Peewee Reese","Marv Rackley","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Bruce Edwards","Billy Cox","Preacher Roe",,
"BRO194906080","19490608",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","muncb101","barnr103","balll901","barla901","(none)","barrg901","","",8059,"27","","Alan Boodman","1994/12/02 1:00PM","",1,1,0,0,-1,0,0,0,114,9,1,3,2,8,1,1,5,6,"barnr103","muncb101","","","walkh102",7,"verbe101",4,"cavap101",3,"edwah101",9,"pafka101",8,"walkr101",2,"gustf101",5,"smalr101",6,"muncb101",1,"reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"edwab101",2,"cox-b101",5,"barnr103",1,"","","","",,,51,,,,000010000,10100100x,29,0,1,0,1,0,0,0,4,0,6,0,0,1,0,1,3,3,0,0,24,9,0,1,0,30,0,1,0,3,1,0,0,2,1,5,2,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Rex Barney","Bob Muncrief","(none)","robij103","Jackie Robinson","Harry Walker","Emil Verban","Phil Cavarretta","Hank Edwards","Andy Pafko","Rube Walker","Frankie Gustine","Roy Smalley","Bob Muncrief","Peewee Reese","Marv Rackley","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Bruce Edwards","Billy Cox","Rex Barney",,
"BRO194906090","19490609",0,"Thursday",0,"F","D","CHN","BRO","NYC15","schmj101","branr103","barla901","balll901","(none)","barrg901","","",11890,"27","","Alan Boodman","1994/12/03 5:07PM","",1,1,0,0,-1,0,0,0,130,9,5,9,9,13,0,0,6,5,"branr103","schmj101","minnp101","","walkh102",7,"verbe101",4,"cavap101",3,"edwah101",9,"pafka101",8,"walkr101",2,"gustf101",5,"smalr101",6,"schmj101",1,"reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"browt103",7,"edwab101",2,"mccom101",8,"branr103",1,"laded101","minnp101","","",,,51,,,,000000050,06003000x,35,1,0,0,5,0,0,0,3,0,4,0,0,1,0,3,9,9,0,0,24,12,0,3,0,34,2,0,0,9,0,0,0,4,1,3,4,0,3,0,2,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Ralph Branca","Johnny Schmitz","Paul Minner","mccom101","Mike McCormick","Harry Walker","Emil Verban","Phil Cavarretta","Hank Edwards","Andy Pafko","Rube Walker","Frankie Gustine","Roy Smalley","Johnny Schmitz","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Tommy Brown","Bruce Edwards","Mike McCormick","Ralph Branca",,
"BRO194906100","19490610",0,"Friday",0,"F","N","CIN","BRO","NYC15","fox-h101","hattj101","conlj102","warnl101","(none)","stewb901","","",33040,"27","","Alan Boodman","1994/12/03 6:58PM","",1,1,0,0,-1,0,0,0,140,9,5,10,9,10,0,1,5,4,"hattj101","fanof101","","","hattg101",5,"wyroj101",8,"stalv101",6,"litwd101",9,"saueh101",7,"blooj101",4,"klust101",3,"howed102",2,"fox-h101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"edwab101",2,"cox-b101",5,"hattj101",1,"gumbh101","","","",,,51,,,,000300101,10001260x,35,2,0,2,5,0,0,0,2,1,4,1,0,1,0,3,10,10,1,0,24,13,0,0,0,33,2,0,2,9,1,0,0,4,0,2,2,0,0,0,1,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Joe Hatten","Frank Fanovich","(none)","reesp101","Peewee Reese","Grady Hatton","Johnny Wyrostek","Virgil Stallcup","Danny Litwhiler","Hank Sauer","Jimmy Bloodworth","Ted Kluszewski","Dixie Howell","Howie Fox","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Bruce Edwards","Billy Cox","Joe Hatten",,
"BRO194906110","19490611",0,"Saturday",0,"F","D","CIN","BRO","NYC15","raffk101","newcd101","warnl101","stewb901","(none)","conlj102","","",22155,"27","","Alan Boodman","1994/12/04 8:38AM","",1,1,0,0,-1,0,0,0,124,9,3,11,5,12,0,1,2,2,"newcd101","raffk101","","","baumf101",7,"merrl102",8,"wyroj101",9,"hattg101",5,"klust101",3,"blooj101",4,"stalv101",6,"muelr101",2,"raffk101",1,"reesp101",6,"mccom101",7,"furic101",9,"robij103",4,"hodgg101",3,"cox-b101",5,"snidd101",8,"campr102",2,"newcd101",1,"fanof101","","","",,,51,,,,100000011,00013241x,30,0,1,2,3,0,0,0,2,0,9,0,0,2,0,3,11,11,0,1,24,12,0,1,0,33,4,0,3,11,0,0,0,4,0,3,1,0,1,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Don Newcombe","Ken Raffensberger","(none)","campr102","Roy Campanella","Frank Baumholtz","Lloyd Merriman","Johnny Wyrostek","Grady Hatton","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Ray Mueller","Ken Raffensberger","Peewee Reese","Mike McCormick","Carl Furillo","Jackie Robinson","Gil Hodges","Billy Cox","Duke Snider","Roy Campanella","Don Newcombe",,
"BRO194906120","19490612",0,"Sunday",0,"F","D","CIN","BRO","NYC15","wehmh101","barnr103","stewb901","conlj102","(none)","warnl101","","",24020,"27","","Alan Boodman","1994/12/05 8:28AM","",1,1,0,0,-1,0,0,0,194,9,7,20,8,13,1,1,7,5,"minnp101","raffk101","","","baumf101",9,"wyroj101",8,"hattg101",5,"litwd101",7,"klust101",3,"blooj101",4,"stalv101",6,"howed102",2,"wehmh101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"edwab101",2,"cox-b101",5,"barnr103",1,"vandj101","minnp101","","",,,51,,,,000050200,1211(10)041x,35,2,0,2,7,0,0,0,6,0,8,0,0,1,0,7,19,19,1,0,24,5,1,0,0,36,2,0,4,19,1,0,1,11,2,4,3,0,0,0,2,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Paul Minner","Ken Raffensberger","(none)","hodgg101","Gil Hodges","Frank Baumholtz","Johnny Wyrostek","Grady Hatton","Danny Litwhiler","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Dixie Howell","Herm Wehmeier","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Bruce Edwards","Billy Cox","Rex Barney",,
"BRO194907041","19490704",1,"Monday",0,"F","D","PHI","BRO","NYC15","simmc101","roe-p101","dascf901","pineb101","gorea901","robbs901","","",22314,"27","","Alan Boodman","1994/12/09 7:47PM","",1,1,0,0,-1,0,0,0,132,9,1,7,7,10,0,1,7,6,"roe-p101","simmc101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"cabap101",4,"simmc101",1,"reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",7,"campr102",2,"snidd101",8,"roe-p101",1,"bickc101","","","",,,51,,,,000000001,01400020x,34,3,0,1,1,0,0,0,1,0,3,0,0,0,0,4,7,7,0,0,24,8,0,2,0,32,2,1,2,7,0,0,1,4,0,3,1,0,2,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Preacher Roe","Curt Simmons","(none)","snidd101","Duke Snider","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Willie Jones","Putsy Caballero","Curt Simmons","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Luis Olmo","Roy Campanella","Duke Snider","Preacher Roe",,
"BRO194907042","19490704",2,"Monday",0,"F","D","PHI","BRO","NYC15","thomj101","newcd101","pineb101","robbs901","(none)","dascf901","","",11754,"27","","Alan Boodman","1994/12/09 8:01PM","",1,1,0,0,-1,0,0,0,132,9,4,8,10,10,2,0,8,2,"newcd101","thomj101","bantj101","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"cabap101",4,"thomj101",1,"reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",7,"edwab101",2,"snidd101",8,"newcd101",1,"trink101","bantj101","","",,,51,,,,001002100,00205001x,36,0,0,1,4,0,0,0,3,0,5,0,0,0,0,3,8,8,0,0,24,10,0,0,0,33,1,0,3,8,0,0,0,1,0,2,4,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Don Newcombe","Jocko Thompson","Jack Banta","reesp101","Peewee Reese","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Willie Jones","Putsy Caballero","Jocko Thompson","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Luis Olmo","Bruce Edwards","Duke Snider","Don Newcombe",,
"BRO194907050","19490705",0,"Tuesday",0,"F","N","PHI","BRO","NYC15","heink101","hattj101","gorea901","pineb101","dascf901","robbs901","","",24535,"27","","Alan Boodman","1994/12/10 9:12PM","",1,1,0,0,-1,0,0,0,139,9,7,2,13,7,0,3,9,5,"heink101","hattj101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"blatb101",4,"heink101",1,"reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",7,"campr102",2,"snidd101",8,"hattj101",1,"","minnp101","","",,,54,,,,601000000,200000000,38,3,0,1,5,0,0,0,5,0,8,0,1,2,0,1,2,2,0,0,27,9,0,1,0,33,2,0,0,2,0,0,0,1,0,4,0,0,1,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Ken Heintzelman","Joe Hatten","(none)","sisld101","Dick Sisler","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Willie Jones","Buddy Blattner","Ken Heintzelman","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Luis Olmo","Roy Campanella","Duke Snider","Joe Hatten",,
"BRO194907080","19490708",0,"Friday",0,"F","N","NY1","BRO","NYC15","hartc102","newcd101","dascf901","pineb101","gorea901","robbs901","","",34468,"27","","Alan Boodman","1994/12/11 12:00PM","",1,1,0,0,-1,0,0,0,140,9,3,4,7,7,1,1,12,4,"barnr103","hartc102","palie101","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"muelr101",2,"kerrb101",6,"hartc102",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"newcd101",1,"jones103","palie101","","",,,51,,,,000030000,01020100x,34,2,0,0,3,1,0,0,7,0,7,0,0,0,0,2,3,3,0,0,24,12,0,1,0,29,0,2,0,4,0,0,0,3,0,2,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Rex Barney","Clint Hartung","Erv Palica","snidd101","Duke Snider","Hank Thompson","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Willard Marshall","Ray Mueller","Buddy Kerr","Clint Hartung","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Roy Campanella","Don Newcombe",,
"BRO194907090","19490709",0,"Saturday",0,"F","D","NY1","BRO","NYC15","kennm101","bantj101","pineb101","gorea901","robbs901","dascf901","","",23377,"27","","Alan Boodman","1994/12/12 1:12PM","",1,1,0,0,-1,0,0,0,169,9,9,5,12,6,1,2,11,7,"kennm101","bantj101","kosld101","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"muelr101",2,"kerrb101",6,"kennm101",1,"reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",8,"browt103",7,"campr102",2,"bantj101",1,"kosld101","hattj101","","",,,54,,,,240002001,301000010,39,1,0,2,9,0,0,0,8,1,5,0,0,0,0,2,4,4,0,0,27,13,0,3,0,31,3,0,0,5,0,0,0,8,1,3,0,0,3,0,4,8,8,1,0,27,12,0,0,0,,,,,,,,,,,"Monte Kennedy","Jack Banta","Dave Koslo","gords101","Sid Gordon","Hank Thompson","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Willard Marshall","Ray Mueller","Buddy Kerr","Monte Kennedy","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Luis Olmo","Tommy Brown","Roy Campanella","Jack Banta",,
"BRO194907100","19490710",0,"Sunday",0,"F","D","NY1","BRO","NYC15","jones103","roe-p101","gorea901","robbs901","dascf901","pineb101","","",17896,"27","","Alan Boodman","1994/12/12 3:18PM","",1,1,0,0,-1,0,0,0,164,9,3,7,7,9,2,0,5,12,"palie101","hansa101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"muelr101",2,"kerrb101",6,"jones103",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"edwab101",2,"roe-p101",1,"kosld101","palie101","","",,,51,,,,001200000,00201022x,31,0,0,1,3,1,0,0,3,0,2,0,0,2,0,4,7,7,1,0,24,6,0,0,0,32,1,1,1,6,2,0,0,9,2,4,0,0,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Erv Palica","Andy Hansen","(none)","robij103","Jackie Robinson","Hank Thompson","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Willard Marshall","Ray Mueller","Buddy Kerr","Sheldon Jones","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Bruce Edwards","Preacher Roe",,
"BRO194907140","19490714",0,"Thursday",0,"F","N","CIN","BRO","NYC15","fox-h101","hattj101","conlj102","warnl101","(none)","stewb901","","",23449,"27","","Alan Boodman","1994/12/13 8:32AM","",1,1,0,0,-1,0,0,0,158,10,5,6,11,10,4,0,4,9,"palie101","blace102","","","walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"litwd101",9,"blooj101",3,"adamb103",4,"fox-h101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"edwab101",2,"hattj101",1,"blace102","palie101","","",,,58,,,,0100001300,1000002021,37,1,1,1,5,1,0,1,0,0,2,0,0,1,0,2,4,4,0,0,28,11,0,0,0,38,3,0,1,6,1,0,0,4,0,6,1,1,0,0,4,5,5,0,0,30,14,0,2,0,,,,,,,,,,,"Erv Palica","Ewell Blackwell","(none)","cox-b101","Billy Cox","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Virgil Stallcup","Danny Litwhiler","Jimmy Bloodworth","Bobby Adams","Howie Fox","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Bruce Edwards","Joe Hatten",,
"BRO194907150","19490715",0,"Friday",0,"F","D","CIN","BRO","NYC15","raffk101","newcd101","warnl101","stewb901","(none)","conlj102","","",8581,"27","","Alan Boodman","1994/12/13 8:45AM","",1,1,0,0,-1,0,0,0,126,9,5,11,10,10,1,0,7,5,"newcd101","raffk101","","","walkh102",9,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"klust101",3,"adamb103",4,"raffk101",1,"reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",8,"browt103",7,"campr102",2,"newcd101",1,"dobej101","","","",,,51,,,,000110120,03025100x,34,2,0,1,5,1,0,0,4,0,4,0,0,2,0,3,10,10,0,0,24,11,1,1,0,33,1,0,3,8,1,0,0,6,0,2,0,0,1,0,1,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Don Newcombe","Ken Raffensberger","(none)","browt103","Tommy Brown","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Virgil Stallcup","Johnny Wyrostek","Ted Kluszewski","Bobby Adams","Ken Raffensberger","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Luis Olmo","Tommy Brown","Roy Campanella","Don Newcombe",,
"BRO194907160","19490716",0,"Saturday",0,"F","D","CIN","BRO","NYC15","wehmh101","roe-p101","stewb901","conlj102","(none)","warnl101","","",11839,"27","","Alan Boodman","1994/12/13 6:42PM","",1,1,0,0,-1,0,0,0,186,10,7,6,12,9,1,1,6,10,"eraue101","barnr103","","","walkh102",9,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"wyroj101",8,"klust101",3,"adamb103",4,"wehmh101",1,"reesp101",6,"whitd103",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"roe-p101",1,"eraue101","barnr103","","",,,60,,,,0100000312,0110020101,41,2,0,2,7,0,0,0,2,0,6,0,0,0,0,3,6,6,0,0,30,14,1,4,0,35,1,0,1,4,1,0,0,10,2,5,4,0,4,0,2,7,7,0,0,30,16,0,0,0,,,,,,,,,,,"Eddie Erautt","Rex Barney","(none)","coopw102","Walker Cooper","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Virgil Stallcup","Johnny Wyrostek","Ted Kluszewski","Bobby Adams","Herm Wehmeier","Peewee Reese","Dick Whitman","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Roy Campanella","Preacher Roe",,
"BRO194907170","19490717",0,"Sunday",0,"F","D","CHN","BRO","NYC15","schmj101","palie101","rearb901","goetl901","(none)","jordl901","","",23176,"27","","Alan Boodman","1994/12/14 8:55AM","",1,1,0,0,-1,0,0,0,120,9,3,4,10,7,1,0,8,5,"bantj101","schmj101","","","baumf101",8,"cavap101",3,"pafka101",5,"saueh101",7,"edwah101",9,"owenm101",2,"smalr101",6,"verbe101",4,"schmj101",1,"reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",8,"browt103",7,"edwab101",2,"palie101",1,"","bantj101","","",,,51,,,,002100000,000000031,33,0,1,1,3,2,0,1,2,0,2,0,0,1,0,1,3,3,0,0,24,19,0,3,0,29,1,0,2,4,0,0,0,4,0,2,0,0,3,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jack Banta","Johnny Schmitz","(none)","olmol101","Luis Olmo","Frank Baumholtz","Phil Cavarretta","Andy Pafko","Hank Sauer","Hank Edwards","Mickey Owen","Roy Smalley","Emil Verban","Johnny Schmitz","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Luis Olmo","Tommy Brown","Bruce Edwards","Erv Palica",,
"BRO194907180","19490718",0,"Monday",0,"F","N","CHN","BRO","NYC15","rushb101","hattj101","goetl901","jordl901","(none)","rearb901","","",25595,"27","","Alan Boodman","1994/12/14 1:43PM","",1,1,0,0,-1,0,0,0,128,9,0,3,5,5,3,0,5,6,"hattj101","rushb101","","","jeffh101",8,"cavap101",3,"pafka101",5,"saueh101",7,"gustf101",4,"reich101",9,"owenm101",2,"smalr101",6,"rushb101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"hattj101",1,"muncb101","","","",,,51,,,,000000000,10000101x,29,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,1,1,0,0,24,11,0,0,0,30,0,1,0,2,1,0,0,2,0,1,3,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Hatten","Bob Rush","(none)","hodgg101","Gil Hodges","Hal Jeffcoat","Phil Cavarretta","Andy Pafko","Hank Sauer","Frankie Gustine","Herman Reich","Mickey Owen","Roy Smalley","Bob Rush","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Roy Campanella","Joe Hatten",,
