"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAA196104290",6,0,"klust101",1,7,3,"klust101",11,491961LAA.EVA.regular.sub.csv",29

"LAA196104290",6,0,"bridr101",1,5,5,"bilks101",3,491961LAA.EVA.regular.sub.csv",30

"LAA196104290",7,0,"narah101",0,9,11,"sadot101",1,561961LAA.EVA.regular.sub.csv",31

"LAA196104290",7,1,"gielp101",0,9,1,"narah101",11,601961LAA.EVA.regular.sub.csv",32

"LAA196104290",8,0,"becqj101",1,7,3,"klust101",3,641961LAA.EVA.regular.sub.csv",33

"LAA196104290",9,0,"valoe101",0,8,11,"gardb101",4,721961LAA.EVA.regular.sub.csv",34

"LAA196104290",9,0,"dobbd101",0,9,11,"gielp101",1,731961LAA.EVA.regular.sub.csv",35

"LAA196104301",4,0,"essec101",0,9,11,"nuxhj101",1,341961LAA.EVA.regular.sub.csv",36

"LAA196104301",4,1,"bassn101",0,9,1,"essec101",11,351961LAA.EVA.regular.sub.csv",37

"LAA196104301",6,1,"klust101",1,6,11,"bilks101",3,501961LAA.EVA.regular.sub.csv",38

"LAA196104301",7,0,"klust101",1,6,3,"klust101",11,531961LAA.EVA.regular.sub.csv",39

"LAA196104301",7,0,"posal101",0,9,11,"bassn101",1,531961LAA.EVA.regular.sub.csv",40

"LAA196104301",7,0,"bowst101",1,9,1,"moelr101",1,581961LAA.EVA.regular.sub.csv",41

"LAA196104301",7,0,"baueh101",0,5,11,"throm101",3,591961LAA.EVA.regular.sub.csv",42

"LAA196104301",7,0,"clevt101",1,9,1,"bowst101",1,601961LAA.EVA.regular.sub.csv",43

"LAA196104301",7,1,"johnk102",0,5,1,"baueh101",11,611961LAA.EVA.regular.sub.csv",44

"LAA196104301",7,1,"pignj101",0,9,2,"posal101",11,611961LAA.EVA.regular.sub.csv",45

"LAA196104301",7,1,"sullh101",0,6,3,"sullh101",2,611961LAA.EVA.regular.sub.csv",46

"LAA196104301",7,1,"wagnl101",1,3,11,"huntk102",8,641961LAA.EVA.regular.sub.csv",47

"LAA196104301",8,0,"wagnl101",1,3,9,"wagnl101",11,661961LAA.EVA.regular.sub.csv",48

"LAA196104301",8,0,"peara102",1,1,8,"peara102",9,661961LAA.EVA.regular.sub.csv",49

"LAA196104301",8,0,"pilaa101",0,7,11,"tuttb101",8,661961LAA.EVA.regular.sub.csv",50

"LAA196104301",8,0,"boydb102",0,9,11,"pignj101",2,681961LAA.EVA.regular.sub.csv",51

"LAA196104301",8,1,"boydb102",0,9,3,"boydb102",11,711961LAA.EVA.regular.sub.csv",52

"LAA196104301",8,1,"pilaa101",0,7,8,"pilaa101",11,711961LAA.EVA.regular.sub.csv",53

"LAA196104301",8,1,"sullh101",0,6,2,"sullh101",3,711961LAA.EVA.regular.sub.csv",54

"LAA196104301",9,0,"becqj101",1,6,3,"klust101",3,771961LAA.EVA.regular.sub.csv",55

"LAA196104301",9,0,"kliml101",0,5,11,"johnk102",1,781961LAA.EVA.regular.sub.csv",56

"LAA196104301",9,0,"morgt101",1,9,1,"clevt101",1,801961LAA.EVA.regular.sub.csv",57

"LAA196104302",3,0,"garvn102",1,9,1,"casaj101",1,221961LAA.EVA.regular.sub.csv",58

"LAA196104302",8,0,"baueh101",0,5,12,"siebn101",7,581961LAA.EVA.regular.sub.csv",59

"LAA196104302",8,1,"baueh101",0,5,7,"baueh101",12,601961LAA.EVA.regular.sub.csv",60

"LAA196104302",8,1,"klust101",1,8,11,"hamlk101",6,621961LAA.EVA.regular.sub.csv",61

"LAA196104302",8,1,"wagnl101",1,9,11,"garvn102",1,631961LAA.EVA.regular.sub.csv",62

"LAA196104302",9,0,"bricf102",1,8,6,"klust101",11,641961LAA.EVA.regular.sub.csv",63

"LAA196104302",9,0,"bowst101",1,9,1,"wagnl101",11,641961LAA.EVA.regular.sub.csv",64

"LAA196104302",9,0,"posal101",0,2,11,"hankj101",8,681961LAA.EVA.regular.sub.csv",65

"LAA196104302",9,0,"tuttb101",0,3,11,"pilaa101",9,691961LAA.EVA.regular.sub.csv",66

"LAA196104302",9,1,"posal101",0,2,7,"posal101",11,701961LAA.EVA.regular.sub.csv",67

"LAA196104302",9,1,"tuttb101",0,3,8,"tuttb101",11,701961LAA.EVA.regular.sub.csv",68

"LAA196104302",9,1,"baueh101",0,5,9,"baueh101",7,701961LAA.EVA.regular.sub.csv",69

"LAA196104302",9,1,"wickd101",0,9,1,"archj101",1,741961LAA.EVA.regular.sub.csv",70

"LAA196104302",9,1,"sadoe101",1,4,12,"cervb101",7,741961LAA.EVA.regular.sub.csv",71

"LAA196104302",9,1,"throf101",1,7,11,"leekg101",5,761961LAA.EVA.regular.sub.csv",72

"LAA196105020",4,0,"bowst101",1,9,1,"grbae101",1,351961LAA.EVA.regular.sub.csv",73

"LAA196105020",5,0,"robie102",0,7,11,"herzw101",9,421961LAA.EVA.regular.sub.csv",74

"LAA196105020",5,1,"robie102",0,7,9,"robie102",11,451961LAA.EVA.regular.sub.csv",75

"LAA196105020",5,1,"becqj101",1,9,11,"bowst101",1,461961LAA.EVA.regular.sub.csv",76

"LAA196105020",5,1,"wilhh101",0,9,1,"halld101",1,511961LAA.EVA.regular.sub.csv",77

"LAA196105020",6,0,"sempr101",1,9,1,"becqj101",11,531961LAA.EVA.regular.sub.csv",78

"LAA196105020",6,0,"clevt101",1,9,1,"sempr101",1,571961LAA.EVA.regular.sub.csv",79

"LAA196105020",6,1,"bilks101",1,9,11,"clevt101",1,621961LAA.EVA.regular.sub.csv",80

"LAA196105020",7,0,"morgt101",1,9,1,"bilks101",11,631961LAA.EVA.regular.sub.csv",81

"LAA196105020",9,1,"snydr102",0,1,7,"snydr102",8,841961LAA.EVA.regular.sub.csv",82

"LAA196105020",9,1,"busbj101",0,2,8,"willd104",7,841961LAA.EVA.regular.sub.csv",83

"LAA196105030",4,1,"bilks101",1,9,11,"klinr102",1,361961LAA.EVA.regular.sub.csv",84

"LAA196105030",5,0,"casaj101",1,9,1,"bilks101",11,371961LAA.EVA.regular.sub.csv",85

"LAA196105030",6,0,"phild102",0,9,11,"estrc101",1,501961LAA.EVA.regular.sub.csv",86

"LAA196105030",6,1,"hoefb101",0,9,1,"phild102",11,521961LAA.EVA.regular.sub.csv",87

"LAA196105030",6,1,"huntk102",1,5,11,"throf101",7,531961LAA.EVA.regular.sub.csv",88

"LAA196105030",7,0,"huntk102",1,5,7,"huntk102",11,561961LAA.EVA.regular.sub.csv",89

"LAA196105030",7,1,"bricf102",1,9,11,"casaj101",1,631961LAA.EVA.regular.sub.csv",90

"LAA196105030",8,0,"bowst101",1,9,1,"bricf102",11,681961LAA.EVA.regular.sub.csv",91

"LAA196105030",8,0,"robie102",0,1,11,"snydr102",8,701961LAA.EVA.regular.sub.csv",92

"LAA196105030",8,1,"robie102",0,1,9,"robie102",11,711961LAA.EVA.regular.sub.csv",93

"LAA196105030",8,1,"busbj101",0,7,8,"herzw101",9,711961LAA.EVA.regular.sub.csv",94

"LAA196105030",8,1,"cervb101",1,9,11,"bowst101",1,751961LAA.EVA.regular.sub.csv",95

"LAA196105030",8,1,"browh101",0,9,1,"hoefb101",1,751961LAA.EVA.regular.sub.csv",96

"LAA196105030",9,0,"clevt101",1,9,1,"cervb101",11,771961LAA.EVA.regular.sub.csv",97

"LAA196105030",9,0,"bridr101",1,8,6,"hamlk101",6,781961LAA.EVA.regular.sub.csv",98

"LAA196105040",9,0,"huntk102",1,5,7,"throf101",7,661961LAA.EVA.regular.sub.csv",99

"LAA196105040",9,0,"becqj101",1,4,3,"klust101",3,661961LAA.EVA.regular.sub.csv",100

"LAA196105040",9,0,"herzw101",0,7,11,"stepg101",7,691961LAA.EVA.regular.sub.csv",101

"LAA196105040",9,0,"morgt101",1,9,1,"mcbrk101",1,701961LAA.EVA.regular.sub.csv",102

"LAA196105040",9,0,"phild102",0,8,11,"adaij101",4,701961LAA.EVA.regular.sub.csv",103

"LAA196105040",9,0,"breem101",0,8,12,"phild102",11,711961LAA.EVA.regular.sub.csv",104

"LAA196105040",9,0,"willd104",0,9,11,"pappm101",1,711961LAA.EVA.regular.sub.csv",105

"LAA196105040",9,1,"breem101",0,8,4,"breem101",12,731961LAA.EVA.regular.sub.csv",106

"LAA196105040",9,1,"herzw101",0,7,9,"herzw101",11,731961LAA.EVA.regular.sub.csv",107

"LAA196105040",9,1,"wilhh101",0,9,1,"willd104",11,731961LAA.EVA.regular.sub.csv",108

"LAA196105040",9,1,"robie102",0,1,7,"robie102",9,731961LAA.EVA.regular.sub.csv",109

"LAA196105040",9,1,"bilks101",1,9,11,"morgt101",1,731961LAA.EVA.regular.sub.csv",110

"LAA196105040",9,1,"sadoe101",1,9,12,"bilks101",11,741961LAA.EVA.regular.sub.csv",111

"LAA196105040",10,0,"garvn102",1,9,1,"sadoe101",12,791961LAA.EVA.regular.sub.csv",112

"LAA196105040",12,0,"cervb101",1,1,7,"peara102",8,941961LAA.EVA.regular.sub.csv",113

"LAA196105040",12,0,"huntk102",1,5,8,"huntk102",7,941961LAA.EVA.regular.sub.csv",114

"LAA196105040",13,0,"busbj101",0,4,12,"gentj101",3,1021961LAA.EVA.regular.sub.csv",115

"LAA196105040",13,1,"busbj101",0,4,8,"busbj101",12,1061961LAA.EVA.regular.sub.csv",116

"LAA196105040",13,1,"dropw101",0,2,3,"snydr102",8,1061961LAA.EVA.regular.sub.csv",117

"LAA196105050",7,0,"johnd103",0,9,11,"terrr101",1,501961LAA.EVA.regular.sub.csv",118

"LAA196105050",7,0,"clevt101",1,9,1,"moelr101",1,511961LAA.EVA.regular.sub.csv",119

"LAA196105050",7,1,"shelr101",0,9,1,"johnd103",11,541961LAA.EVA.regular.sub.csv",120

"LAA196105050",7,1,"mcded101",0,9,1,"shelr101",1,591961LAA.EVA.regular.sub.csv",121

"LAA196105050",7,1,"huntk102",1,3,11,"wagnl101",9,601961LAA.EVA.regular.sub.csv",122

"LAA196105050",8,0,"huntk102",1,3,9,"huntk102",11,611961LAA.EVA.regular.sub.csv",123

"LAA196105050",9,0,"berry101",0,9,11,"mcded101",1,701961LAA.EVA.regular.sub.csv",124

"LAA196105050",9,0,"bowst101",1,9,1,"clevt101",1,721961LAA.EVA.regular.sub.csv",125

"LAA196105050",9,0,"morgt101",1,9,1,"bowst101",1,751961LAA.EVA.regular.sub.csv",126

"LAA196105050",9,1,"arrol101",0,9,1,"berry101",11,761961LAA.EVA.regular.sub.csv",127

"LAA196105050",9,1,"bilks101",1,9,11,"morgt101",1,771961LAA.EVA.regular.sub.csv",128

"LAA196105050",9,1,"cervb101",1,1,11,"peara102",8,781961LAA.EVA.regular.sub.csv",129

"LAA196105060",7,0,"gondj101",0,9,11,"ditma101",1,511961LAA.EVA.regular.sub.csv",130

"LAA196105060",7,1,"durer101",0,9,1,"gondj101",11,541961LAA.EVA.regular.sub.csv",131

"LAA196105060",9,0,"blanj101",0,9,11,"durer101",1,691961LAA.EVA.regular.sub.csv",132

"LAA196105070",7,0,"berry101",0,9,11,"turlb101",1,531961LAA.EVA.regular.sub.csv",133

"LAA196105070",7,1,"coatj101",0,9,1,"berry101",11,551961LAA.EVA.regular.sub.csv",134

"LAA196105070",7,1,"bilks101",1,9,11,"klinr102",1,551961LAA.EVA.regular.sub.csv",135

"LAA196105070",7,1,"sadoe101",1,9,12,"bilks101",11,561961LAA.EVA.regular.sub.csv",136

"LAA196105070",7,1,"arrol101",0,9,1,"coatj101",1,591961LAA.EVA.regular.sub.csv",137

"LAA196105070",8,0,"garvn102",1,9,1,"sadoe101",12,611961LAA.EVA.regular.sub.csv",138

"LAA196105070",8,0,"huntk102",1,5,9,"cervb101",7,611961LAA.EVA.regular.sub.csv",139

"LAA196105070",8,0,"wagnl101",1,3,7,"wagnl101",9,611961LAA.EVA.regular.sub.csv",140

"LAA196105070",8,0,"bowst101",1,9,1,"garvn102",1,631961LAA.EVA.regular.sub.csv",141

"LAA196105070",8,0,"clevt101",1,9,1,"bowst101",1,651961LAA.EVA.regular.sub.csv",142

"LAA196105070",9,0,"gondj101",0,9,11,"arrol101",1,731961LAA.EVA.regular.sub.csv",143

"LAA196105080",4,1,"nichc102",0,9,1,"conlg101",1,341961LAA.EVA.regular.sub.csv",144

"LAA196105080",5,0,"runnp101",0,9,11,"nichc102",1,391961LAA.EVA.regular.sub.csv",145

"LAA196105080",5,1,"hilld102",0,9,1,"runnp101",11,421961LAA.EVA.regular.sub.csv",146

"LAA196105080",5,1,"throf101",1,9,11,"mcbrk101",1,461961LAA.EVA.regular.sub.csv",147

"LAA196105080",6,0,"bowst101",1,9,1,"throf101",11,481961LAA.EVA.regular.sub.csv",148

"LAA196105080",7,0,"paglj101",0,9,11,"hilld102",1,581961LAA.EVA.regular.sub.csv",149

"LAA196105080",7,0,"brewt101",0,9,12,"paglj101",11,591961LAA.EVA.regular.sub.csv",150

"LAA196105080",7,0,"hardc101",0,2,11,"geigg101",8,611961LAA.EVA.regular.sub.csv",151

"LAA196105080",7,0,"morgt101",1,9,1,"bowst101",1,611961LAA.EVA.regular.sub.csv",152

"LAA196105080",7,1,"hardc101",0,2,8,"hardc101",11,631961LAA.EVA.regular.sub.csv",153

"LAA196105080",7,1,"stalt101",0,9,1,"brewt101",12,631961LAA.EVA.regular.sub.csv",154

"LAA196105080",9,0,"greep102",0,9,11,"stalt101",1,741961LAA.EVA.regular.sub.csv",155

"LAA196105090",6,0,"jamej101",1,9,1,"casaj101",1,481961LAA.EVA.regular.sub.csv",156

"LAA196105090",6,0,"runnp101",0,9,11,"deloi101",1,511961LAA.EVA.regular.sub.csv",157

"LAA196105090",6,1,"fornm101",0,9,1,"runnp101",11,531961LAA.EVA.regular.sub.csv",158

"LAA196105090",7,0,"bilks101",1,4,3,"klust101",3,571961LAA.EVA.regular.sub.csv",159

"LAA196105090",8,0,"greep102",0,9,11,"fornm101",1,701961LAA.EVA.regular.sub.csv",160

"LAA196105090",8,0,"garvn102",1,9,1,"jamej101",1,701961LAA.EVA.regular.sub.csv",161

"LAA196105090",8,1,"stalt101",0,9,1,"greep102",11,731961LAA.EVA.regular.sub.csv",162

"LAA196105090",9,0,"harrb103",0,4,12,"wertv101",3,791961LAA.EVA.regular.sub.csv",163

"LAA196105090",9,0,"grbae101",1,9,1,"garvn102",1,791961LAA.EVA.regular.sub.csv",164

"LAA196105090",9,0,"repur101",0,9,11,"stalt101",1,831961LAA.EVA.regular.sub.csv",165

"LAA196105090",9,1,"harrb103",0,4,3,"harrb103",12,851961LAA.EVA.regular.sub.csv",166

"LAA196105090",9,1,"willt102",0,9,1,"repur101",11,851961LAA.EVA.regular.sub.csv",167

"LAA196105090",9,1,"muffb101",0,9,1,"willt102",1,861961LAA.EVA.regular.sub.csv",168

"LAA196105100",6,0,"morgt101",1,9,1,"moelr101",1,461961LAA.EVA.regular.sub.csv",169

"LAA196105100",7,1,"bricf102",1,9,11,"morgt101",1,561961LAA.EVA.regular.sub.csv",170

"LAA196105100",8,0,"durer101",1,9,1,"bricf102",11,601961LAA.EVA.regular.sub.csv",171

"LAA196105100",9,1,"runnp101",0,7,3,"wertv101",3,721961LAA.EVA.regular.sub.csv",172

"LAA196105100",9,1,"throf101",1,9,11,"durer101",1,731961LAA.EVA.regular.sub.csv",173

"LAA196105100",9,1,"nichc102",0,9,1,"brewt101",1,761961LAA.EVA.regular.sub.csv",174

"LAA196105180",6,1,"baumf102",0,9,1,"pierb101",1,561961LAA.EVA.regular.sub.csv",175

"LAA196105180",6,1,"hamlk101",1,9,11,"klinr102",1,581961LAA.EVA.regular.sub.csv",176

"LAA196105180",7,0,"durer101",1,9,1,"hamlk101",11,601961LAA.EVA.regular.sub.csv",177

"LAA196105180",8,1,"wagnl101",1,9,11,"durer101",1,761961LAA.EVA.regular.sub.csv",178

"LAA196105180",9,0,"morgt101",1,9,1,"wagnl101",11,771961LAA.EVA.regular.sub.csv",179

"LAA196105191",3,1,"kemmr101",0,9,1,"scorh101",1,281961LAA.EVA.regular.sub.csv",180

"LAA196105191",4,0,"thoml103",1,3,9,"huntk102",8,301961LAA.EVA.regular.sub.csv",181

"LAA196105191",4,0,"peara102",1,1,8,"peara102",9,301961LAA.EVA.regular.sub.csv",182

"LAA196105191",7,0,"coviw101",0,9,11,"kemmr101",1,571961LAA.EVA.regular.sub.csv",183

"LAA196105191",7,1,"lownt101",0,9,1,"coviw101",11,621961LAA.EVA.regular.sub.csv",184

"LAA196105191",7,1,"klust101",1,4,11,"bilks101",3,631961LAA.EVA.regular.sub.csv",185

"LAA196105191",8,0,"wagnl101",1,5,7,"avere102",7,651961LAA.EVA.regular.sub.csv",186

"LAA196105191",8,0,"klust101",1,4,3,"klust101",11,651961LAA.EVA.regular.sub.csv",187

"LAA196105191",8,0,"durer101",1,9,1,"casaj101",1,671961LAA.EVA.regular.sub.csv",188

"LAA196105191",9,0,"torge101",0,8,11,"aparl101",6,741961LAA.EVA.regular.sub.csv",189

"LAA196105191",9,0,"robif102",0,9,11,"lownt101",1,751961LAA.EVA.regular.sub.csv",190

"LAA196105192",5,0,"coviw101",0,9,11,"shawb103",1,361961LAA.EVA.regular.sub.csv",191

"LAA196105192",5,1,"stalg103",0,9,1,"coviw101",11,391961LAA.EVA.regular.sub.csv",192

"LAA196105192",6,0,"robif102",0,9,11,"stalg103",1,481961LAA.EVA.regular.sub.csv",193

"LAA196105192",6,0,"grbae101",1,9,1,"mcbrk101",1,481961LAA.EVA.regular.sub.csv",194

"LAA196105192",6,1,"lownt101",0,9,1,"robif102",11,491961LAA.EVA.regular.sub.csv",195

"LAA196105192",8,0,"durer101",1,9,1,"grbae101",1,621961LAA.EVA.regular.sub.csv",196

"LAA196105192",8,0,"lolls101",0,9,11,"lownt101",1,661961LAA.EVA.regular.sub.csv",197

"LAA196105192",8,1,"baumf102",0,9,1,"lolls101",11,671961LAA.EVA.regular.sub.csv",198

"LAA196105211",7,0,"morgt101",1,9,1,"moelr101",1,601961LAA.EVA.regular.sub.csv",199

"LAA196105211",7,1,"hamlk101",1,8,12,"bridr101",6,631961LAA.EVA.regular.sub.csv",200

"LAA196105211",7,1,"throf101",1,9,11,"morgt101",1,631961LAA.EVA.regular.sub.csv",201

"LAA196105211",8,0,"hamlk101",1,8,6,"hamlk101",12,641961LAA.EVA.regular.sub.csv",202

"LAA196105211",8,0,"jamej101",1,9,1,"throf101",11,641961LAA.EVA.regular.sub.csv",203

"LAA196105211",8,1,"sisld102",0,9,1,"danib102",1,691961LAA.EVA.regular.sub.csv",204

"LAA196105212",6,1,"huntk102",1,9,11,"klinr102",1,541961LAA.EVA.regular.sub.csv",205

"LAA196105212",7,0,"garvn102",1,9,1,"huntk102",11,551961LAA.EVA.regular.sub.csv",206

"LAA196105212",9,1,"thoml103",1,9,11,"garvn102",1,781961LAA.EVA.regular.sub.csv",207

"LAA196105220",6,0,"keoum101",0,9,11,"burnp102",1,401961LAA.EVA.regular.sub.csv",208

"LAA196105220",6,1,"donod101",0,9,1,"keoum101",11,431961LAA.EVA.regular.sub.csv",209

"LAA196105220",7,0,"morgt101",1,9,1,"grbae101",1,541961LAA.EVA.regular.sub.csv",210

"LAA196105220",8,0,"peara102",1,3,8,"avere102",7,581961LAA.EVA.regular.sub.csv",211

"LAA196105220",8,0,"thoml103",1,2,7,"thoml103",9,581961LAA.EVA.regular.sub.csv",212

"LAA196105220",8,0,"huntk102",1,5,9,"huntk102",8,581961LAA.EVA.regular.sub.csv",213

"LAA196105220",8,0,"brigh101",0,9,11,"donod101",1,581961LAA.EVA.regular.sub.csv",214

"LAA196105220",8,0,"jamej101",1,9,1,"morgt101",1,641961LAA.EVA.regular.sub.csv",215

"LAA196105220",8,1,"kutym101",0,9,1,"brigh101",11,651961LAA.EVA.regular.sub.csv",216

"LAA196105220",8,1,"klust101",1,9,11,"jamej101",1,691961LAA.EVA.regular.sub.csv",217

"LAA196105220",9,0,"casaj101",1,9,1,"klust101",11,701961LAA.EVA.regular.sub.csv",218

"LAA196105220",9,0,"woodg101",0,8,11,"dalep101",2,711961LAA.EVA.regular.sub.csv",219

"LAA196105220",9,0,"greeg101",0,9,11,"kutym101",1,721961LAA.EVA.regular.sub.csv",220

"LAA196105230",6,1,"hemar101",0,9,1,"perrj102",1,541961LAA.EVA.regular.sub.csv",221

"LAA196105230",7,1,"delam101",0,1,4,"tempj101",4,631961LAA.EVA.regular.sub.csv",222

"LAA196105230",8,1,"kubij101",0,7,6,"heldw101",6,721961LAA.EVA.regular.sub.csv",223

"LAA196105230",9,0,"haleb101",0,9,11,"hemar101",1,771961LAA.EVA.regular.sub.csv",224

"LAA196105240",3,0,"dilld101",0,3,12,"frant101",7,181961LAA.EVA.regular.sub.csv",225

"LAA196105240",3,0,"jamej101",1,9,1,"casaj101",1,191961LAA.EVA.regular.sub.csv",226

"LAA196105240",3,1,"dilld101",0,3,7,"dilld101",12,231961LAA.EVA.regular.sub.csv",227

"LAA196105240",6,1,"peara102",1,9,11,"jamej101",1,451961LAA.EVA.regular.sub.csv",228

"LAA196105240",7,0,"garvn102",1,9,1,"peara102",11,471961LAA.EVA.regular.sub.csv",229

"LAA196105240",8,1,"throf101",1,9,11,"garvn102",1,651961LAA.EVA.regular.sub.csv",230

"LAA196105240",9,0,"morgt101",1,9,1,"throf101",11,671961LAA.EVA.regular.sub.csv",231

"LAA196105250",4,0,"casaj101",1,9,1,"moelr101",1,281961LAA.EVA.regular.sub.csv",232

"LAA196105250",4,1,"throf101",1,9,11,"casaj101",1,361961LAA.EVA.regular.sub.csv",233

"LAA196105250",5,0,"jamej101",1,9,1,"throf101",11,371961LAA.EVA.regular.sub.csv",234

"LAA196105250",5,0,"garvn102",1,9,1,"jamej101",1,431961LAA.EVA.regular.sub.csv",235

"LAA196105250",6,0,"bilks101",1,4,3,"klust101",3,501961LAA.EVA.regular.sub.csv",236

"LAA196105250",7,1,"hamlk101",1,9,11,"garvn102",1,631961LAA.EVA.regular.sub.csv",237

"LAA196105250",7,1,"latmb101",0,9,1,"granj101",1,691961LAA.EVA.regular.sub.csv",238

"LAA196105250",8,0,"durer101",1,9,1,"hamlk101",11,711961LAA.EVA.regular.sub.csv",239

"LAA196105250",8,1,"huntk102",1,9,11,"durer101",1,771961LAA.EVA.regular.sub.csv",240

"LAA196105250",9,0,"morgt101",1,9,1,"huntk102",11,801961LAA.EVA.regular.sub.csv",241

"LAA196105260",7,0,"durer101",1,9,1,"klinr102",1,601961LAA.EVA.regular.sub.csv",242

"LAA196105270",5,1,"brucb101",0,9,1,"regap101",1,441961LAA.EVA.regular.sub.csv",243

"LAA196105270",7,0,"maxwc101",0,9,11,"brucb101",1,601961LAA.EVA.regular.sub.csv",244

"LAA196105270",7,1,"donoj103",0,9,1,"maxwc101",11,621961LAA.EVA.regular.sub.csv",245

"LAA196105270",8,0,"mortb101",0,3,12,"kalia101",9,701961LAA.EVA.regular.sub.csv",246

"LAA196105270",8,1,"mortb101",0,3,9,"mortb101",12,721961LAA.EVA.regular.sub.csv",247

"LAA196105270",8,1,"roarm101",0,7,2,"browd102",2,721961LAA.EVA.regular.sub.csv",248

"LAA196105270",9,0,"osbob101",0,9,11,"donoj103",1,801961LAA.EVA.regular.sub.csv",249

"LAA196105280",7,0,"durer101",1,9,1,"fowla101",1,481961LAA.EVA.regular.sub.csv",250

"LAA196105280",7,0,"osbob101",0,9,11,"bunnj101",1,501961LAA.EVA.regular.sub.csv",251

"LAA196105280",7,1,"fox-t101",0,9,1,"osbob101",11,551961LAA.EVA.regular.sub.csv",252

"LAA196105280",8,0,"jamej101",1,9,1,"durer101",1,611961LAA.EVA.regular.sub.csv",253

"LAA196105280",8,0,"bowst101",1,9,1,"jamej101",1,671961LAA.EVA.regular.sub.csv",254

"LAA196105280",8,1,"peara102",1,9,11,"bowst101",1,681961LAA.EVA.regular.sub.csv",255

"LAA196105280",9,0,"morgt101",1,9,1,"peara102",11,731961LAA.EVA.regular.sub.csv",256

