"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN194406181","19440618",1,"Sunday",0,"F","D","CIN","CHN","CHI11","gumbh101","wyseh101","rearb901","goetl901","(none)","jordl901","","",0,"526","DWV","DWV","2014/11/06 9:00AM","",1,0,0,2,-1,4,1,1,130,9,5,2,14,5,0,1,9,8,"gumbh101","wyseh101","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"gumbh101",1,"hughr101",5,"cavap101",3,"dalld101",7,"nichb101",9,"pafka101",8,"johnd101",4,"yorkt102",6,"eastr102",2,"wyseh101",1,"","vandh101","","",,,54,,,,100011101,000002000,39,3,0,1,5,0,0,0,2,0,6,1,0,1,0,1,2,2,0,0,27,15,0,1,0,31,2,0,0,2,0,0,0,6,0,4,0,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Harry Gumbert","Hank Wyse","(none)","mccof101","Frank McCormick","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Eric Tipton","Steve Mesner","Eddie Miller","Ray Mueller","Harry Gumbert","Roy Hughes","Phil Cavarretta","Dom Dallessandro","Bill Nicholson","Andy Pafko","Don Johnson","Tony York","Roy Easterwood","Hank Wyse",,1944CHN.EVN.regular.game.csv",12

"CHN194406182","19440618",2,"Sunday",0,"F","D","CIN","CHN","CHI11","konsj101","derrp101","goetl901","jordl901","(none)","rearb901","","",40222,"526","DWV","DWV","2014/11/06 9:18AM","",1,0,0,0,-1,4,1,1,172,13,6,6,9,17,0,2,7,12,"","","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mille104",6,"mesns101",5,"clayd101",7,"muelr101",2,"konsj101",1,"hughr101",5,"cavap101",3,"dalld101",7,"nichb101",9,"pafka101",8,"johnd101",4,"yorkt102",6,"eastr102",2,"derrp101",1,"shouc101","flemb101","","",,,78,,,,0000300300000,1001021010000,47,3,1,1,6,0,0,0,5,1,4,0,0,1,0,3,6,6,0,0,39,14,0,2,0,54,2,1,3,6,0,0,0,3,0,6,0,0,1,0,3,5,5,0,0,39,19,1,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Eddie Miller","Steve Mesner","Dain Clay","Ray Mueller","Jim Konstanty","Roy Hughes","Phil Cavarretta","Dom Dallessandro","Bill Nicholson","Andy Pafko","Don Johnson","Tony York","Roy Easterwood","Paul Derringer",,1944CHN.EVN.regular.game.csv",13

"CHN194406200","19440620",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","juria101","chipb101","stewb901","dunnt901","(none)","mageg901","","",5870,"102,276","M. Pankin","M. Pankin","2016/02/17 9:17PM","",1,0,0,0,-1,0,0,0,130,9,2,1,8,5,0,2,8,9,"juria101","chipb101","","","martp103",9,"sandr102",3,"musis101",8,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"juria101",1,"hughr101",5,"cavap101",3,"dalld101",7,"nichb101",9,"pafka101",8,"johnd101",4,"yorkt102",6,"kreim101",2,"chipb101",1,"","","","",,,54,,,,000100010,000000010,33,0,0,0,1,0,0,0,4,0,2,0,1,2,0,1,1,1,0,0,20,8,0,3,0,28,0,0,1,1,1,0,3,5,0,2,1,0,2,0,1,1,1,0,0,16,10,0,2,0,,,,,,,,,,,"Al Jurisich","Bob Chipman","(none)","","(none)","Pepper Martin","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Al Jurisich","Roy Hughes","Phil Cavarretta","Dom Dallessandro","Bill Nicholson","Andy Pafko","Don Johnson","Tony York","Mickey Kreitner","Bob Chipman",,1944CHN.EVN.regular.game.csv",14

"CHN194406211","19440621",1,"Wednesday",0,"F","D","SLN","CHN","CHI11","mungr101","ericp101","dunnt901","mageg901","(none)","stewb901","","",0,"102,276","M. Pankin","M. Pankin","2016/02/15 5:57PM","",1,0,0,0,-1,0,0,0,150,9,6,4,9,12,0,0,8,10,"mungr101","ericp101","coopm101","","hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"mungr101",1,"hughr101",5,"cavap101",3,"dalld101",7,"nichb101",9,"pafka101",8,"johnd101",4,"yorkt102",6,"kreim101",2,"ericp101",1,"coopm101","alded101","","",,,54,,,,401000010,001000300,35,1,1,1,6,1,0,0,5,0,1,1,0,0,0,2,4,4,0,0,27,10,0,2,0,37,0,0,0,4,0,0,0,4,0,5,0,0,2,0,4,6,6,1,0,27,16,0,0,0,,,,,,,,,,,"Red Munger","Paul Erickson","Mort Cooper","odeak101","Ken O'Dea","Johnny Hopp","Ray Sanders","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Red Munger","Roy Hughes","Phil Cavarretta","Dom Dallessandro","Bill Nicholson","Andy Pafko","Don Johnson","Tony York","Mickey Kreitner","Paul Erickson",,1944CHN.EVN.regular.game.csv",15

"CHN194406212","19440621",2,"Wednesday",0,"F","D","SLN","CHN","CHI11","brech101","passc101","mageg901","stewb901","(none)","dunnt901","","",16823,"276","M. Pankin","M. Pankin","2016/02/22 9:53PM","",1,0,0,0,-1,0,0,0,130,9,7,2,12,6,1,1,8,8,"brech101","passc101","","","hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"fallg101",6,"verbe101",4,"brech101",1,"hughr101",5,"cavap101",3,"novil101",7,"nichb101",9,"pafka101",8,"johnd101",4,"yorkt102",6,"kreim101",2,"passc101",1,"","derrp101","","",,,54,,,,200030011,101000000,38,3,0,1,7,0,0,0,4,0,5,1,0,0,0,1,2,2,0,0,11,3,0,1,0,33,1,0,1,2,0,0,1,3,0,7,0,0,1,0,2,7,7,1,0,7,2,0,0,0,,,,,,,,,,,"Harry Brecheen","Claude Passeau","(none)","sandr102","Ray Sanders","Johnny Hopp","Ray Sanders","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","George Fallon","Emil Verban","Harry Brecheen","Roy Hughes","Phil Cavarretta","Lou Novikoff","Bill Nicholson","Andy Pafko","Don Johnson","Tony York","Mickey Kreitner","Claude Passeau",,1944CHN.EVN.regular.game.csv",16

"CHN194406281","19440628",1,"Wednesday",0,"F","D","BRO","CHN","CHI11","wyatw101","chipb101","balll901","boggd901","(none)","pineb101","","",0,"348","Dick Cramer","Dick Cramer","2011/10/09 8:45AM","",0,0,0,0,-1,0,0,0,140,9,6,12,11,13,2,0,4,9,"chipb101","wyatw101","passc101","","bordf101",5,"roseg101",9,"galaa101",7,"olmol101",8,"owenm101",2,"schuh101",3,"bragb101",6,"stane101",4,"wyatw101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"kreim101",2,"chipb101",1,"mclic101","passc101","","",,,51,,,,101001300,10012512x,36,1,0,1,6,0,0,0,1,0,0,1,0,2,0,3,10,10,0,0,24,9,0,0,0,35,3,0,2,11,2,0,0,8,1,1,1,0,0,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Chipman","Whit Wyatt","Claude Passeau","cavap101","Phil Cavarretta","Frenchy Bordagaray","Goody Rosen","Augie Galan","Luis Olmo","Mickey Owen","Howie Schultz","Bobby Bragan","Eddie Stanky","Whit Wyatt","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Mickey Kreitner","Bob Chipman",,1944CHN.EVN.regular.game.csv",17

"CHN194406282","19440628",2,"Wednesday",0,"F","D","BRO","CHN","CHI11","gregh102","wyseh101","boggd901","pineb101","(none)","balll901","","",16332,"348","Dick Cramer","Dick Cramer","2011/10/09 8:45AM","",0,0,0,0,-1,0,0,0,125,9,2,6,7,9,2,0,5,8,"wyseh101","gregh102","","","bordf101",5,"roseg101",8,"wanep101",9,"galaa101",7,"bollj101",3,"olmol101",4,"stane101",6,"bragb101",2,"gregh102",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"wyseh101",1,"meltr101","","","",,,51,,,,010100000,00400110x,33,2,0,0,2,0,0,0,1,0,6,0,0,0,0,2,6,6,0,0,24,14,0,1,0,30,0,1,0,5,2,0,0,6,1,1,0,0,0,0,1,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Hank Wyse","Hal Gregg","(none)","cavap101","Phil Cavarretta","Frenchy Bordagaray","Goody Rosen","Paul Waner","Augie Galan","Jack Bolling","Luis Olmo","Eddie Stanky","Bobby Bragan","Hal Gregg","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Hank Wyse",,1944CHN.EVN.regular.game.csv",18

"CHN194406300","19440630",0,"Friday",0,"F","D","BRO","CHN","CHI11","heade101","flemb101","pineb101","balll901","(none)","boggd901","","",7814,"348","Dick Cramer","Dick Cramer","2011/10/11 7:00AM","",0,0,0,0,-1,0,0,0,95,9,0,2,3,7,0,0,4,5,"flemb101","heade101","","","bordf101",5,"roseg101",8,"galaa101",7,"wanep101",9,"olmol101",4,"owenm101",2,"schuh101",3,"stane101",6,"heade101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"flemb101",1,"","","","",,,53,,,,000000000,000000002,29,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,2,0,0,26,11,0,1,0,31,0,0,1,2,0,0,0,2,0,4,1,1,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Fleming","Ed Head","(none)","pafka101","Andy Pafko","Frenchy Bordagaray","Goody Rosen","Augie Galan","Paul Waner","Luis Olmo","Mickey Owen","Howie Schultz","Eddie Stanky","Ed Head","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Bill Fleming",,1944CHN.EVN.regular.game.csv",19

"CHN194407041","19440704",1,"Tuesday",0,"F","D","BSN","CHN","CHI11","barrr101","flemb101","goetl901","jordl901","(none)","rearb901","","",0,"276","M. Pankin","M. Pankin","2016/05/21 2:57PM","",1,0,0,0,-1,0,0,0,114,9,1,7,4,13,3,1,5,11,"flemb101","barrr101","","","holmt101",8,"ryanc102",4,"etchb101",3,"wriga101",7,"workc101",9,"klutc101",2,"phild104",5,"wietw101",6,"barrr101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"flemb101",1,"hickj107","","","",,,51,,,,000001000,01221100x,27,0,0,0,0,1,0,1,4,0,4,1,1,1,0,2,5,5,0,0,24,13,0,2,0,37,4,0,0,6,0,0,0,5,0,0,0,0,1,0,1,1,1,0,0,27,9,0,4,0,,,,,,,,,,,"Bill Fleming","Red Barrett","(none)","flemb101","Bill Fleming","Tommy Holmes","Connie Ryan","Buck Etchison","Ab Wright","Chuck Workman","Clyde Kluttz","Damon Phillips","Whitey Wietelmann","Red Barrett","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Bill Fleming",,1944CHN.EVN.regular.game.csv",20

"CHN194407071","19440707",1,"Friday",0,"F","D","NY1","CHN","CHI11","allej102","wyseh101","jordl901","rearb901","(none)","goetl901","","",0,"32","Eckel","Comly","1999/12/30 12:31AM","",1,0,0,0,-1,0,0,0,131,9,2,3,7,6,0,2,6,10,"wyseh101","adama101","","","ruckj101",8,"jurgb101",5,"ott-m101",9,"medwj101",7,"mancg101",2,"reyen101",3,"kerrb101",6,"lubyh101",4,"allej102",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"kreim101",2,"wyseh101",1,"polll101","","","",,,51,,,,000101000,00010110x,33,1,0,1,2,0,0,1,1,0,4,0,1,1,0,3,3,3,2,0,24,10,1,0,0,30,1,2,0,2,0,0,0,7,2,2,0,0,0,0,1,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Hank Wyse","Ace Adams","(none)","dalld101","Dom Dallessandro","Johnny Rucker","Billy Jurges","Mel Ott","Joe Medwick","Gus Mancuso","Nap Reyes","Buddy Kerr","Hal Luby","Johnny Allen","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Mickey Kreitner","Hank Wyse",,1944CHN.EVN.regular.game.csv",21

"CHN194407072","19440707",2,"Friday",0,"F","D","NY1","CHN","CHI11","sewaf101","flemb101","rearb901","goetl901","(none)","jordl901","","",13510,"32","Eckel","Comly","1999/12/30 12:44AM","",1,0,0,0,-1,0,0,0,120,9,6,2,17,10,1,1,12,8,"sewaf101","flemb101","","","ruckj101",8,"jurgb101",5,"ott-m101",9,"medwj101",7,"lombe101",2,"reyen101",3,"kerrb101",6,"lubyh101",4,"sewaf101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"flemb101",1,"","stewm101","","",,,54,,,,102001200,000101000,41,3,0,1,6,1,0,0,3,1,3,0,0,1,0,1,2,2,0,1,27,12,0,1,0,36,1,0,1,2,0,0,0,1,1,2,0,0,1,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Frank Seward","Bill Fleming","(none)","lombe101","Ernie Lombardi","Johnny Rucker","Billy Jurges","Mel Ott","Joe Medwick","Ernie Lombardi","Nap Reyes","Buddy Kerr","Hal Luby","Frank Seward","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Bill Fleming",,1944CHN.EVN.regular.game.csv",22

"CHN194407080","19440708",0,"Saturday",0,"F","D","NY1","CHN","CHI11","feldh101","ericp101","goetl901","jordl901","(none)","rearb901","","",5819,"32","Eckel","Comly","1999/12/31 10:41AM","",1,0,0,0,-1,0,0,0,113,9,6,3,13,7,0,0,11,4,"feldh101","ericp101","adama101","","ruckj101",8,"jurgb101",5,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",4,"feldh101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"ericp101",1,"adama101","wyseh101","","",,,54,,,,101022000,000010110,39,1,0,1,6,0,0,0,5,0,3,0,0,0,0,2,3,3,0,0,27,12,1,3,0,31,1,0,1,3,0,0,0,3,0,2,0,0,3,0,4,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Harry Feldman","Paul Erickson","Ace Adams","lombe101","Ernie Lombardi","Johnny Rucker","Billy Jurges","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Hal Luby","Harry Feldman","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Paul Erickson",,1944CHN.EVN.regular.game.csv",23

"CHN194407091","19440709",1,"Sunday",0,"F","D","NY1","CHN","CHI11","hansa101","chipb101","jordl901","rearb901","(none)","goetl901","","",0,"32","Eckel","Comly","1999/12/31 10:58AM","",1,0,0,0,-1,0,0,0,118,9,2,6,7,10,3,0,5,9,"chipb101","hansa101","","","ruckj101",8,"jurgb101",5,"ott-m101",9,"medwj101",7,"weinp101",3,"mancg101",2,"kerrb101",6,"lubyh101",4,"hansa101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"holmb101",2,"chipb101",1,"bartb103","","","",,,51,,,,010001000,00501000x,32,1,0,0,2,0,0,0,2,0,3,0,0,1,0,3,6,6,0,0,24,6,0,0,0,33,4,0,0,4,0,0,0,6,0,4,1,1,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Chipman","Andy Hansen","(none)","","(none)","Johnny Rucker","Billy Jurges","Mel Ott","Joe Medwick","Phil Weintraub","Gus Mancuso","Buddy Kerr","Hal Luby","Andy Hansen","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Billy Holm","Bob Chipman",,1944CHN.EVN.regular.game.csv",24

"CHN194407092","19440709",2,"Sunday",0,"F","D","NY1","CHN","CHI11","voisb101","passc101","rearb901","goetl901","(none)","jordl901","","",38434,"32","Eckel","Comly","1999/12/31 11:22AM","",1,0,0,0,-1,0,0,0,124,9,0,1,3,6,0,1,5,10,"passc101","voisb101","","","ruckj101",8,"jurgb101",5,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",4,"voisb101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"passc101",1,"adama101","","","",,,51,,,,000000000,00000100x,27,0,0,0,0,1,0,0,4,0,9,0,0,3,0,2,1,1,0,0,24,13,0,0,0,29,1,0,0,1,2,0,1,3,1,5,0,0,0,0,1,0,0,0,0,27,10,1,3,0,,,,,,,,,,,"Claude Passeau","Bill Voiselle","(none)","pafka101","Andy Pafko","Johnny Rucker","Billy Jurges","Mel Ott","Joe Medwick","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Hal Luby","Bill Voiselle","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Claude Passeau",,1944CHN.EVN.regular.game.csv",25

"CHN194407130","19440713",0,"Thursday",0,"F","D","PIT","CHN","CHI11","ostef101","wyseh101","searz901","conlj102","(none)","barrg901","","",7160,"277,67,68,111,137,140","Tom Thress","David W. Smith","2016/04/17 4:36PM","",1,0,0,0,-1,0,0,0,125,9,3,2,8,7,1,2,6,6,"ostef101","wyseh101","","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"ostef101",1,"hacks101",5,"hughr101",6,"cavap101",3,"novil101",7,"dalld101",8,"pafka101",9,"johnd101",4,"willd109",2,"wyseh101",1,"","lynnr101","","",,,54,,,,000000300,100000100,33,1,1,0,3,0,0,0,3,0,3,0,2,2,0,1,2,2,0,0,15,6,1,2,0,33,1,0,0,1,0,0,0,2,2,5,0,0,2,0,2,3,3,1,0,19,9,0,2,0,,,,,,,,,,,"Fritz Ostermueller","Hank Wyse","(none)","colmf101","Frank Colman","Pete Coscarart","Jim Russell","Johnny Barrett","Bob Elliott","Babe Dahlgren","Vince DiMaggio","Al Lopez","Frankie Zak","Fritz Ostermueller","Stan Hack","Roy Hughes","Phil Cavarretta","Lou Novikoff","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Hank Wyse",,1944CHN.EVN.regular.game.csv",26

"CHN194407140","19440714",0,"Friday",0,"F","D","PIT","CHN","CHI11","starr101","chipb101","conlj102","barrg901","(none)","searz901","","",5630,"277,67,68,111,137,140,276","Tom Thress/Smith","David W. Smith","2016/04/17 11:23AM","",1,0,0,0,-1,0,0,0,134,9,5,11,9,13,1,1,5,9,"vandh101","starr101","","","coscp101",4,"obrit103",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"starr101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"chipb101",1,"rescx101","vandh101","","",,,51,,,,102001100,20320013x,34,0,0,4,5,0,0,0,3,0,7,0,1,2,0,3,10,10,0,0,12,8,1,1,0,36,2,1,1,10,1,0,0,7,3,2,2,0,1,0,2,4,4,0,0,19,9,0,2,0,,,,,,,,,,,"Hy Vandenberg","Ray Starr","(none)","nichb101","Bill Nicholson","Pete Coscarart","Tommy O'Brien","Johnny Barrett","Bob Elliott","Babe Dahlgren","Vince DiMaggio","Al Lopez","Frankie Zak","Ray Starr","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Bob Chipman",,1944CHN.EVN.regular.game.csv",27

"CHN194407161","19440716",1,"Sunday",0,"F","D","PIT","CHN","CHI11","sewer101","wyseh101","searz901","conlj102","(none)","barrg901","","",0,"162,111,137,140","Tom Thress","David W. Smith","2016/04/24 8:52AM","",1,0,0,0,-1,0,0,0,96,9,0,1,8,7,0,0,8,6,"wyseh101","sewer101","","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"davis101",2,"dahlb101",3,"dimav101",8,"zak-f101",6,"sewer101",1,"hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"holmb101",2,"wyseh101",1,"","","","",,,51,,,,000000000,01000000x,34,0,0,0,0,0,0,0,1,0,5,2,0,1,0,1,1,1,0,0,24,12,0,1,0,28,1,0,0,1,2,0,0,1,1,5,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Hank Wyse","Rip Sewell","(none)","johnd101","Don Johnson","Pete Coscarart","Jim Russell","Johnny Barrett","Bob Elliott","Spud Davis","Babe Dahlgren","Vince DiMaggio","Frankie Zak","Rip Sewell","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Billy Holm","Hank Wyse",,1944CHN.EVN.regular.game.csv",28

