"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN194908120",7,1,"bocke101",0,6,5,"castp102",5,571949.EDN.regular.sub.csv",104

"SLN194908140",5,1,"kleil101",1,9,11,"pollh101",1,421949.EDN.regular.sub.csv",105

"SLN194908140",6,0,"martf101",1,9,1,"kleil101",11,451949.EDN.regular.sub.csv",106

"SLN194908140",7,1,"nortr101",1,9,11,"martf101",1,611949.EDN.regular.sub.csv",107

"SLN194908140",8,0,"reedb101",1,9,1,"nortr101",11,621949.EDN.regular.sub.csv",108

"CHN194906160",6,0,"mayoj101",0,9,11,"rowes101",1,421949.EDN.regular.sub.csv",109

"CHN194906160",6,1,"trink101",0,9,1,"mayoj101",11,461949.EDN.regular.sub.csv",110

"CHN194906160",8,0,"lopas101",0,9,11,"trink101",1,571949.EDN.regular.sub.csv",111

"CHN194906160",8,0,"muncb101",1,9,1,"dubim101",1,621949.EDN.regular.sub.csv",112

"CHN194906160",8,1,"konsj101",0,9,1,"lopas101",11,631949.EDN.regular.sub.csv",113

"CHN194906160",9,0,"chipb101",1,9,1,"muncb101",1,731949.EDN.regular.sub.csv",114

"CHN194906160",9,1,"baumf101",1,9,11,"chipb101",1,781949.EDN.regular.sub.csv",115

"SLN194906180",7,0,"lopas101",0,9,11,"simmc101",1,521949.EDN.regular.sub.csv",116

"SLN194906180",7,1,"trink101",0,9,1,"lopas101",11,541949.EDN.regular.sub.csv",117

"SLN194906180",9,0,"nichb101",0,9,11,"trink101",1,711949.EDN.regular.sub.csv",118

"SLN194906180",9,0,"mayoj101",0,9,12,"nichb101",11,731949.EDN.regular.sub.csv",119

"SLN194906190",8,0,"blatb101",0,9,11,"heink101",1,541949.EDN.regular.sub.csv",120

"SLN194906190",8,0,"mayoj101",0,1,12,"ashbr101",8,571949.EDN.regular.sub.csv",121

"SLN194906190",8,1,"mayoj101",0,1,8,"mayoj101",12,601949.EDN.regular.sub.csv",122

"SLN194906190",8,1,"konsj101",0,9,1,"blatb101",11,601949.EDN.regular.sub.csv",123

"SLN194906190",9,0,"nichb101",0,8,11,"cabap101",4,681949.EDN.regular.sub.csv",124

"SLN194906190",9,0,"wilkt101",1,9,1,"braza101",1,681949.EDN.regular.sub.csv",125

"SLN194906190",9,0,"lopas101",0,9,11,"konsj101",1,691949.EDN.regular.sub.csv",126

"SLN194906190",9,1,"mille104",0,6,4,"holls101",9,731949.EDN.regular.sub.csv",127

"SLN194906190",9,1,"nichb101",0,8,9,"nichb101",11,731949.EDN.regular.sub.csv",128

"SLN194906190",9,1,"rober102",0,9,1,"lopas101",11,731949.EDN.regular.sub.csv",129

"SLN194906190",9,1,"nortr101",1,8,11,"riced101",2,741949.EDN.regular.sub.csv",130

"PIT194906210",8,0,"sewer101",1,9,1,"dickm101",1,651949.EDN.regular.sub.csv",131

"PIT194906210",8,1,"mayoj101",0,6,9,"holls101",9,701949.EDN.regular.sub.csv",132

"PIT194906210",9,1,"walkd101",1,9,11,"sewer101",1,761949.EDN.regular.sub.csv",133

"PHI194906080",8,0,"walkd101",0,9,11,"bonht101",1,591949.EDN.regular.sub.csv",134

"PHI194906080",8,1,"caseh101",0,9,1,"walkd101",11,621949.EDN.regular.sub.csv",135

"PHI194906080",9,0,"mayoj101",1,6,9,"holls101",9,651949.EDN.regular.sub.csv",136

"SLN194906170",7,0,"johnk101",1,9,1,"brech101",1,531949.EDN.regular.sub.csv",137

"SLN194906170",7,1,"mayoj101",0,6,9,"holls101",9,561949.EDN.regular.sub.csv",138

"SLN194906170",7,1,"riceh102",1,8,11,"riced101",2,571949.EDN.regular.sub.csv",139

"SLN194906170",7,1,"garaj101",1,9,11,"johnk101",1,581949.EDN.regular.sub.csv",140

"SLN194906170",8,0,"hearj102",1,8,1,"riceh102",11,591949.EDN.regular.sub.csv",141

"SLN194906170",8,0,"garaj101",1,9,2,"garaj101",11,591949.EDN.regular.sub.csv",142

"SLN194906170",9,1,"nelsr103",1,8,11,"hearj102",1,771949.EDN.regular.sub.csv",143

"PIT194907102",1,0,"poatr101",1,9,1,"werlb101",1,61949.EDN.regular.sub.csv",144

"PIT194907102",4,1,"fitze101",1,9,11,"poatr101",1,391949.EDN.regular.sub.csv",145

"PIT194907102",5,0,"caseh101",1,9,1,"fitze101",11,421949.EDN.regular.sub.csv",146

"PIT194907102",5,1,"bocke101",1,9,11,"caseh101",1,531949.EDN.regular.sub.csv",147

"PIT194907102",5,1,"laded101",0,9,1,"chipb101",1,541949.EDN.regular.sub.csv",148

"PIT194907102",6,0,"bonht101",1,9,1,"bocke101",11,551949.EDN.regular.sub.csv",149

"PIT194907102",6,1,"dubim101",0,9,1,"laded101",1,631949.EDN.regular.sub.csv",150

"PIT194907102",6,1,"safft101",1,7,11,"rojes101",6,641949.EDN.regular.sub.csv",151

"PIT194907311",7,0,"sewer101",1,9,1,"chamc102",1,501949.EDN.regular.sub.csv",152

"PIT194907311",7,0,"reisp101",0,2,11,"sists101",7,511949.EDN.regular.sub.csv",153

"PIT194907311",7,0,"rickm101",0,5,11,"sauee101",9,541949.EDN.regular.sub.csv",154

"PIT194907311",7,1,"reisp101",0,2,8,"reisp101",11,561949.EDN.regular.sub.csv",155

"PIT194907311",7,1,"rickm101",0,5,7,"rickm101",11,561949.EDN.regular.sub.csv",156

"PIT194907311",7,1,"holmt101",0,6,9,"russj102",8,561949.EDN.regular.sub.csv",157

"PIT194907311",8,0,"flete101",0,7,11,"ryanc102",3,591949.EDN.regular.sub.csv",158

"PIT194907311",8,1,"flete101",0,7,3,"flete101",11,641949.EDN.regular.sub.csv",159

"PIT194907311",8,1,"safft101",1,8,11,"mccuc101",2,651949.EDN.regular.sub.csv",160

"PIT194907311",8,1,"fitze101",1,9,11,"sewer101",1,661949.EDN.regular.sub.csv",161

"PIT194907311",9,0,"caseh101",1,8,1,"safft101",11,681949.EDN.regular.sub.csv",162

"PIT194907311",9,0,"fitze101",1,9,2,"fitze101",11,681949.EDN.regular.sub.csv",163

"PIT194908072",8,1,"konsj101",0,9,1,"donnb101",1,571949.EDN.regular.sub.csv",164

"PIT194908072",8,1,"restd101",1,3,11,"castp102",5,581949.EDN.regular.sub.csv",165

"PIT194908072",9,0,"bocke101",1,3,5,"restd101",11,621949.EDN.regular.sub.csv",166

"PIT194908072",9,0,"sisld101",0,6,11,"golim101",3,651949.EDN.regular.sub.csv",167

"PIT194908072",9,1,"sisld101",0,6,3,"sisld101",11,691949.EDN.regular.sub.csv",168

"PIT194908072",9,1,"hoppj102",1,7,11,"philj101",3,691949.EDN.regular.sub.csv",169

"PIT194908072",9,1,"fitze101",1,8,11,"basgm101",4,701949.EDN.regular.sub.csv",170

"PIT194908072",9,1,"rober102",0,9,1,"konsj101",1,701949.EDN.regular.sub.csv",171

"BSN194908282",8,0,"hallb103",1,9,1,"ellig102",1,541949.EDN.regular.sub.csv",172

"BSN194908282",9,1,"ellib103",1,9,11,"hallb103",1,651949.EDN.regular.sub.csv",173

"BSN194909112",5,0,"antoj103",1,9,1,"bickv101",1,421949.EDN.regular.sub.csv",174

"BSN194909112",7,1,"russj102",1,7,12,"darka101",5,591949.EDN.regular.sub.csv",175

"BSN194909112",7,1,"sandr102",1,9,11,"antoj103",1,601949.EDN.regular.sub.csv",176

"BSN194909112",8,0,"russj102",1,7,8,"russj102",12,641949.EDN.regular.sub.csv",177

"BSN194909112",8,0,"barrr101",1,9,1,"sandr102",11,641949.EDN.regular.sub.csv",178

"BSN194909112",8,0,"sauee101",1,8,5,"sauee101",8,641949.EDN.regular.sub.csv",179

"BSN194909112",9,1,"ellib103",1,9,11,"barrr101",1,761949.EDN.regular.sub.csv",180

"BSN194909112",9,1,"simmc101",0,9,1,"meyer101",1,801949.EDN.regular.sub.csv",181

"BSN194909112",9,1,"livim101",1,4,11,"rickm101",7,801949.EDN.regular.sub.csv",182

"CHN194908110",8,1,"ramab101",1,9,11,"dubim101",1,601949.EDN.regular.sub.csv",183

"CHN194908110",8,1,"cavap101",1,2,11,"jeffh101",8,621949.EDN.regular.sub.csv",184

"CHN194908110",8,1,"gumbh101",0,9,1,"werlb101",1,621949.EDN.regular.sub.csv",185

"CHN194908110",9,0,"cavap101",1,2,9,"cavap101",11,661949.EDN.regular.sub.csv",186

"CHN194908110",9,0,"baumf101",1,3,8,"baumf101",9,661949.EDN.regular.sub.csv",187

"CHN194908110",9,0,"hackw102",1,9,1,"ramab101",11,661949.EDN.regular.sub.csv",188

"CHN194908110",9,1,"burgs101",1,7,11,"owenm101",2,701949.EDN.regular.sub.csv",189

"CHN194908110",9,1,"verbe101",1,7,12,"burgs101",11,711949.EDN.regular.sub.csv",190

"CHN194908110",9,1,"scheb101",1,9,11,"hackw102",1,721949.EDN.regular.sub.csv",191

"CHN194907301",7,1,"burgs101",1,9,11,"laded101",1,591949.EDN.regular.sub.csv",192

"CHN194907301",8,0,"muncb101",1,9,1,"burgs101",11,601949.EDN.regular.sub.csv",193

"CHN194907301",8,1,"jeffh101",1,3,12,"gustf101",4,661949.EDN.regular.sub.csv",194

"CHN194907301",9,0,"maucg101",1,3,4,"jeffh101",12,681949.EDN.regular.sub.csv",195

"CHN194907301",9,1,"ramab101",1,7,12,"scheb101",2,741949.EDN.regular.sub.csv",196

"CHN194907301",9,1,"reich101",1,9,11,"muncb101",1,751949.EDN.regular.sub.csv",197

"BSN194910010",8,0,"irvim101",0,8,11,"kerrb101",6,611949.EDN.regular.sub.csv",198

"BSN194910010",8,1,"rufer101",0,8,6,"irvim101",11,621949.EDN.regular.sub.csv",199

"BSN194910010",9,0,"milnp101",0,9,11,"kosld101",1,671949.EDN.regular.sub.csv",200

"BSN194910020",8,0,"milnp101",0,8,12,"muelr101",2,571949.EDN.regular.sub.csv",201

"BSN194910020",8,0,"lohrj101",0,9,11,"kennm101",1,571949.EDN.regular.sub.csv",202

"BSN194910020",8,1,"westw101",0,8,2,"milnp101",12,631949.EDN.regular.sub.csv",203

"BSN194910020",8,1,"jones103",0,9,1,"lohrj101",11,631949.EDN.regular.sub.csv",204

"NY1194905080",5,1,"mclic101",0,9,1,"dubim101",1,421949.EDN.regular.sub.csv",205

"NY1194905080",7,0,"burgs101",0,8,11,"smalr101",6,561949.EDN.regular.sub.csv",206

"NY1194905080",7,0,"maddc101",0,9,11,"mclic101",1,571949.EDN.regular.sub.csv",207

"NY1194905080",7,0,"maucg101",0,8,12,"burgs101",11,581949.EDN.regular.sub.csv",208

"NY1194905080",7,1,"maucg101",0,8,6,"maucg101",12,591949.EDN.regular.sub.csv",209

"NY1194905080",7,1,"laded101",0,9,1,"maddc101",11,591949.EDN.regular.sub.csv",210

"NY1194905080",7,1,"chipb101",0,9,1,"laded101",1,641949.EDN.regular.sub.csv",211

"NY1194905080",8,0,"walkr101",0,2,11,"lowrp101",7,691949.EDN.regular.sub.csv",212

"NY1194905080",8,1,"jeffh101",0,2,9,"walkr101",11,721949.EDN.regular.sub.csv",213

"NY1194905080",8,1,"walkh102",0,1,7,"walkh102",9,721949.EDN.regular.sub.csv",214

"NY1194905140",7,0,"sisld101",0,9,11,"rober102",1,531949.EDN.regular.sub.csv",215

"NY1194905140",7,1,"meyer101",0,9,1,"sisld101",11,561949.EDN.regular.sub.csv",216

"NY1194905140",7,1,"donnb101",0,9,1,"meyer101",1,631949.EDN.regular.sub.csv",217

"NY1194905140",9,0,"galaa101",1,4,3,"mizej101",3,771949.EDN.regular.sub.csv",218

"NY1194905140",9,0,"mayoj101",0,9,11,"donnb101",1,781949.EDN.regular.sub.csv",219

"NY1194905150",5,0,"holls101",0,9,11,"simmc101",1,401949.EDN.regular.sub.csv",220

"NY1194905150",5,1,"thomj101",0,9,1,"holls101",11,411949.EDN.regular.sub.csv",221

"NY1194905150",7,0,"semia101",0,9,11,"thomj101",1,551949.EDN.regular.sub.csv",222

"NY1194905150",7,1,"trink101",0,9,1,"semia101",11,571949.EDN.regular.sub.csv",223

"NY1194905150",9,0,"mayoj101",0,8,12,"mille104",4,771949.EDN.regular.sub.csv",224

"NY1194905150",9,0,"blatb101",0,9,11,"trink101",1,771949.EDN.regular.sub.csv",225

"NY1194906020",8,1,"mueld101",1,8,11,"kerrb101",6,571949.EDN.regular.sub.csv",226

"NY1194906020",8,1,"galaa101",1,9,11,"jones103",1,581949.EDN.regular.sub.csv",227

"NY1194906020",9,0,"hofmb101",1,8,4,"mueld101",11,601949.EDN.regular.sub.csv",228

"NY1194906020",9,0,"lohrj101",1,1,6,"lohrj101",4,601949.EDN.regular.sub.csv",229

"NY1194906020",9,0,"behrh101",1,9,1,"galaa101",11,601949.EDN.regular.sub.csv",230

"NY1194906120",1,0,"webbr101",1,9,1,"higbk101",1,71949.EDN.regular.sub.csv",231

"NY1194906120",3,0,"hansa101",1,9,1,"webbr101",1,281949.EDN.regular.sub.csv",232

"NY1194906120",3,1,"dickm101",0,9,1,"lombv101",1,361949.EDN.regular.sub.csv",233

"NY1194906120",3,1,"mueld101",1,7,11,"livim101",2,361949.EDN.regular.sub.csv",234

"NY1194906120",4,0,"coopw102",1,7,2,"mueld101",11,371949.EDN.regular.sub.csv",235

"NY1194906120",5,1,"sewer101",0,9,1,"dickm101",1,531949.EDN.regular.sub.csv",236

"NY1194906120",8,1,"galaa101",1,8,11,"kerrb101",6,761949.EDN.regular.sub.csv",237

"NY1194906120",8,1,"milnp101",1,9,11,"hansa101",1,771949.EDN.regular.sub.csv",238

"NY1194906120",9,0,"rignb101",1,1,6,"rignb101",4,781949.EDN.regular.sub.csv",239

"NY1194906120",9,0,"hofmb101",1,8,4,"galaa101",11,781949.EDN.regular.sub.csv",240

"NY1194906120",9,0,"behrh101",1,9,1,"milnp101",11,781949.EDN.regular.sub.csv",241

"NY1194906120",9,1,"caseh101",0,9,1,"sewer101",1,811949.EDN.regular.sub.csv",242

"NY1194906120",9,1,"haasb102",1,4,12,"mizej101",3,851949.EDN.regular.sub.csv",243

"NY1194906302",4,0,"westw101",1,6,2,"muelr101",2,261949.EDN.regular.sub.csv",244

"NY1194906302",5,0,"haasb102",1,8,5,"kerrb101",6,311949.EDN.regular.sub.csv",245

"NY1194906302",5,0,"lohrj101",1,7,6,"lohrj101",5,311949.EDN.regular.sub.csv",246

"NY1194906302",5,0,"kennm101",1,9,1,"jones103",1,341949.EDN.regular.sub.csv",247

"NY1194906302",5,0,"conac101",0,5,11,"rickm101",7,341949.EDN.regular.sub.csv",248

"NY1194906302",5,0,"sauee101",0,7,11,"holmt101",9,361949.EDN.regular.sub.csv",249

"NY1194906302",5,1,"conac101",0,5,7,"conac101",11,371949.EDN.regular.sub.csv",250

"NY1194906302",5,1,"sauee101",0,7,9,"sauee101",11,371949.EDN.regular.sub.csv",251

"NY1194906302",6,1,"hartc102",1,9,11,"kennm101",1,471949.EDN.regular.sub.csv",252

"NY1194906302",7,0,"webbr101",1,9,1,"hartc102",11,491949.EDN.regular.sub.csv",253

"NY1194907162",1,0,"webbr101",1,9,1,"behrh101",1,31949.EDN.regular.sub.csv",254

"NY1194907162",3,0,"higbk101",1,9,1,"webbr101",1,211949.EDN.regular.sub.csv",255

"NY1194907162",3,1,"steve101",0,2,3,"hoppj102",3,241949.EDN.regular.sub.csv",256

"NY1194907162",8,1,"mueld101",1,8,11,"kerrb101",6,611949.EDN.regular.sub.csv",257

"NY1194907162",8,1,"lafaj101",1,9,11,"higbk101",1,621949.EDN.regular.sub.csv",258

"NY1194907162",8,1,"sewer101",0,9,1,"bonht101",1,641949.EDN.regular.sub.csv",259

"NY1194907162",8,1,"mccuc101",0,8,2,"masip101",2,651949.EDN.regular.sub.csv",260

"NY1194907162",9,0,"hansa101",1,9,1,"lafaj101",11,701949.EDN.regular.sub.csv",261

"NY1194907162",9,0,"rignb101",1,8,6,"mueld101",11,701949.EDN.regular.sub.csv",262

"NY1194907162",9,0,"safft101",0,8,11,"mccuc101",2,701949.EDN.regular.sub.csv",263

"NY1194907162",9,0,"walkd101",0,9,11,"sewer101",1,711949.EDN.regular.sub.csv",264

"NY1194907162",9,1,"fitze101",0,8,2,"safft101",11,731949.EDN.regular.sub.csv",265

"NY1194907162",9,1,"werlb101",0,9,1,"walkd101",11,731949.EDN.regular.sub.csv",266

"NY1194907162",11,0,"lombv101",0,9,11,"werlb101",1,881949.EDN.regular.sub.csv",267

"NY1194907162",11,1,"caseh101",0,9,1,"lombv101",11,911949.EDN.regular.sub.csv",268

"NY1194907162",11,1,"irvim101",1,9,11,"hansa101",1,931949.EDN.regular.sub.csv",269

"NY1194909251",9,0,"stane101",0,8,11,"flete101",3,701949.EDN.regular.sub.csv",270

"NY1194909252",3,0,"jones103",1,9,1,"bowmr101",1,221949.EDN.regular.sub.csv",271

