"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA194006250",4,0,"coffs101",1,9,1,"hoagm101",11,27,"1940.EDA.regular.sub.csv",50
"SLA194006250",6,1,"gracj101",1,8,11,"swifb102",2,58,"1940.EDA.regular.sub.csv",51
"SLA194006250",6,1,"heuse101",0,9,1,"pottn102",1,59,"1940.EDA.regular.sub.csv",52
"SLA194006250",6,1,"laabc101",1,9,11,"coffs101",1,59,"1940.EDA.regular.sub.csv",53
"SLA194006250",7,0,"gracj101",1,8,2,"gracj101",11,61,"1940.EDA.regular.sub.csv",54
"SLA194006250",7,0,"trotb101",1,9,1,"laabc101",11,61,"1940.EDA.regular.sub.csv",55
"SLA194006250",7,1,"deanc101",0,9,1,"heuse101",1,73,"1940.EDA.regular.sub.csv",56
"SLA194006250",7,1,"laryl101",1,9,11,"trotb101",1,74,"1940.EDA.regular.sub.csv",57
"SLA194006250",8,0,"suscg102",1,8,2,"gracj101",2,75,"1940.EDA.regular.sub.csv",58
"SLA194006250",8,0,"lawsr101",1,9,1,"laryl101",11,75,"1940.EDA.regular.sub.csv",59
"SLA194006250",8,1,"beckb103",0,9,1,"deanc101",1,86,"1940.EDA.regular.sub.csv",60
"DET194006260",8,0,"peacj101",0,8,11,"desag101",2,56,"1940.EDA.regular.sub.csv",61
"DET194006260",8,0,"spens101",0,9,11,"bagbj102",1,57,"1940.EDA.regular.sub.csv",62
"DET194006260",8,1,"peacj101",0,8,2,"peacj101",11,60,"1940.EDA.regular.sub.csv",63
"DET194006260",8,1,"hashh101",0,9,1,"spens101",11,60,"1940.EDA.regular.sub.csv",64
"DET194006260",9,0,"benta101",1,9,1,"gorsj101",1,72,"1940.EDA.regular.sub.csv",65
"BOS194006301",4,0,"evana101",0,9,11,"hudlw101",1,33,"1940.EDA.regular.sub.csv",66
"BOS194006301",4,1,"montr101",0,9,1,"evana101",11,34,"1940.EDA.regular.sub.csv",67
"BOS194006301",7,0,"welaj101",0,2,12,"lewib103",9,57,"1940.EDA.regular.sub.csv",68
"BOS194006301",7,1,"welaj101",0,2,9,"welaj101",12,60,"1940.EDA.regular.sub.csv",69
"BOS194006301",8,0,"dimad101",1,3,7,"willt103",7,63,"1940.EDA.regular.sub.csv",70
"BOS194006301",9,0,"hevij101",1,9,1,"grovl101",1,77,"1940.EDA.regular.sub.csv",71
"BOS194006301",9,0,"earlj101",0,7,11,"pofaj101",6,77,"1940.EDA.regular.sub.csv",72
"BOS194006302",6,0,"wagnc101",1,9,1,"hashh101",1,55,"1940.EDA.regular.sub.csv",73
"BOS194006302",8,1,"spens101",1,9,11,"wagnc101",1,71,"1940.EDA.regular.sub.csv",74
"BOS194006302",9,0,"hevij101",1,9,1,"spens101",11,78,"1940.EDA.regular.sub.csv",75
"WS1194006080",3,0,"montr101",1,9,1,"chask101",1,29,"1940.EDA.regular.sub.csv",76
"WS1194006080",7,1,"browc103",0,9,1,"dietb101",1,71,"1940.EDA.regular.sub.csv",77
"WS1194007050",5,0,"hudlw101",1,9,1,"mastw101",1,48,"1940.EDA.regular.sub.csv",78
"WS1194007072",7,1,"hashh101",0,9,1,"musta101",1,68,"1940.EDA.regular.sub.csv",79
"WS1194007072",9,0,"caret102",0,9,11,"hashh101",1,81,"1940.EDA.regular.sub.csv",80
"WS1194007110",3,0,"campb102",0,9,11,"newhh101",1,21,"1940.EDA.regular.sub.csv",81
"WS1194007110",3,1,"hutcf101",0,9,1,"campb102",11,26,"1940.EDA.regular.sub.csv",82
"WS1194007190",7,1,"welaj101",1,9,11,"mastw101",1,59,"1940.EDA.regular.sub.csv",83
"WS1194007190",8,0,"krakj101",1,9,1,"welaj101",11,60,"1940.EDA.regular.sub.csv",84
"DET194007240",4,1,"blooj101",0,6,4,"myerb103",4,33,"1940.EDA.regular.sub.csv",85
"DET194007240",4,1,"earlj101",0,8,2,"ferrr101",2,33,"1940.EDA.regular.sub.csv",86
"DET194007240",4,1,"krakj101",0,9,1,"hudss101",1,33,"1940.EDA.regular.sub.csv",87
"DET194007240",7,0,"seatt101",1,9,1,"hutcf101",1,57,"1940.EDA.regular.sub.csv",88
"DET194007240",7,0,"benta101",1,9,1,"seatt101",1,61,"1940.EDA.regular.sub.csv",89
"DET194007240",8,0,"welaj101",0,9,11,"krakj101",1,68,"1940.EDA.regular.sub.csv",90
"DET194007240",8,1,"mastw101",0,9,1,"welaj101",11,71,"1940.EDA.regular.sub.csv",91
"DET194007290",5,1,"pottn102",0,9,1,"deanc101",1,46,"1940.EDA.regular.sub.csv",92
"DET194007290",6,0,"bartd101",1,7,6,"kresr101",6,49,"1940.EDA.regular.sub.csv",93
"DET194007290",7,0,"benta101",1,9,1,"hutcf101",1,59,"1940.EDA.regular.sub.csv",94
"DET194007290",8,1,"campb102",1,9,11,"benta101",1,75,"1940.EDA.regular.sub.csv",95
"DET194007290",8,1,"vaugp101",0,9,1,"pottn102",1,77,"1940.EDA.regular.sub.csv",96
"DET194007290",9,0,"smitc104",1,9,1,"campb102",11,80,"1940.EDA.regular.sub.csv",97
"CHA194007230",3,0,"owenm102",0,4,12,"foxxj101",3,19,"1940.EDA.regular.sub.csv",98
"CHA194007230",3,1,"owenm102",0,4,3,"owenm102",12,24,"1940.EDA.regular.sub.csv",99
"CHA194007230",6,0,"peacj101",0,8,12,"desag101",2,46,"1940.EDA.regular.sub.csv",100
"CHA194007230",6,1,"peacj101",0,8,2,"peacj101",12,50,"1940.EDA.regular.sub.csv",101
"CHA194007230",6,1,"musta101",0,9,1,"hashh101",1,54,"1940.EDA.regular.sub.csv",102
"CHA194007230",7,1,"silvk101",1,9,11,"lee-t101",1,64,"1940.EDA.regular.sub.csv",103
"CHA194007230",7,1,"hevij101",0,9,1,"musta101",1,69,"1940.EDA.regular.sub.csv",104
"CHA194007230",8,0,"applp101",1,9,1,"silvk101",11,72,"1940.EDA.regular.sub.csv",105
"CHA194007230",9,0,"finnl101",0,9,11,"hevij101",1,84,"1940.EDA.regular.sub.csv",106
"CHA194007230",9,1,"wilsj103",0,9,1,"finnl101",11,85,"1940.EDA.regular.sub.csv",107
"DET194007280",7,0,"miled101",0,2,12,"mosew101",9,58,"1940.EDA.regular.sub.csv",108
"DET194007280",7,1,"miled101",0,2,9,"miled101",12,61,"1940.EDA.regular.sub.csv",109
"DET194007280",7,1,"beckb103",0,9,1,"babij101",1,61,"1940.EDA.regular.sub.csv",110
"DET194007280",11,0,"mckaa101",1,9,1,"newsb101",1,97,"1940.EDA.regular.sub.csv",111
"DET194007280",11,1,"campb102",1,8,11,"kresr101",6,101,"1940.EDA.regular.sub.csv",112
"DET194007280",11,1,"avere101",1,9,11,"mckaa101",1,102,"1940.EDA.regular.sub.csv",113
"DET194008020",4,0,"willt103",0,9,11,"johne105",1,36,"1940.EDA.regular.sub.csv",114
"DET194008020",4,1,"wilsj103",0,9,1,"willt103",11,39,"1940.EDA.regular.sub.csv",115
"DET194008020",5,0,"seatt101",1,9,1,"newsb101",1,45,"1940.EDA.regular.sub.csv",116
"DET194008020",6,0,"troud101",1,9,1,"seatt101",1,60,"1940.EDA.regular.sub.csv",117
"DET194008020",6,1,"avere101",1,9,11,"troud101",1,66,"1940.EDA.regular.sub.csv",118
"DET194008020",7,0,"smitc104",1,9,1,"avere101",11,70,"1940.EDA.regular.sub.csv",119
"DET194008020",7,1,"taboj101",0,8,5,"owenm102",5,74,"1940.EDA.regular.sub.csv",120
"DET194008020",7,1,"hevij101",0,9,1,"wilsj103",1,79,"1940.EDA.regular.sub.csv",121
"DET194008020",7,1,"campb102",1,9,11,"smitc104",1,80,"1940.EDA.regular.sub.csv",122
"DET194008020",8,0,"mckaa101",1,9,1,"campb102",11,81,"1940.EDA.regular.sub.csv",123
"DET194008032",2,1,"terry101",0,9,1,"hashh101",1,21,"1940.EDA.regular.sub.csv",124
"DET194008032",7,1,"musta101",0,9,1,"terry101",1,57,"1940.EDA.regular.sub.csv",125
"DET194008032",8,1,"dimad101",0,1,8,"dimad101",7,66,"1940.EDA.regular.sub.csv",126
"DET194008032",8,1,"spens101",0,2,7,"cramd102",8,66,"1940.EDA.regular.sub.csv",127
"WS1194008090",4,1,"welaj101",1,9,11,"leond103",1,41,"1940.EDA.regular.sub.csv",128
"WS1194008090",5,0,"krakj101",1,9,1,"welaj101",11,43,"1940.EDA.regular.sub.csv",129
"WS1194008090",5,1,"bagbj102",0,9,1,"ostef101",1,48,"1940.EDA.regular.sub.csv",130
"WS1194008090",8,1,"earlj101",1,9,11,"krakj101",1,73,"1940.EDA.regular.sub.csv",131
"WS1194008090",9,0,"carra101",1,9,1,"earlj101",11,76,"1940.EDA.regular.sub.csv",132
"WS1194008090",9,1,"wests101",1,5,11,"blooj101",3,82,"1940.EDA.regular.sub.csv",133
"WS1194008090",9,1,"hevij101",0,9,1,"bagbj102",1,84,"1940.EDA.regular.sub.csv",134
"SLA194008041",6,1,"beckb103",0,9,1,"deanc101",1,57,"1940.EDA.regular.sub.csv",135
"SLA194008041",8,0,"lillb102",0,8,12,"brana101",6,67,"1940.EDA.regular.sub.csv",136
"SLA194008041",8,0,"miled101",0,9,11,"beckb103",1,67,"1940.EDA.regular.sub.csv",137
"SLA194008041",8,1,"pottn102",0,9,1,"miled101",11,69,"1940.EDA.regular.sub.csv",138
"SLA194008041",8,1,"lillb102",0,8,6,"lillb102",12,69,"1940.EDA.regular.sub.csv",139
"SLA194008042",8,0,"miled101",0,6,11,"wagnh102",2,64,"1940.EDA.regular.sub.csv",140
"SLA194008042",8,1,"hayef101",0,6,2,"miled101",11,66,"1940.EDA.regular.sub.csv",141
"SLA194008042",9,0,"deanc101",0,8,11,"lillb102",6,71,"1940.EDA.regular.sub.csv",142
"SLA194008042",9,0,"gantj101",0,9,11,"castg101",1,72,"1940.EDA.regular.sub.csv",143
"PHA194008152",8,1,"miled101",1,8,11,"davic101",4,68,"1940.EDA.regular.sub.csv",144
"PHA194008152",8,1,"deanc101",1,9,11,"beckb103",1,69,"1940.EDA.regular.sub.csv",145
"PHA194008152",8,1,"wagnh102",1,9,12,"deanc101",11,70,"1940.EDA.regular.sub.csv",146
"PHA194008152",8,1,"krakj101",0,9,1,"mastw101",1,71,"1940.EDA.regular.sub.csv",147
"PHA194008152",9,0,"mccob102",1,8,4,"miled101",11,74,"1940.EDA.regular.sub.csv",148
"PHA194008152",9,0,"heuse101",1,9,1,"wagnh102",12,74,"1940.EDA.regular.sub.csv",149
"PHA194008152",9,0,"wests101",0,9,11,"krakj101",1,78,"1940.EDA.regular.sub.csv",150
"PHA194008152",9,0,"welaj101",0,9,12,"wests101",11,79,"1940.EDA.regular.sub.csv",151
"PHA194008152",9,0,"vaugp101",1,9,1,"heuse101",1,80,"1940.EDA.regular.sub.csv",152
"WS1194008230",8,1,"rosel101",0,4,7,"soltm101",7,67,"1940.EDA.regular.sub.csv",153
"WS1194008230",13,1,"browc103",0,9,1,"dietb101",1,112,"1940.EDA.regular.sub.csv",154
"SLA194008120",7,1,"cullr101",1,9,11,"aukee101",1,66,"1940.EDA.regular.sub.csv",155
"SLA194008120",7,1,"browc103",0,9,1,"knotj102",1,68,"1940.EDA.regular.sub.csv",156
"SLA194008120",8,0,"trotb101",1,9,1,"cullr101",11,74,"1940.EDA.regular.sub.csv",157
"SLA194008060",6,1,"cullr101",1,9,11,"harrb109",1,50,"1940.EDA.regular.sub.csv",158
"SLA194008060",7,0,"hudlw101",1,9,1,"cullr101",11,56,"1940.EDA.regular.sub.csv",159
"SLA194008060",7,1,"laabc101",1,9,11,"hudlw101",1,63,"1940.EDA.regular.sub.csv",160
"SLA194008060",8,0,"milll102",1,9,1,"laabc101",11,66,"1940.EDA.regular.sub.csv",161
"SLA194008060",9,1,"hoagm101",1,9,11,"milll102",1,78,"1940.EDA.regular.sub.csv",162
"SLA194008060",9,1,"mckaa101",0,9,1,"newsb101",1,81,"1940.EDA.regular.sub.csv",163
"DET194008180",5,0,"benta101",1,9,1,"gorsj101",1,45,"1940.EDA.regular.sub.csv",164
"DET194008180",9,0,"silvk101",0,8,11,"kennb104",5,86,"1940.EDA.regular.sub.csv",165
"DET194008180",9,1,"hayej101",0,8,4,"silvk101",11,90,"1940.EDA.regular.sub.csv",166
"DET194008180",9,1,"webbs101",0,1,5,"webbs101",4,90,"1940.EDA.regular.sub.csv",167
"DET194008180",9,1,"rosel101",0,4,7,"soltm101",7,90,"1940.EDA.regular.sub.csv",168
"DET194008160",8,0,"rosel101",0,4,12,"soltm101",7,57,"1940.EDA.regular.sub.csv",169
"DET194008160",8,0,"newhh101",1,9,1,"bridt101",1,60,"1940.EDA.regular.sub.csv",170
"DET194008160",8,1,"rosel101",0,4,7,"rosel101",12,66,"1940.EDA.regular.sub.csv",171
"DET194008160",8,1,"avere101",1,9,11,"newhh101",1,68,"1940.EDA.regular.sub.csv",172
"DET194008160",9,0,"smitc104",1,9,1,"avere101",11,69,"1940.EDA.regular.sub.csv",173
"DET194008160",9,0,"meyed101",1,3,4,"gehrc101",4,69,"1940.EDA.regular.sub.csv",174
"BOS194008220",2,1,"hutcf101",0,9,1,"newsb101",1,26,"1940.EDA.regular.sub.csv",175
"BOS194008220",4,0,"galed101",1,9,1,"johne105",1,37,"1940.EDA.regular.sub.csv",176
"BOS194008220",4,0,"bagbj102",1,9,1,"galed101",1,40,"1940.EDA.regular.sub.csv",177
"BOS194008220",10,1,"spens101",1,8,11,"gelbc101",5,92,"1940.EDA.regular.sub.csv",178
"BOS194008220",10,1,"peacj101",1,9,11,"bagbj102",1,93,"1940.EDA.regular.sub.csv",179
"CHA194009050",6,1,"rosel101",1,4,12,"soltm101",7,46,"1940.EDA.regular.sub.csv",180
"CHA194009050",7,0,"rosel101",1,4,7,"rosel101",12,49,"1940.EDA.regular.sub.csv",181
"CHA194009050",8,0,"laabc101",0,9,11,"trotb101",1,56,"1940.EDA.regular.sub.csv",182
"CHA194009050",8,1,"lawsr101",0,9,1,"laabc101",11,59,"1940.EDA.regular.sub.csv",183
"WS1194009070",3,0,"thuml101",1,9,1,"haynj101",1,22,"1940.EDA.regular.sub.csv",184
"WS1194009070",4,0,"hahnd101",1,8,2,"earlj101",2,28,"1940.EDA.regular.sub.csv",185
"WS1194009070",8,0,"montr101",1,9,1,"thuml101",1,69,"1940.EDA.regular.sub.csv",186
"DET194009080",5,1,"mccob101",1,9,11,"rowes101",1,38,"1940.EDA.regular.sub.csv",187
"DET194009080",6,0,"troud101",1,9,1,"mccob101",11,44,"1940.EDA.regular.sub.csv",188
"DET194009080",7,0,"bridt101",1,9,1,"troud101",1,59,"1940.EDA.regular.sub.csv",189
"DET194009080",9,0,"laabc101",0,8,11,"suscg102",2,70,"1940.EDA.regular.sub.csv",190
"DET194009080",9,0,"hoagm101",0,9,11,"niggj101",1,71,"1940.EDA.regular.sub.csv",191
"WS1194004300",7,0,"nelsl101",0,9,11,"bridt101",1,57,"1940.EDA.regular.sub.csv",192
"WS1194004300",7,1,"troud101",0,9,1,"nelsl101",11,62,"1940.EDA.regular.sub.csv",193
"WS1194004300",9,0,"sullb103",0,8,11,"tebbb101",2,81,"1940.EDA.regular.sub.csv",194
"WS1194004300",9,0,"avere101",0,9,11,"troud101",1,82,"1940.EDA.regular.sub.csv",195
"WS1194009081",3,1,"heuse101",0,9,1,"vaugp101",1,32,"1940.EDA.regular.sub.csv",196
"WS1194009081",5,1,"myerb103",1,9,11,"hudss101",1,55,"1940.EDA.regular.sub.csv",197
"WS1194009081",6,0,"krakj101",1,9,1,"myerb103",11,60,"1940.EDA.regular.sub.csv",198
"WS1194009081",6,0,"hayef101",0,9,11,"heuse101",1,60,"1940.EDA.regular.sub.csv",199
"WS1194009081",6,1,"deanc101",0,6,1,"wagnh102",2,63,"1940.EDA.regular.sub.csv",200
"WS1194009081",6,1,"hayef101",0,9,2,"hayef101",11,63,"1940.EDA.regular.sub.csv",201
"WS1194009082",5,1,"earlj101",1,9,11,"ander102",1,41,"1940.EDA.regular.sub.csv",202
"SLA194009100",7,0,"trotb101",1,9,1,"harrb109",1,58,"1940.EDA.regular.sub.csv",203
"SLA194009100",7,1,"cullr101",1,9,11,"trotb101",1,62,"1940.EDA.regular.sub.csv",204
"SLA194009100",8,0,"coffs101",1,9,1,"cullr101",11,65,"1940.EDA.regular.sub.csv",205
"SLA194009100",9,1,"laabc101",1,8,11,"swifb102",2,81,"1940.EDA.regular.sub.csv",206
"SLA194009100",9,1,"hoagm101",1,9,11,"coffs101",1,82,"1940.EDA.regular.sub.csv",207
"DET194009110",3,0,"gorsj101",1,9,1,"hutcf101",1,25,"1940.EDA.regular.sub.csv",208
"DET194009110",4,1,"flemb101",0,9,1,"wilsj103",1,47,"1940.EDA.regular.sub.csv",209
"DET194009110",5,0,"spens101",0,9,11,"flemb101",1,58,"1940.EDA.regular.sub.csv",210
"DET194009110",5,1,"hevij101",0,9,1,"spens101",11,60,"1940.EDA.regular.sub.csv",211
"DET194009110",7,0,"mckaa101",1,9,1,"gorsj101",1,73,"1940.EDA.regular.sub.csv",212
"DET194009110",7,1,"galed101",0,9,1,"hevij101",1,82,"1940.EDA.regular.sub.csv",213
"DET194009110",8,1,"johne105",0,9,1,"galed101",1,94,"1940.EDA.regular.sub.csv",214
"DET194009110",9,0,"caret102",0,9,11,"johne105",1,99,"1940.EDA.regular.sub.csv",215
"CHA194009152",8,0,"finnl101",0,8,11,"desag101",2,54,"1940.EDA.regular.sub.csv",216
"CHA194009152",8,0,"spens101",0,9,11,"flemb101",1,55,"1940.EDA.regular.sub.csv",217
"CHA194009152",8,1,"peacj101",0,8,2,"finnl101",11,59,"1940.EDA.regular.sub.csv",218
"CHA194009152",8,1,"hashh101",0,9,1,"spens101",11,59,"1940.EDA.regular.sub.csv",219
"DET194009191",6,0,"gantj101",0,5,11,"siebd102",3,47,"1940.EDA.regular.sub.csv",220
"DET194009191",6,1,"wagnh102",0,4,2,"hayef101",2,48,"1940.EDA.regular.sub.csv",221
"DET194009191",6,1,"gantj101",0,5,3,"gantj101",11,48,"1940.EDA.regular.sub.csv",222
"DET194009191",6,1,"meyed101",1,3,12,"gehrc101",4,53,"1940.EDA.regular.sub.csv",223
"DET194009191",7,0,"meyed101",1,3,4,"meyed101",12,56,"1940.EDA.regular.sub.csv",224
"DET194009192",7,0,"meyed101",1,3,4,"gehrc101",4,58,"1940.EDA.regular.sub.csv",225
"DET194009192",7,0,"mosew101",0,9,11,"pottn102",1,59,"1940.EDA.regular.sub.csv",226
"DET194009192",7,1,"beckb103",0,9,1,"mosew101",11,61,"1940.EDA.regular.sub.csv",227
"CHA194009270",5,1,"suscg102",0,8,2,"swifb102",2,37,"1940.EDA.regular.sub.csv",228
"PHA194009242",2,0,"deanc101",1,8,3,"siebd102",3,9,"1940.EDA.regular.sub.csv",229
"PHA194009242",8,1,"caret102",0,5,6,"cronj101",6,63,"1940.EDA.regular.sub.csv",230
"PHA194009242",9,1,"miled101",1,7,11,"lillb102",6,72,"1940.EDA.regular.sub.csv",231
"PHA194009242",9,1,"mosew101",1,9,11,"beckb103",1,74,"1940.EDA.regular.sub.csv",232
"CLE194009280",5,1,"newsb101",0,9,1,"gorsj101",1,34,"1940.EDA.regular.sub.csv",233
"CLE194009280",7,0,"gehrc101",0,9,11,"newsb101",1,52,"1940.EDA.regular.sub.csv",234
"CLE194009280",7,1,"rowes101",0,9,1,"gehrc101",11,53,"1940.EDA.regular.sub.csv",235
"SLA194006292",3,1,"troud101",0,9,1,"rowes101",1,32,"1940.EDA.regular.sub.csv",236
"SLA194006292",6,1,"gracj101",1,9,11,"kennv101",1,61,"1940.EDA.regular.sub.csv",237
"SLA194006292",7,0,"bilde101",1,9,1,"gracj101",11,65,"1940.EDA.regular.sub.csv",238
"SLA194006292",7,1,"benta101",0,9,1,"troud101",1,77,"1940.EDA.regular.sub.csv",239
"SLA194006292",7,1,"laabc101",1,9,11,"bilde101",1,77,"1940.EDA.regular.sub.csv",240
"SLA194006292",8,0,"lawsr101",1,9,1,"laabc101",11,80,"1940.EDA.regular.sub.csv",241
"SLA194006292",9,0,"avere101",0,9,11,"benta101",1,93,"1940.EDA.regular.sub.csv",242
"SLA194006292",9,1,"seatt101",0,9,1,"avere101",11,95,"1940.EDA.regular.sub.csv",243
"BOS194009291",3,0,"mccrl101",0,9,11,"vaugp101",1,23,"1940.EDA.regular.sub.csv",244
"BOS194009291",3,1,"mccrl101",0,9,1,"mccrl101",11,28,"1940.EDA.regular.sub.csv",245
"BOS194009291",9,0,"caret102",1,5,6,"cronj101",6,75,"1940.EDA.regular.sub.csv",246
"BOS194009291",9,0,"miled101",0,8,11,"wallj102",6,76,"1940.EDA.regular.sub.csv",247
"BOS194009291",9,0,"mosew101",0,9,11,"mccrl101",1,77,"1940.EDA.regular.sub.csv",248
