"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS2196704301","19670430",1,"Sunday",0,"F","D","MIN","WS2","WAS10","granj101","pascc102","flahr901","ricej901","dimul901","ashfe901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,161,9,3,7,6,11,1,0,5,7,"pascc102","granj101","humpb102","pascc102","tovac101",8,"carer001",4,"rollr101",5,"killh102",3,"bondw101",7,"allib103",9,"versz101",6,"batte101",2,"granj101",1,"saveb101",4,"valef101",8,"kingj101",9,"howaf102",7,"chanb101",3,"casap101",2,"mcmuk101",5,"brine101",6,"pascc102",1,"siebd101","humpb102","","",,,51,,,,000000300,00105001x,32,0,0,0,3,0,0,0,3,0,7,0,0,0,0,3,7,7,0,0,24,11,1,3,0,30,2,0,0,7,2,0,0,6,0,3,2,0,3,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Camilo Pascual","Jim Grant","Bob Humphreys","pascc102","Camilo Pascual","Cesar Tovar","Rod Carew","Rich Rollins","Harmon Killebrew","Walt Bond","Bob Allison","Zoilo Versalles","Earl Battey","Jim Grant","Bob Saverine","Fred Valentine","Jim King","Frank Howard","Bob Chance","Paul Casanova","Ken McMullen","Ed Brinkman","Camilo Pascual",,,"1967WS2.EVA.regular.game.csv",12
"WS2196704302","19670430",2,"Sunday",0,"F","D","MIN","WS2","WAS10","kaatj101","moorb105","ricej901","dimul901","ashfe901","flahr901","","",18555,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,120,9,0,3,1,9,2,0,2,9,"moorb105","kaatj101","","harrk101","tovac101",8,"clarr103",5,"carer001",4,"killh102",3,"allib103",7,"kosca101",9,"versz101",6,"zimmj101",2,"kaatj101",1,"brine101",6,"cullt101",4,"alleh104",8,"howaf102",7,"petec101",9,"harrk101",3,"mcmuk101",5,"camid101",2,"moorb105",1,"klinr102","","","",,,51,,,,000000000,01000020x,27,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,2,0,0,24,7,0,0,0,31,0,0,2,2,2,0,1,2,0,6,1,0,0,0,1,0,0,0,0,27,18,0,1,0,,,,,,,,,,,"Barry Moore","Jim Kaat","(none)","harrk101","Ken Harrelson","Cesar Tovar","Ron Clark","Rod Carew","Harmon Killebrew","Bob Allison","Andy Kosco","Zoilo Versalles","Jerry Zimmerman","Jim Kaat","Ed Brinkman","Tim Cullen","Hank Allen","Frank Howard","Cap Peterson","Ken Harrelson","Ken McMullen","Doug Camilli","Barry Moore",,,"1967WS2.EVA.regular.game.csv",13
"WS2196705110","19670511",0,"Thursday",0,"F","N","CLE","WS2","WAS10","hargs101","pascc102","kinnb901","neudj901","nappl901","umonf901","","",7933,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,164,9,2,1,6,5,2,0,6,5,"hargs101","pascc102","","","mayel101",8,"alvim101",5,"hintc101",9,"wagnl101",7,"whitf103",3,"simsd101",2,"gonzp101",4,"browl104",6,"hargs101",1,"saveb101",4,"valef101",8,"kingj101",9,"howaf102",7,"nen-d101",3,"casap101",2,"mcmuk101",5,"brine101",6,"pascc102",1,"","knowd101","","",,,54,,,,011000000,000000001,31,3,0,0,1,0,0,0,4,0,10,0,0,0,0,1,0,0,1,0,27,15,0,3,0,30,0,0,0,0,1,0,0,2,0,6,0,1,3,0,2,2,2,2,0,27,9,0,1,0,,,,,,,,,,,"Steve Hargan","Camilo Pascual","(none)","","(none)","Lee Maye","Max Alvis","Chuck Hinton","Leon Wagner","Fred Whitfield","Duke Sims","Pedro Gonzalez","Larry Brown","Steve Hargan","Bob Saverine","Fred Valentine","Jim King","Frank Howard","Dick Nen","Paul Casanova","Ken McMullen","Ed Brinkman","Camilo Pascual",,,"1967WS2.EVA.regular.game.csv",14
"WS2196705120","19670512",0,"Friday",0,"F","N","CLE","WS2","WAS10","bellg102","moorb105","neudj901","nappl901","umonf901","kinnb901","","",12811,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,193,9,12,5,15,4,1,4,10,4,"culvg101","pridb101","penao101","mayel101","alvim101",5,"salmc101",3,"hintc101",9,"colar101",7,"azcuj101",2,"vidaj101",8,"gonzp101",4,"browl104",6,"bellg102",1,"saveb101",4,"valef101",8,"kingj101",9,"howaf102",7,"nen-d101",3,"casap101",2,"mcmuk101",5,"brine101",6,"moorb105",1,"penao101","humpb102","","",,,54,,,,000105006,000040010,44,1,0,2,10,0,0,0,5,1,4,0,0,0,0,4,4,4,0,0,27,7,0,0,0,31,2,0,0,5,0,0,0,5,0,4,0,0,0,0,6,11,11,0,1,27,18,0,0,0,,,,,,,,,,,"George Culver","Bob Priddy","Orlando Pena","alvim101","Max Alvis","Max Alvis","Chico Salmon","Chuck Hinton","Rocky Colavito","Joe Azcue","Jose Vidal","Pedro Gonzalez","Larry Brown","Gary Bell","Bob Saverine","Fred Valentine","Jim King","Frank Howard","Dick Nen","Paul Casanova","Ken McMullen","Ed Brinkman","Barry Moore",,,"1967WS2.EVA.regular.game.csv",15
"WS2196705130","19670513",0,"Saturday",0,"F","D","CLE","WS2","WAS10","tianl101","richp102","nappl901","umonf901","kinnb901","neudj901","","",3225,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,177,9,3,1,7,7,0,3,7,10,"tianl101","richp102","penao101","tianl101","alvim101",5,"salmc101",3,"hintc101",9,"colar101",7,"azcuj101",2,"vidaj101",8,"gonzp101",4,"browl104",6,"tianl101",1,"saveb101",4,"cullt101",5,"kingj101",9,"howaf102",7,"nen-d101",3,"valef101",8,"casap101",2,"brine101",6,"richp102",1,"penao101","lined101","","",,,54,,,,010010100,000000001,33,2,0,1,3,1,0,0,3,0,7,0,1,1,0,2,1,1,0,1,27,8,0,0,0,32,0,0,1,1,1,0,0,5,0,9,0,0,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Luis Tiant","Pete Richert","Orlando Pena","tianl101","Luis Tiant","Max Alvis","Chico Salmon","Chuck Hinton","Rocky Colavito","Joe Azcue","Jose Vidal","Pedro Gonzalez","Larry Brown","Luis Tiant","Bob Saverine","Tim Cullen","Jim King","Frank Howard","Dick Nen","Fred Valentine","Paul Casanova","Ed Brinkman","Pete Richert",,,"1967WS2.EVA.regular.game.csv",16
"WS2196705140","19670514",0,"Sunday",0,"F","D","CLE","WS2","WAS10","siebs101","ortep101","umonf901","kinnb901","neudj901","nappl901","","",8063,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,80,5,2,1,4,2,0,0,4,1,"siebs101","ortep101","","azcuj101","mayel101",8,"alvim101",5,"hintc101",9,"wagnl101",7,"whitf103",3,"azcuj101",2,"gonzp101",4,"browl104",6,"siebs101",1,"cullt101",5,"alleb105",4,"kingj101",9,"howaf102",7,"nen-d101",3,"valef101",8,"casap101",2,"brine101",6,"ortep101",1,"","","","",,,30,,,,01001,00001,19,0,1,1,2,0,0,0,2,0,4,0,0,0,0,1,1,1,0,0,15,4,0,0,0,16,0,0,1,1,1,0,0,0,0,5,0,0,0,0,1,2,2,1,0,15,4,0,0,0,,,,,,,,,,,"Sonny Siebert","Phil Ortega","(none)","azcuj101","Joe Azcue","Lee Maye","Max Alvis","Chuck Hinton","Leon Wagner","Fred Whitfield","Joe Azcue","Pedro Gonzalez","Larry Brown","Sonny Siebert","Tim Cullen","Bernie Allen","Jim King","Frank Howard","Dick Nen","Fred Valentine","Paul Casanova","Ed Brinkman","Phil Ortega",,,"1967WS2.EVA.regular.game.csv",17
"WS2196705160","19670516",0,"Tuesday",0,"F","N","DET","WS2","WAS10","wilse102","pascc102","honoj901","chyln901","drumc901","hallb901","","",6152,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,162,9,4,5,8,8,1,0,5,6,"pascc102","wilse102","baldd101","howaf102","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"wilse102",1,"cullt101",5,"kingj101",9,"howaf102",7,"valef101",8,"nen-d101",3,"casap101",2,"alleb105",4,"brine101",6,"pascc102",1,"korig101","baldd101","","",,,51,,,,300000100,30200000x,33,1,0,1,4,0,1,0,2,0,6,0,0,1,0,3,5,5,0,0,24,9,0,0,0,31,3,0,0,5,0,1,0,3,0,3,0,0,0,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Camilo Pascual","Earl Wilson","Dave Baldwin","howaf102","Frank Howard","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Earl Wilson","Tim Cullen","Jim King","Frank Howard","Fred Valentine","Dick Nen","Paul Casanova","Bernie Allen","Ed Brinkman","Camilo Pascual",,,"1967WS2.EVA.regular.game.csv",18
"WS2196705170","19670517",0,"Wednesday",0,"F","N","DET","WS2","WAS10","sparj101","moorb105","chyln901","drumc901","hallb901","honoj901","","",4072,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,154,9,8,1,6,3,0,0,5,5,"sparj101","moorb105","","hortw101","wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"cashn101",3,"oyler101",6,"sparj101",1,"cullt101",5,"kingj101",9,"howaf102",7,"valef101",8,"nen-d101",3,"casap101",2,"alleb105",4,"brine101",6,"moorb105",1,"","lined101","","",,,54,,,,204002000,000100000,30,0,0,3,8,0,1,1,8,1,4,0,1,1,0,1,1,1,0,1,27,9,0,0,0,30,0,0,1,1,0,0,0,3,0,10,0,0,0,0,4,8,8,1,0,27,9,1,2,0,,,,,,,,,,,"Joe Sparma","Barry Moore","(none)","hortw101","Willie Horton","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Norm Cash","Ray Oyler","Joe Sparma","Tim Cullen","Jim King","Frank Howard","Fred Valentine","Dick Nen","Paul Casanova","Bernie Allen","Ed Brinkman","Barry Moore",,,"1967WS2.EVA.regular.game.csv",19
"WS2196705180","19670518",0,"Thursday",0,"F","N","BAL","WS2","WAS10","bertf101","richp102","drumc901","hallb901","honoj901","chyln901","","",7291,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,122,9,0,2,3,5,2,0,4,6,"richp102","bertf101","","harrk101","aparl101",6,"blefc101",7,"blaip101",8,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"bertf101",1,"cullt101",4,"alleh104",8,"howaf102",7,"petec101",9,"harrk101",3,"mcmuk101",5,"camid101",2,"brine101",6,"richp102",1,"mills101","","","",,,51,,,,000000000,00010010x,30,0,0,0,0,0,0,0,1,0,5,0,0,0,0,3,1,1,1,0,24,8,0,2,0,27,1,0,0,1,0,1,0,4,0,6,0,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Pete Richert","Frank Bertaina","(none)","harrk101","Ken Harrelson","Luis Aparicio","Curt Blefary","Paul Blair","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Andy Etchebarren","Frank Bertaina","Tim Cullen","Hank Allen","Frank Howard","Cap Peterson","Ken Harrelson","Ken McMullen","Doug Camilli","Ed Brinkman","Pete Richert",,,"1967WS2.EVA.regular.game.csv",20
"WS2196705190","19670519",0,"Friday",0,"F","N","BAL","WS2","WAS10","barbs102","ortep101","hallb901","honoj901","chyln901","drumc901","","",12072,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,193,9,11,5,12,9,1,0,5,12,"barbs102","ortep101","bunkw101","snydr102","aparl101",6,"snydr102",8,"robib104",5,"robif103",9,"poweb101",3,"blefc101",7,"johnd105",4,"hanel101",2,"barbs102",1,"cullt101",4,"alleh104",8,"howaf102",7,"petec101",9,"harrk101",3,"mcmuk101",5,"camid101",2,"brine101",6,"ortep101",1,"bunkw101","hannj102","","",,,54,,,,000303032,000004010,38,3,0,3,11,0,0,0,5,0,9,2,0,1,0,3,5,5,0,0,27,13,0,1,0,35,0,0,1,5,0,0,0,9,0,5,0,0,1,0,6,11,11,1,0,27,10,1,1,0,,,,,,,,,,,"Steve Barber","Phil Ortega","Wally Bunker","snydr102","Russ Snyder","Luis Aparicio","Russ Snyder","Brooks Robinson","Frank Robinson","Boog Powell","Curt Blefary","Dave Johnson","Larry Haney","Steve Barber","Tim Cullen","Hank Allen","Frank Howard","Cap Peterson","Ken Harrelson","Ken McMullen","Doug Camilli","Ed Brinkman","Phil Ortega",,,"1967WS2.EVA.regular.game.csv",21
"WS2196705200","19670520",0,"Saturday",0,"F","D","BAL","WS2","WAS10","mcnad102","colej102","honoj901","chyln901","drumc901","hallb901","","",7001,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,152,9,4,3,12,10,0,0,8,6,"mcnad102","colej102","drabm101","poweb101","aparl101",6,"snydr102",8,"robib104",5,"robif103",9,"poweb101",3,"blefc101",7,"johnd105",4,"hanel101",2,"mcnad102",1,"cullt101",4,"alleh104",8,"howaf102",7,"petec101",9,"harrk101",3,"mcmuk101",5,"camid101",2,"brine101",6,"colej102",1,"drabm101","knowd101","","",,,54,,,,010003000,000102000,36,2,0,1,4,1,0,0,2,1,2,0,1,1,0,2,3,3,0,0,27,10,0,3,0,33,1,0,2,3,1,0,0,2,0,4,0,1,2,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Dave McNally","Joe Coleman","Moe Drabowsky","poweb101","Boog Powell","Luis Aparicio","Russ Snyder","Brooks Robinson","Frank Robinson","Boog Powell","Curt Blefary","Dave Johnson","Larry Haney","Dave McNally","Tim Cullen","Hank Allen","Frank Howard","Cap Peterson","Ken Harrelson","Ken McMullen","Doug Camilli","Ed Brinkman","Joe Coleman",,,"1967WS2.EVA.regular.game.csv",22
"WS2196705301","19670530",1,"Tuesday",0,"F","D","KC1","WS2","WAS10","nashj101","ortep101","stewb902","valeb901","sprim901","stevj901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,136,9,2,6,7,5,2,1,8,3,"ortep101","nashj101","baldd101","howaf102","campb101",6,"websr102",3,"mondr001",8,"cated101",5,"gosgj101",9,"repor101",7,"roofp101",2,"kubit101",4,"nashj101",1,"cullt101",4,"mcmuk101",5,"valef101",8,"howaf102",7,"petec101",9,"casap101",2,"harrk101",3,"brine101",6,"ortep101",1,"kraul102","baldd101","","",,,51,,,,000000002,00020004x,33,1,0,1,2,0,0,1,3,0,7,0,0,1,0,2,2,2,0,0,24,8,0,1,0,29,0,0,2,6,1,0,0,3,0,7,1,0,1,0,2,2,2,1,0,27,8,0,2,0,,,,,,,,,,,"Phil Ortega","Jim Nash","Dave Baldwin","howaf102","Frank Howard","Bert Campaneris","Ray Webster","Rick Monday","Danny Cater","Jim Gosger","Roger Repoz","Phil Roof","Ted Kubiak","Jim Nash","Tim Cullen","Ken McMullen","Fred Valentine","Frank Howard","Cap Peterson","Paul Casanova","Ken Harrelson","Ed Brinkman","Phil Ortega",,,"1967WS2.EVA.regular.game.csv",23
"WS2196705302","19670530",2,"Tuesday",0,"F","D","KC1","WS2","WAS10","huntj101","moorb105","valeb901","sprim901","stevj901","stewb902","","",27908,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,183,11,3,4,7,6,0,1,6,5,"humpb102","akerj102","","petec101","campb101",6,"mondr001",8,"hersm101",9,"cated101",3,"bands101",5,"chavo101",4,"nossj101",7,"roofp101",2,"huntj101",1,"cullt101",4,"mcmuk101",5,"valef101",8,"howaf102",7,"petec101",9,"harrk101",3,"camid101",2,"brine101",6,"moorb105",1,"akerj102","humpb102","","",,,65,,,,00100101000,00000101101,38,0,0,1,2,1,0,1,2,0,6,2,0,1,0,2,4,4,0,0,32,8,0,1,0,37,1,0,3,4,0,0,0,4,0,7,0,0,1,0,5,2,2,0,1,33,17,0,1,0,,,,,,,,,,,"Bob Humphreys","Jack Aker","(none)","petec101","Cap Peterson","Bert Campaneris","Rick Monday","Mike Hershberger","Danny Cater","Sal Bando","Ossie Chavarria","Joe Nossek","Phil Roof","Jim Hunter","Tim Cullen","Ken McMullen","Fred Valentine","Frank Howard","Cap Peterson","Ken Harrelson","Doug Camilli","Ed Brinkman","Barry Moore",,,"1967WS2.EVA.regular.game.csv",24
"WS2196705310","19670531",0,"Wednesday",0,"F","N","CAL","WS2","WAS10","willn101","colej102","sprim901","stevj901","stewb902","valeb901","","",5324,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,150,9,3,6,10,7,0,1,7,4,"colej102","willn101","","mcmuk101","cardj101",7,"johnj002",8,"fregj101",6,"mincd101",3,"hallj107",9,"satrt101",5,"rodgb102",2,"knoob101",4,"willn101",1,"cullt101",4,"mcmuk101",5,"alleh104",8,"howaf102",7,"petec101",9,"casap101",2,"harrk101",3,"brine101",6,"colej102",1,"kelsb101","","","",,,51,,,,100101000,00500001x,36,0,0,0,3,0,0,0,1,0,8,1,1,1,0,4,6,6,1,2,24,9,0,0,0,31,1,0,2,6,0,0,0,3,0,7,0,0,0,0,1,1,1,1,0,27,13,1,1,0,,,,,,,,,,,"Joe Coleman","Nick Willhite","(none)","mcmuk101","Ken McMullen","Jose Cardenal","Jay Johnstone","Jim Fregosi","Don Mincher","Jimmie Hall","Tom Satriano","Bob Rodgers","Bobby Knoop","Nick Willhite","Tim Cullen","Ken McMullen","Hank Allen","Frank Howard","Cap Peterson","Paul Casanova","Ken Harrelson","Ed Brinkman","Joe Coleman",,,"1967WS2.EVA.regular.game.csv",25
"WS2196706010","19670601",0,"Thursday",0,"F","N","CAL","WS2","WAS10","clarr104","pascc102","stevj901","stewb902","valeb901","sprim901","","",6411,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,138,9,0,1,4,5,0,0,3,9,"pascc102","clarr104","","saveb101","cardj101",7,"johnj002",8,"fregj101",6,"mincd101",3,"hallj107",9,"satrt101",5,"rodgb102",2,"walld102",4,"clarr104",1,"saveb101",4,"mcmuk101",5,"valef101",8,"howaf102",7,"petec101",9,"nen-d101",3,"casap101",2,"brine101",6,"pascc102",1,"kelsb101","","","",,,51,,,,000000000,00100000x,29,1,0,0,0,0,0,0,1,0,6,0,2,0,0,2,1,1,1,0,24,13,0,1,0,27,0,0,0,1,1,0,0,6,0,2,1,0,1,0,1,0,0,1,0,27,8,0,0,0,,,,,,,,,,,"Camilo Pascual","Rickey Clark","(none)","saveb101","Bob Saverine","Jose Cardenal","Jay Johnstone","Jim Fregosi","Don Mincher","Jimmie Hall","Tom Satriano","Bob Rodgers","Don Wallace","Rickey Clark","Bob Saverine","Ken McMullen","Fred Valentine","Frank Howard","Cap Peterson","Dick Nen","Paul Casanova","Ed Brinkman","Camilo Pascual",,,"1967WS2.EVA.regular.game.csv",26
"WS2196706120","19670612",0,"Monday",0,"F","N","CHA","WS2","WAS10","horlj101","colej102","ashfe901","flahr901","ricej901","dimul901","","",7236,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,398,22,5,6,15,13,0,0,11,8,"humpb102","buzhj101","","casap101","willw103",9,"bufod101",4,"ageet101",8,"berrk101",7,"mccrt102",3,"wardp102",5,"hansr102",6,"martj107",2,"horlj101",1,"saveb101",4,"valef101",8,"howaf102",7,"petec101",9,"epstm101",3,"casap101",2,"mcmuk101",5,"brine101",6,"colej102",1,"buzhj101","humpb102","","",,,130,,,,1000003001000000000000,0002020001000000000001,75,3,0,0,4,1,0,2,4,1,11,0,3,1,0,6,6,6,2,0,64,32,0,3,0,69,0,0,3,6,1,1,0,7,2,9,0,3,2,0,6,5,5,0,0,66,40,0,1,0,,,,,,,,,,,"Bob Humphreys","John Buzhardt","(none)","casap101","Paul Casanova","Walt Williams","Don Buford","Tommie Agee","Ken Berry","Tommy McCraw","Pete Ward","Ron Hansen","J.C. Martin","Joe Horlen","Bob Saverine","Fred Valentine","Frank Howard","Cap Peterson","Mike Epstein","Paul Casanova","Ken McMullen","Ed Brinkman","Joe Coleman",,,"1967WS2.EVA.regular.game.csv",27
"WS2196706130","19670613",0,"Tuesday",0,"F","N","CHA","WS2","WAS10","johnt001","moorb105","flahr901","ricej901","dimul901","ashfe901","","",13661,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,148,9,6,0,9,3,0,1,3,4,"johnt001","moorb105","","ageet101","willw103",9,"bufod101",4,"ageet101",8,"berrk101",7,"hansr102",6,"mcnej101",2,"kenwd102",5,"mccrt102",3,"johnt001",1,"cullt101",4,"alleh104",8,"howaf102",7,"petec101",9,"mcmuk101",5,"epstm101",3,"camid101",2,"brine101",6,"moorb105",1,"","cox-c101","","",,,54,,,,200004000,000000000,33,2,0,1,5,0,0,0,3,1,3,0,2,1,0,1,0,0,0,0,27,14,0,0,0,30,1,0,0,0,0,0,0,1,0,9,0,0,0,0,2,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Tommy John","Barry Moore","(none)","ageet101","Tommie Agee","Walt Williams","Don Buford","Tommie Agee","Ken Berry","Ron Hansen","Jerry McNertney","Dick Kenworthy","Tommy McCraw","Tommy John","Tim Cullen","Hank Allen","Frank Howard","Cap Peterson","Ken McMullen","Mike Epstein","Doug Camilli","Ed Brinkman","Barry Moore",,,"1967WS2.EVA.regular.game.csv",28
"WS2196706141","19670614",1,"Wednesday",0,"F","D","NYA","WS2","WAS10","downa101","pascc102","ricej901","dimul901","ashfe901","flahr901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,162,9,7,1,13,7,0,3,10,7,"downa101","pascc102","","whits101","clarh101",4,"amarr101",6,"pepij101",8,"whits101",9,"trest101",7,"howae101",2,"smitc105",5,"hegam101",3,"downa101",1,"cullt101",4,"alleh104",8,"howaf102",7,"petec101",9,"casap101",2,"mcmuk101",5,"nen-d101",3,"brine101",6,"pascc102",1,"","cox-c101","","",,,54,,,,400001020,000100000,42,1,2,0,5,0,0,0,2,1,9,1,0,0,0,1,1,1,0,0,27,10,0,2,0,32,0,1,0,1,0,0,0,3,0,4,0,0,2,0,3,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Al Downing","Camilo Pascual","(none)","whits101","Steve Whitaker","Horace Clarke","Ruben Amaro","Joe Pepitone","Steve Whitaker","Tom Tresh","Elston Howard","Charley Smith","Mike Hegan","Al Downing","Tim Cullen","Hank Allen","Frank Howard","Cap Peterson","Paul Casanova","Ken McMullen","Dick Nen","Ed Brinkman","Camilo Pascual",,,"1967WS2.EVA.regular.game.csv",29
