"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TOR197904180","19790418",0,"Wednesday",402,"T","D","CHA","TOR","TOR01","wortr101","clanj001","sawcj901","nelsd901","conta901","panar901","","",10478,"TOR/CHA","Dunkle","Dunkle","1996/07/04 11:03PM","",1,0,54,0,-1,0,0,0,151,9,12,5,18,9,1,1,8,6,"wortr101","clanj001","","","garrr101",7,"washc001",9,"lemoc001",8,"ortaj001",10,"banna001",4,"sodee101",5,"squim001",3,"nahob001",2,"pryog001",6,"grifa001",6,"wooda001",7,"boser101",8,"cartr101",10,"veleo101",9,"maybj101",3,"hower001",5,"ceror001",2,"mckad101",4,"robid101","freid101","","",,,54,,,,024300003,002020010,44,4,2,0,12,0,0,0,3,0,2,0,0,1,0,2,5,5,0,0,27,12,0,0,0,36,3,0,0,4,0,0,0,2,0,6,0,0,0,0,3,10,10,0,0,27,17,0,2,0,,,,,,,,,,,"Rich Wortham","Jim Clancy","(none)","nahob001","Bill Nahorodny","Ralph Garr","Claudell Washington","Chet Lemon","Jorge Orta","Alan Bannister","Eric Soderholm","Mike Squires","Bill Nahorodny","Greg Pryor","Alfredo Griffin","Al Woods","Rick Bosetti","Rico Carty","Otto Velez","John Mayberry","Roy Howell","Rick Cerone","Dave McKay",,1979TOR.EVA.regular.game.csv",7

"TOR197904270","19790427",0,"Friday",732,"T","N","MIL","TOR","TOR01","sorel001","huffp001","panar901","parkd901","(none)","sawcj901","","",10306,"Brewers/Toronto","Greg Beston","Greg Beston","1996/11/14 4:40PM","",0,0,41,0,-1,0,0,4,148,9,8,5,10,13,1,1,6,9,"sorel001","huffp001","mcclb001","","younr001",6,"thomg001",8,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"gantj001",4,"martb001",2,"grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"hower001",5,"mckad101",4,"ceror001",2,"mcclb001","jeffj101","","",,,54,,,,140010200,200020001,36,3,0,1,8,0,1,0,4,0,6,1,1,0,0,2,4,4,0,0,27,13,0,1,0,40,2,0,0,4,0,0,0,1,1,4,0,0,1,0,4,4,4,1,1,27,7,0,0,0,,,,,,,,,,,"Lary Sorensen","Phil Huffman","Bob McClure","thomg001","Gorman Thomas","Robin Yount","Gorman Thomas","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Sal Bando","Jim Gantner","Buck Martinez","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Roy Howell","Dave McKay","Rick Cerone",,1979TOR.EVA.regular.game.csv",8

"TOR197904280","19790428",0,"Saturday",130,"T","D","MIL","TOR","TOR01","haasm001","undet001","parkd901","sawcj901","(none)","panar901","","",12683,"MIL/TOR","Dunkle","Dunkle","1996/08/03 4:15PM","",1,0,43,0,-1,0,0,0,216,10,11,8,14,13,1,0,13,7,"mcclb001","willm101","","","younr001",6,"thomg001",8,"bands101",3,"hisll101",10,"david101",7,"lezcs001",9,"molip001",4,"moorc001",2,"gantj001",5,"grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"hower001",5,"mckad101",4,"ceror001",2,"mcclb001","murpt101","","",,,60,,,,0010202033,2201000300,41,3,1,0,11,1,0,0,12,1,9,0,0,2,0,4,6,6,1,0,30,8,0,1,0,41,2,0,1,8,1,0,0,3,1,4,0,0,0,0,6,11,11,0,1,30,12,1,2,0,,,,,,,,,,,"Bob McClure","Mike Willis","(none)","coopc001","Cecil Cooper","Robin Yount","Gorman Thomas","Sal Bando","Larry Hisle","Dick Davis","Sixto Lezcano","Paul Molitor","Charlie Moore","Jim Gantner","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Roy Howell","Dave McKay","Rick Cerone",,1979TOR.EVA.regular.game.csv",9

"TOR197904291","19790429",1,"Sunday",131,"T","D","MIL","TOR","TOR01","caldm001","clanj001","sawcj901","panar901","(none)","parkd901","","",0,"TOR","Dunkle","Dunkle","1996/08/06 10:48PM","",1,0,46,0,-1,0,0,0,117,9,3,0,7,6,2,0,4,5,"caldm001","clanj001","","","younr001",6,"thomg001",8,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"molip001",4,"moorc001",2,"gantj001",5,"gomel101",6,"bailb001",9,"boser101",8,"cartr101",10,"veleo101",7,"robeb101",3,"mckad101",4,"hower001",5,"davib101",2,"","","","",,,54,,,,000000210,000000000,31,0,1,1,3,0,1,0,2,0,5,1,1,1,0,1,0,0,0,0,27,16,0,3,0,32,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Caldwell","Jim Clancy","(none)","lezcs001","Sixto Lezcano","Robin Yount","Gorman Thomas","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Paul Molitor","Charlie Moore","Jim Gantner","Luis Gomez","Bob Bailor","Rick Bosetti","Rico Carty","Otto Velez","Bob Robertson","Dave McKay","Roy Howell","Bob Davis",,1979TOR.EVA.regular.game.csv",10

"TOR197904292","19790429",2,"Sunday",400,"T","D","MIL","TOR","TOR01","travb101","lemad101","panar901","parkd901","(none)","sawcj901","","",16083,"TOR","David W. Smith","David W. Smith","1996/08/29 5:23PM","",1,0,0,0,-1,0,0,0,129,9,3,5,9,10,1,0,7,7,"lemad101","travb101","","","molip001",4,"thomg001",8,"coopc001",3,"hisll101",10,"oglib001",7,"bands101",5,"younr001",6,"wohlj001",9,"martb001",2,"grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"veleo101",7,"maybj101",3,"mckad101",4,"hower001",5,"ceror001",2,"mcclb001","","","",,,51,,,,200010000,10000103x,34,1,0,1,3,1,0,0,2,1,3,2,0,1,0,3,5,5,0,0,24,8,0,0,0,32,5,0,3,5,0,1,0,3,0,5,0,2,0,0,1,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Dave Lemanczyk","Bill Travers","(none)","robeb101","Bob Robertson","Paul Molitor","Gorman Thomas","Cecil Cooper","Larry Hisle","Ben Oglivie","Sal Bando","Robin Yount","Jim Wohlford","Buck Martinez","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","Otto Velez","John Mayberry","Dave McKay","Roy Howell","Rick Cerone",,1979TOR.EVA.regular.game.csv",11

"TOR197904300","19790430",0,"Monday",734,"T","N","MIN","TOR","TOR01","hartp001","lemom101","panar901","parkd901","sawcj901","conta901","","",10170,"MIN/TOR","Dunkle","Dunkle","1996/10/31 9:59PM","",1,0,44,0,-1,0,0,0,120,9,6,3,10,7,0,0,6,6,"hartp001","lemom101","","","cubbm101",5,"smalr001",6,"landk001",7,"adamg101",10,"wyneb001",2,"sofir101",9,"norww101",8,"wilfr001",4,"kusic101",3,"grifa001",6,"bailb001",9,"boser101",8,"maybj101",3,"veleo101",10,"wooda001",7,"hower001",5,"mckad101",4,"ceror001",2,"","moorb101","","",,,54,,,,022000020,000300000,35,2,0,2,6,0,0,0,4,0,1,0,0,2,0,1,3,3,0,0,27,20,0,1,0,33,2,0,1,3,0,0,1,2,0,0,0,0,1,0,2,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Paul Hartzell","Mark Lemongello","(none)","wilfr001","Rob Wilfong","Mike Cubbage","Roy Smalley","Ken Landreaux","Glenn Adams","Butch Wynegar","Rick Sofield","Willie Norwood","Rob Wilfong","Craig Kusick","Alfredo Griffin","Bob Bailor","Rick Bosetti","John Mayberry","Otto Velez","Al Woods","Roy Howell","Dave McKay","Rick Cerone",,1979TOR.EVA.regular.game.csv",12

"TOR197905010","19790501",0,"Tuesday",735,"T","N","MIN","TOR","TOR01","koosj001","jeffj101","parkd901","sawcj901","conta901","panar901","","",10155,"MIN/TOR","Dunkle","Dunkle","1996/11/01 12:49PM","",1,0,47,0,-1,0,0,0,182,9,3,2,9,9,0,0,9,12,"koosj001","jeffj101","marsm101","","cubbm101",5,"smalr001",6,"landk001",7,"adamg101",10,"wyneb001",2,"sofir101",9,"jackr002",3,"norww101",8,"wilfr001",4,"grifa001",6,"bailb001",9,"boser101",8,"veleo101",7,"maybj101",3,"robeb101",10,"hower001",5,"mckad101",4,"ceror001",2,"marsm101","freid101","","",,,54,,,,002001000,001100000,34,2,0,2,3,2,0,0,3,0,4,0,0,0,0,2,2,2,0,1,27,14,0,1,0,32,1,0,0,2,2,0,1,6,0,6,0,1,1,0,3,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Jerry Koosman","Jesse Jefferson","Mike Marshall","landk001","Ken Landreaux","Mike Cubbage","Roy Smalley","Ken Landreaux","Glenn Adams","Butch Wynegar","Rick Sofield","Ron Jackson","Willie Norwood","Rob Wilfong","Alfredo Griffin","Bob Bailor","Rick Bosetti","Otto Velez","John Mayberry","Bob Robertson","Roy Howell","Dave McKay","Rick Cerone",,1979TOR.EVA.regular.game.csv",13

"TOR197905020","19790502",0,"Wednesday",736,"T","N","MIN","TOR","TOR01","goltd101","huffp001","sawcj901","conta901","panar901","parkd901","","",20110,"MIN/TOR","Dunkle","Dunkle","1996/11/01 1:00PM","",1,0,50,0,-1,0,0,0,161,9,7,5,9,11,1,1,8,7,"goltd101","huffp001","marsm101","","cubbm101",5,"smalr001",6,"landk001",7,"adamg101",10,"wyneb001",2,"jackr002",3,"sofir101",9,"norww101",8,"wilfr001",4,"grifa001",6,"bailb001",9,"boser101",8,"maybj101",3,"veleo101",10,"hower001",5,"wooda001",7,"mckad101",4,"ceror001",2,"marsm101","willm101","","",,,54,,,,002120110,013000010,32,2,0,1,7,4,0,0,6,1,3,0,0,1,0,2,5,5,0,0,27,15,1,2,0,36,5,0,1,4,0,0,0,3,1,3,0,0,2,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Goltz","Phil Huffman","Mike Marshall","landk001","Ken Landreaux","Mike Cubbage","Roy Smalley","Ken Landreaux","Glenn Adams","Butch Wynegar","Ron Jackson","Rick Sofield","Willie Norwood","Rob Wilfong","Alfredo Griffin","Bob Bailor","Rick Bosetti","John Mayberry","Otto Velez","Roy Howell","Al Woods","Dave McKay","Rick Cerone",,1979TOR.EVA.regular.game.csv",14

