"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TEX199804130","19980413",0,"Monday",735,"T","N","DET","TEX","ARL02","moehb001","wittb001","merrd901","scotd901","phild901","roe-r901","","",28671,"","","","","",0,1,81,1,7,4,1,4,187,9,1,10,8,14,2,0,9,10,"wittb001","moehb001","","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"casar001",2,"randj002",5,"ripkb001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"florb001","bails001","","",,,51,,,,000000100,11003041x,33,3,0,0,0,0,0,0,4,0,7,0,0,1,0,5,9,9,1,0,24,15,0,2,0,38,4,0,4,10,0,0,0,6,0,9,0,0,2,0,3,1,1,0,1,27,7,0,2,0,,,,,,,,,,,"Bobby Witt","Brian Moehler","(none)","gonzj002","Juan Gonzalez","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Raul Casanova","Joe Randa","Billy Ripken","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",7

"TEX199804140","19980414",0,"Tuesday",735,"T","N","DET","TEX","ARL02","sands002","selea001","scotd901","phild901","roe-r901","merrd901","","",24409,"","","","","",0,1,81,8,20,4,1,4,146,9,2,11,7,19,0,0,6,8,"selea001","sands002","","","huntb002",8,"robeb002",4,"gonzl001",7,"clart002",3,"higgb001",9,"easld001",6,"cataf001",10,"olivj001",2,"randj002",5,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"jonet003","crabt001","","",,,51,,,,011000000,44003000x,33,2,0,0,2,0,1,1,0,0,5,0,0,0,0,3,11,11,1,0,24,11,0,3,0,39,3,0,0,9,0,0,0,4,1,3,0,0,3,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Aaron Sele","Scott Sanders","(none)","greer001","Rusty Greer","Brian Lee Hunter","Bip Roberts","Luis Gonzalez","Tony Clark","Bob Higginson","Damion Easley","Frank Catalanotto","Joe Oliver","Joe Randa","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",8

"TEX199804150","19980415",0,"Wednesday",730,"T","N","DET","TEX","ARL02","worrt002","hellr001","phild901","roe-r901","merrd901","scotd901","","",24085,"","","","","",0,1,77,8,15,4,1,4,156,9,3,7,7,9,0,0,4,5,"hellr001","worrt002","","","huntb002",8,"robeb002",10,"gonzl001",7,"clart002",3,"higgb001",9,"cataf001",4,"randj002",5,"olivj001",2,"ripkb001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",10,"stevl001",3,"rodri001",2,"kellb002",9,"elstk001",6,"tatif001",5,"brocd001","wettj001","","",,,51,,,,000200100,00001501x,31,3,0,0,3,0,1,0,2,0,4,0,1,0,0,4,7,7,0,0,24,10,0,1,0,30,1,1,1,7,0,1,1,4,0,8,1,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Helling","Tim Worrell","(none)","mclem001","Mark McLemore","Brian Lee Hunter","Bip Roberts","Luis Gonzalez","Tony Clark","Bob Higginson","Frank Catalanotto","Joe Randa","Joe Oliver","Billy Ripken","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Lee Stevens","Ivan Rodriguez","Roberto Kelly","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",9

"TEX199804170","19980417",0,"Friday",735,"T","N","BAL","TEX","ARL02","erics001","olivd001","cobld901","fordd901","hendt901","younl901","","",37415,"","","","","",0,1,56,4,12,4,1,2,204,9,4,6,10,14,0,1,11,13,"pavlr001","erics001","wettj001","","alomr001",4,"hammj001",8,"cartj001",10,"palmr001",3,"davie001",9,"ripkc001",5,"surhb001",7,"websl001",2,"bordm001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"milla001","wettj001","","",,,51,,,,002200000,00600000x,34,2,0,0,3,1,0,2,5,0,5,0,1,2,0,4,6,6,0,0,24,10,0,1,0,37,1,1,0,6,0,0,0,6,1,3,3,0,1,0,4,3,3,0,1,27,13,0,2,0,,,,,,,,,,,"Roger Pavlik","Scott Erickson","John Wetteland","rodri001","Ivan Rodriguez","Roberto Alomar","Jeffrey Hammonds","Joe Carter","Rafael Palmeiro","Eric Davis","Cal Ripken","B.J. Surhoff","Lenny Webster","Mike Bordick","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",10

"TEX199804180","19980418",0,"Saturday",735,"T","N","BAL","TEX","ARL02","kamis001","burkj001","fordd901","hendt901","younl901","cobld901","","",43883,"","","","","",0,1,65,4,8,4,1,2,211,9,10,8,15,11,0,0,8,6,"kamis001","burkj001","","","andeb001",8,"alomr001",4,"bainh001",10,"palmr001",3,"davie001",9,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"alicl001",5,"benia001","crabt001","","",,,54,,,,001230004,201010004,38,2,0,0,10,0,3,0,4,0,7,3,1,0,0,3,8,8,0,0,27,8,0,2,0,36,3,0,2,7,0,0,0,5,0,8,0,0,2,0,5,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Scott Kamieniecki","John Burkett","(none)","davie001","Eric Davis","Brady Anderson","Roberto Alomar","Harold Baines","Rafael Palmeiro","Eric Davis","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mike Bordick","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Luis Alicea",,1998TEX.EVA.regular.game.csv",11

"TEX199804190","19980419",0,"Sunday",305,"T","D","BAL","TEX","ARL02","key-j001","wittb001","hendt901","younl901","cobld901","fordd901","","",43037,"","","","","",0,1,71,4,5,4,1,2,187,9,7,11,12,16,1,1,10,8,"wittb001","key-j001","wettj001","","andeb001",8,"alomr001",4,"bainh001",10,"palmr001",3,"cartj001",9,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"kellb002",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",10,"elstk001",6,"tatif001",5,"haseb001",2,"ponss001","wettj001","","",,,51,,,,000100006,04050002x,40,5,0,0,7,0,0,0,4,0,2,1,0,0,0,3,11,11,0,1,24,10,0,1,0,39,3,0,2,10,0,0,0,4,0,4,1,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bobby Witt","Jimmy Key","John Wetteland","elstk001","Kevin Elster","Brady Anderson","Roberto Alomar","Harold Baines","Rafael Palmeiro","Joe Carter","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mike Bordick","Roberto Kelly","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Kevin Elster","Fernando Tatis","Bill Haselman",,1998TEX.EVA.regular.game.csv",12

"TEX199804210","19980421",0,"Tuesday",735,"T","N","TBA","TEX","ARL02","sprid001","selea001","mccol901","johnm901","meric901","evanj901","","",26776,"","","","","",0,1,68,2,14,4,1,4,140,9,0,4,4,6,0,0,4,6,"selea001","sprid001","","","mccrq001",8,"martd002",9,"butlr002",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"stock001",6,"cairm001",4,"difem001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"gaile001","","","",,,51,,,,000000000,00100030x,29,1,0,0,0,0,0,1,1,0,10,0,0,0,0,3,4,4,0,0,24,9,0,0,0,29,0,0,1,4,0,1,0,4,0,5,1,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Aaron Sele","Dennis Springer","(none)","greer001","Rusty Greer","Quinton McCracken","Dave Martinez","Rich Butler","Fred McGriff","Paul Sorrento","Robert Smith","Kevin Stocker","Miguel Cairo","Mike DiFelice","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",13

"TEX199804220","19980422",0,"Wednesday",735,"T","N","TBA","TEX","ARL02","saunt001","hellr001","johnm901","meric901","evanj901","mccol901","","",30770,"","","","","",0,1,67,4,8,4,1,4,167,9,2,7,10,12,1,0,5,6,"hellr001","saunt001","","","mccrq001",8,"martd002",9,"butlr002",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"flahj001",2,"stock001",6,"cairm001",4,"kellb002",8,"mclem001",4,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"lopea002","pattd001","","",,,51,,,,100000001,04000030x,32,1,1,0,2,0,0,0,2,0,6,0,1,2,0,2,7,7,0,0,24,6,0,2,0,34,2,1,1,7,0,0,1,2,0,7,1,1,1,0,5,2,2,0,0,27,12,0,4,0,,,,,,,,,,,"Rick Helling","Tony Saunders","(none)","mclem001","Mark McLemore","Quinton McCracken","Dave Martinez","Rich Butler","Fred McGriff","Paul Sorrento","Robert Smith","John Flaherty","Kevin Stocker","Miguel Cairo","Roberto Kelly","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Mike Simms","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",14

"TEX199804230","19980423",0,"Thursday",138,"T","D","TBA","TEX","ARL02","johnj007","olivd001","meric901","evanj901","mccol901","johnm901","","",33319,"","","","","",0,1,72,1,3,4,1,1,192,9,12,5,16,8,0,3,10,8,"johnj007","olivd001","","","mccrq001",8,"cairm001",4,"waltj001",10,"mcgrf001",3,"smitr003",5,"martd002",9,"kellm001",7,"flahj001",2,"ledea001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"ceded001",6,"tatif001",5,"hernr001","gunde001","","",,,54,,,,220140120,000003020,42,5,1,3,12,1,0,0,6,0,4,0,1,1,0,5,5,5,0,0,27,16,0,2,0,33,1,0,2,5,0,0,0,7,0,4,0,0,2,0,4,9,9,2,0,27,20,0,2,0,,,,,,,,,,,"Jason Johnson","Darren Oliver","(none)","smitr003","Robert Smith","Quinton McCracken","Miguel Cairo","Jerome Walton","Fred McGriff","Robert Smith","Dave Martinez","Mike Kelly","John Flaherty","Aaron Ledesma","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Domingo Cedeno","Fernando Tatis",,1998TEX.EVA.regular.game.csv",15

