"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN199504300",7,1,"zoske001",0,5,6,"whitd002",8,65,"1995SFN.EVN.regular.sub.csv",29
"SFN199504300",7,1,"scher001",0,8,1,"diazm002",6,65,"1995SFN.EVN.regular.sub.csv",30
"SFN199504300",8,0,"gomep001",1,7,1,"clayr001",6,68,"1995SFN.EVN.regular.sub.csv",31
"SFN199504300",8,0,"benjm001",1,2,6,"benjm001",4,68,"1995SFN.EVN.regular.sub.csv",32
"SFN199504300",8,0,"benzt001",1,3,3,"burbd001",1,68,"1995SFN.EVN.regular.sub.csv",33
"SFN199504300",8,0,"scars001",1,6,4,"philj001",3,68,"1995SFN.EVN.regular.sub.csv",34
"SFN199504300",8,0,"ariaa001",0,2,11,"pendt001",5,68,"1995SFN.EVN.regular.sub.csv",35
"SFN199504300",8,1,"ariaa001",0,2,5,"ariaa001",11,72,"1995SFN.EVN.regular.sub.csv",36
"SFN199504300",9,0,"freys001",1,7,1,"gomep001",1,79,"1995SFN.EVN.regular.sub.csv",37
"SFN199504300",9,0,"natab001",0,8,11,"scher001",1,81,"1995SFN.EVN.regular.sub.csv",38
"SFN199504300",9,1,"nen-r001",0,8,1,"natab001",11,82,"1995SFN.EVN.regular.sub.csv",39
"SFN199504300",9,1,"pattj001",1,7,11,"freys001",1,82,"1995SFN.EVN.regular.sub.csv",40
"SFN199504300",9,1,"lampt001",1,9,11,"reedj001",2,84,"1995SFN.EVN.regular.sub.csv",41
"SFN199505010",6,1,"hansg001",0,9,1,"candt001",1,55,"1995SFN.EVN.regular.sub.csv",42
"SFN199505010",7,0,"schod001",0,9,11,"hansg001",1,59,"1995SFN.EVN.regular.sub.csv",43
"SFN199505010",7,1,"willt001",0,9,1,"schod001",11,61,"1995SFN.EVN.regular.sub.csv",44
"SFN199505010",8,0,"burbd001",1,9,1,"mulht001",1,65,"1995SFN.EVN.regular.sub.csv",45
"SFN199505010",8,1,"murpr001",0,9,1,"willt001",1,68,"1995SFN.EVN.regular.sub.csv",46
"SFN199505010",8,1,"carrm001",1,9,11,"burbd001",1,72,"1995SFN.EVN.regular.sub.csv",47
"SFN199505010",9,0,"bautj001",1,9,1,"carrm001",11,74,"1995SFN.EVN.regular.sub.csv",48
"SFN199505010",9,0,"treaj001",0,5,11,"ashlb001",7,74,"1995SFN.EVN.regular.sub.csv",49
"SFN199505010",9,0,"hansd001",0,7,11,"ingrg001",5,76,"1995SFN.EVN.regular.sub.csv",50
"SFN199505010",9,0,"gwync001",0,8,11,"hernc001",2,77,"1995SFN.EVN.regular.sub.csv",51
"SFN199505020",6,1,"osuna002",0,9,1,"nomoh001",1,44,"1995SFN.EVN.regular.sub.csv",52
"SFN199505020",7,1,"lampt001",1,8,12,"manwk001",2,56,"1995SFN.EVN.regular.sub.csv",53
"SFN199505020",7,1,"pattj001",1,9,11,"portm001",1,56,"1995SFN.EVN.regular.sub.csv",54
"SFN199505020",8,0,"freys001",1,9,1,"pattj001",11,58,"1995SFN.EVN.regular.sub.csv",55
"SFN199505020",8,0,"lampt001",1,8,2,"lampt001",12,58,"1995SFN.EVN.regular.sub.csv",56
"SFN199505020",8,0,"websm001",0,9,11,"osuna002",1,58,"1995SFN.EVN.regular.sub.csv",57
"SFN199505020",8,0,"bautj001",1,9,1,"freys001",1,62,"1995SFN.EVN.regular.sub.csv",58
"SFN199505020",8,1,"valdi001",0,9,1,"websm001",11,63,"1995SFN.EVN.regular.sub.csv",59
"SFN199505020",8,1,"hollt001",0,7,7,"ashlb001",7,63,"1995SFN.EVN.regular.sub.csv",60
"SFN199505020",9,0,"willr002",0,4,12,"piazm001",2,67,"1995SFN.EVN.regular.sub.csv",61
"SFN199505020",9,0,"gomep001",1,9,1,"bautj001",1,68,"1995SFN.EVN.regular.sub.csv",62
"SFN199505020",9,0,"hernc001",0,7,11,"hollt001",7,69,"1995SFN.EVN.regular.sub.csv",63
"SFN199505020",9,0,"ingrg001",0,8,11,"hansd001",5,70,"1995SFN.EVN.regular.sub.csv",64
"SFN199505020",9,1,"willr002",0,4,7,"willr002",12,71,"1995SFN.EVN.regular.sub.csv",65
"SFN199505020",9,1,"hernc001",0,7,2,"hernc001",11,71,"1995SFN.EVN.regular.sub.csv",66
"SFN199505020",9,1,"ingrg001",0,8,5,"ingrg001",11,71,"1995SFN.EVN.regular.sub.csv",67
"SFN199505020",10,0,"schod001",0,9,11,"valdi001",1,74,"1995SFN.EVN.regular.sub.csv",68
"SFN199505020",10,0,"beckr001",1,9,1,"gomep001",1,77,"1995SFN.EVN.regular.sub.csv",69
"SFN199505020",10,1,"worrt001",0,9,1,"schod001",11,78,"1995SFN.EVN.regular.sub.csv",70
"SFN199505020",10,1,"benzt001",1,9,11,"beckr001",1,79,"1995SFN.EVN.regular.sub.csv",71
"SFN199505020",11,0,"burbd001",1,9,1,"benzt001",11,81,"1995SFN.EVN.regular.sub.csv",72
"SFN199505020",12,0,"gwync001",0,9,11,"worrt001",1,91,"1995SFN.EVN.regular.sub.csv",73
"SFN199505020",12,1,"seanr001",0,9,1,"gwync001",11,93,"1995SFN.EVN.regular.sub.csv",74
"SFN199505020",13,0,"dewem001",1,8,1,"lampt001",2,96,"1995SFN.EVN.regular.sub.csv",75
"SFN199505020",13,0,"reedj001",1,9,2,"burbd001",1,96,"1995SFN.EVN.regular.sub.csv",76
"SFN199505020",13,1,"daalo001",0,9,1,"seanr001",1,104,"1995SFN.EVN.regular.sub.csv",77
"SFN199505020",14,1,"willt001",0,8,1,"ingrg001",5,109,"1995SFN.EVN.regular.sub.csv",78
"SFN199505020",14,1,"treaj001",0,9,5,"daalo001",1,109,"1995SFN.EVN.regular.sub.csv",79
"SFN199505020",15,0,"hookc001",1,8,1,"dewem001",1,118,"1995SFN.EVN.regular.sub.csv",80
"SFN199505020",15,1,"murpr001",0,8,1,"willt001",1,120,"1995SFN.EVN.regular.sub.csv",81
"SFN199505020",15,1,"carrm001",1,8,11,"hookc001",1,121,"1995SFN.EVN.regular.sub.csv",82
"SFN199505020",15,1,"hansg001",0,8,1,"murpr001",1,124,"1995SFN.EVN.regular.sub.csv",83
"SFN199505030",5,0,"hookc001",1,9,1,"leitm001",1,37,"1995SFN.EVN.regular.sub.csv",84
"SFN199505030",7,0,"benjm001",1,2,4,"thomr003",4,50,"1995SFN.EVN.regular.sub.csv",85
"SFN199505030",7,0,"treaj001",0,9,11,"astap001",1,52,"1995SFN.EVN.regular.sub.csv",86
"SFN199505030",7,1,"ingrg001",0,7,5,"ashlb001",7,53,"1995SFN.EVN.regular.sub.csv",87
"SFN199505030",7,1,"willr002",0,8,7,"hansd001",5,53,"1995SFN.EVN.regular.sub.csv",88
"SFN199505030",7,1,"osuna002",0,9,1,"treaj001",11,53,"1995SFN.EVN.regular.sub.csv",89
"SFN199505030",7,1,"pattj001",1,9,11,"hookc001",1,54,"1995SFN.EVN.regular.sub.csv",90
"SFN199505030",8,0,"gomep001",1,9,1,"pattj001",11,58,"1995SFN.EVN.regular.sub.csv",91
"SFN199505030",8,0,"bautj001",1,9,1,"gomep001",1,60,"1995SFN.EVN.regular.sub.csv",92
"SFN199505030",9,0,"beckr001",1,9,1,"bautj001",1,69,"1995SFN.EVN.regular.sub.csv",93
"SFN199505030",9,0,"gwync001",0,8,11,"willr002",7,71,"1995SFN.EVN.regular.sub.csv",94
"SFN199505030",9,0,"websm001",0,9,11,"osuna002",1,72,"1995SFN.EVN.regular.sub.csv",95
"SFN199505030",9,1,"websm001",0,9,7,"websm001",11,77,"1995SFN.EVN.regular.sub.csv",96
"SFN199505030",9,1,"seanr001",0,8,1,"gwync001",11,77,"1995SFN.EVN.regular.sub.csv",97
"SFN199505030",9,1,"carrm001",1,9,11,"beckr001",1,77,"1995SFN.EVN.regular.sub.csv",98
"SFN199505030",9,1,"lampt001",1,2,11,"benjm001",4,79,"1995SFN.EVN.regular.sub.csv",99
"SFN199505030",9,1,"daalo001",0,8,1,"seanr001",1,80,"1995SFN.EVN.regular.sub.csv",100
"SFN199505030",9,1,"schod001",0,8,6,"daalo001",1,81,"1995SFN.EVN.regular.sub.csv",101
"SFN199505030",9,1,"worrt001",0,2,1,"offej001",6,81,"1995SFN.EVN.regular.sub.csv",102
"SFN199505120",5,0,"gomep001",1,9,1,"portm001",1,40,"1995SFN.EVN.regular.sub.csv",103
"SFN199505120",5,1,"pegus001",0,5,9,"merco002",9,43,"1995SFN.EVN.regular.sub.csv",104
"SFN199505120",7,0,"bautj001",1,9,1,"gomep001",1,56,"1995SFN.EVN.regular.sub.csv",105
"SFN199505120",7,1,"scars001",1,9,11,"bautj001",1,62,"1995SFN.EVN.regular.sub.csv",106
"SFN199505120",8,0,"hookc001",1,9,1,"scars001",11,63,"1995SFN.EVN.regular.sub.csv",107
"SFN199505120",8,0,"clard001",0,9,11,"neagd001",1,64,"1995SFN.EVN.regular.sub.csv",108
"SFN199505120",8,0,"freys001",1,9,1,"hookc001",1,67,"1995SFN.EVN.regular.sub.csv",109
"SFN199505120",8,1,"clard001",0,9,9,"clard001",11,71,"1995SFN.EVN.regular.sub.csv",110
"SFN199505120",8,1,"gottj001",0,5,1,"pegus001",9,71,"1995SFN.EVN.regular.sub.csv",111
"SFN199505120",9,0,"beckr001",1,2,1,"thomr003",4,74,"1995SFN.EVN.regular.sub.csv",112
"SFN199505120",9,0,"benjm001",1,9,4,"freys001",1,74,"1995SFN.EVN.regular.sub.csv",113
"SFN199505130",2,1,"wilsg002",0,9,1,"loaie001",1,23,"1995SFN.EVN.regular.sub.csv",114
"SFN199505130",6,0,"bautj001",1,9,1,"rossj001",1,49,"1995SFN.EVN.regular.sub.csv",115
"SFN199505130",6,0,"marta001",0,7,11,"garcf001",7,49,"1995SFN.EVN.regular.sub.csv",116
"SFN199505130",6,0,"merco002",0,9,11,"wilsg002",1,51,"1995SFN.EVN.regular.sub.csv",117
"SFN199505130",6,0,"neagd001",0,9,12,"merco002",11,52,"1995SFN.EVN.regular.sub.csv",118
"SFN199505130",6,1,"marta001",0,7,7,"marta001",11,54,"1995SFN.EVN.regular.sub.csv",119
"SFN199505130",6,1,"chrij002",0,9,1,"neagd001",12,54,"1995SFN.EVN.regular.sub.csv",120
"SFN199505130",7,1,"benjm001",1,4,12,"willm003",5,64,"1995SFN.EVN.regular.sub.csv",121
"SFN199505130",7,1,"mccuj001",0,9,1,"chrij002",1,64,"1995SFN.EVN.regular.sub.csv",122
"SFN199505130",8,0,"benjm001",1,4,5,"benjm001",12,65,"1995SFN.EVN.regular.sub.csv",123
"SFN199505130",8,0,"burbd001",1,9,1,"bautj001",1,65,"1995SFN.EVN.regular.sub.csv",124
"SFN199505130",8,0,"lirin001",0,6,11,"parem001",2,65,"1995SFN.EVN.regular.sub.csv",125
"SFN199505130",8,0,"sassm001",0,9,11,"mccuj001",1,68,"1995SFN.EVN.regular.sub.csv",126
"SFN199505130",8,0,"beckr001",1,5,1,"carrm001",9,68,"1995SFN.EVN.regular.sub.csv",127
"SFN199505130",8,0,"hillg001",1,9,9,"burbd001",1,68,"1995SFN.EVN.regular.sub.csv",128
"SFN199505130",8,1,"lirin001",0,6,4,"lirin001",11,69,"1995SFN.EVN.regular.sub.csv",129
"SFN199505130",8,1,"maddm002",0,8,1,"garcc001",4,69,"1995SFN.EVN.regular.sub.csv",130
"SFN199505130",8,1,"sassm001",0,9,2,"sassm001",11,69,"1995SFN.EVN.regular.sub.csv",131
"SFN199505130",9,0,"clard001",0,3,11,"pegus001",9,76,"1995SFN.EVN.regular.sub.csv",132
"SFN199505140",7,0,"lirin001",0,9,11,"liebj001",1,50,"1995SFN.EVN.regular.sub.csv",133
"SFN199505140",7,1,"plesd001",0,9,1,"lirin001",11,51,"1995SFN.EVN.regular.sub.csv",134
"SFN199505140",8,0,"dewem001",1,9,1,"wilst002",1,54,"1995SFN.EVN.regular.sub.csv",135
"SFN199505140",8,1,"pattj001",1,8,11,"philj001",3,57,"1995SFN.EVN.regular.sub.csv",136
"SFN199505140",8,1,"benzt001",1,9,11,"dewem001",1,58,"1995SFN.EVN.regular.sub.csv",137
"SFN199505140",9,0,"burbd001",1,8,1,"pattj001",11,60,"1995SFN.EVN.regular.sub.csv",138
"SFN199505140",9,0,"benzt001",1,9,3,"benzt001",11,60,"1995SFN.EVN.regular.sub.csv",139
"SFN199505140",9,0,"johnm001",0,5,11,"auder001",3,61,"1995SFN.EVN.regular.sub.csv",140
"SFN199505140",9,1,"johnm001",0,5,3,"johnm001",11,63,"1995SFN.EVN.regular.sub.csv",141
"SFN199505140",9,1,"miced001",0,6,1,"marta001",7,65,"1995SFN.EVN.regular.sub.csv",142
"SFN199505140",9,1,"clard001",0,9,7,"plesd001",1,65,"1995SFN.EVN.regular.sub.csv",143
"SFN199505140",9,1,"willm003",1,5,11,"reedj001",2,66,"1995SFN.EVN.regular.sub.csv",144
"SFN199505140",10,0,"manwk001",1,5,2,"willm003",11,67,"1995SFN.EVN.regular.sub.csv",145
"SFN199505140",10,0,"sassm001",0,7,11,"parem001",2,67,"1995SFN.EVN.regular.sub.csv",146
"SFN199505140",10,0,"beckr001",1,4,1,"hillg001",9,70,"1995SFN.EVN.regular.sub.csv",147
"SFN199505140",10,0,"carrm001",1,8,9,"burbd001",1,70,"1995SFN.EVN.regular.sub.csv",148
"SFN199505140",10,1,"sassm001",0,7,2,"sassm001",11,72,"1995SFN.EVN.regular.sub.csv",149
"SFN199505150",6,0,"bautj001",1,9,1,"leitm001",1,47,"1995SFN.EVN.regular.sub.csv",150
"SFN199505150",8,1,"lampt001",1,9,11,"bautj001",1,65,"1995SFN.EVN.regular.sub.csv",151
"SFN199505150",9,0,"freys001",1,9,1,"lampt001",11,68,"1995SFN.EVN.regular.sub.csv",152
"SFN199505150",9,0,"dewem001",1,9,1,"freys001",1,71,"1995SFN.EVN.regular.sub.csv",153
"SFN199505160",9,1,"pattj001",1,9,11,"mulht001",1,59,"1995SFN.EVN.regular.sub.csv",154
"SFN199505160",9,1,"myerr001",0,9,1,"navaj001",1,62,"1995SFN.EVN.regular.sub.csv",155
"SFN199505170",8,0,"johnh001",0,9,11,"fostk001",1,49,"1995SFN.EVN.regular.sub.csv",156
"SFN199505170",8,0,"beckr001",1,9,1,"portm001",1,50,"1995SFN.EVN.regular.sub.csv",157
"SFN199505170",8,1,"perem002",0,9,1,"johnh001",11,51,"1995SFN.EVN.regular.sub.csv",158
"SFN199505180",7,0,"dewem001",1,9,1,"bautj001",1,50,"1995SFN.EVN.regular.sub.csv",159
"SFN199505180",7,0,"mabrj001",0,9,11,"frasj001",1,51,"1995SFN.EVN.regular.sub.csv",160
"SFN199505180",7,1,"parrj001",0,9,1,"mabrj001",11,53,"1995SFN.EVN.regular.sub.csv",161
"SFN199505180",7,1,"pattj001",1,9,11,"dewem001",1,57,"1995SFN.EVN.regular.sub.csv",162
"SFN199505180",8,0,"burbd001",1,9,1,"pattj001",11,59,"1995SFN.EVN.regular.sub.csv",163
"SFN199505180",8,1,"fosst001",0,9,1,"parrj001",1,64,"1995SFN.EVN.regular.sub.csv",164
"SFN199505180",8,1,"arocr001",0,9,1,"fosst001",1,65,"1995SFN.EVN.regular.sub.csv",165
"SFN199505180",9,1,"carrm001",1,9,11,"burbd001",1,73,"1995SFN.EVN.regular.sub.csv",166
"SFN199505180",10,0,"freys001",1,9,1,"carrm001",11,74,"1995SFN.EVN.regular.sub.csv",167
"SFN199505180",10,0,"coled001",0,9,11,"arocr001",1,74,"1995SFN.EVN.regular.sub.csv",168
"SFN199505180",10,0,"mints001",1,9,1,"freys001",1,78,"1995SFN.EVN.regular.sub.csv",169
"SFN199505180",10,1,"henkt001",0,9,1,"coled001",11,79,"1995SFN.EVN.regular.sub.csv",170
"SFN199505190",5,1,"parrj001",0,9,1,"palav001",1,37,"1995SFN.EVN.regular.sub.csv",171
"SFN199505190",6,0,"shead001",0,9,11,"parrj001",1,41,"1995SFN.EVN.regular.sub.csv",172
"SFN199505190",6,0,"dewem001",1,6,1,"carrm001",3,45,"1995SFN.EVN.regular.sub.csv",173
"SFN199505190",6,0,"philj001",1,9,3,"wilst002",1,45,"1995SFN.EVN.regular.sub.csv",174
"SFN199505190",6,1,"delur001",0,9,1,"shead001",11,46,"1995SFN.EVN.regular.sub.csv",175
"SFN199505190",8,0,"mabrj001",0,9,11,"delur001",1,56,"1995SFN.EVN.regular.sub.csv",176
"SFN199505190",8,0,"beckr001",1,6,1,"dewem001",1,59,"1995SFN.EVN.regular.sub.csv",177
"SFN199505190",8,1,"mabrj001",0,9,9,"mabrj001",11,63,"1995SFN.EVN.regular.sub.csv",178
"SFN199505190",8,1,"habyj001",0,5,1,"jordb001",9,63,"1995SFN.EVN.regular.sub.csv",179
"SFN199505190",9,0,"perrg001",0,8,11,"cromt001",6,69,"1995SFN.EVN.regular.sub.csv",180
"SFN199505200",7,0,"coled001",0,9,11,"hillk001",1,52,"1995SFN.EVN.regular.sub.csv",181
"SFN199505200",7,1,"habyj001",0,9,1,"coled001",11,53,"1995SFN.EVN.regular.sub.csv",182
"SFN199505200",7,1,"clayr001",1,9,11,"leitm001",1,55,"1995SFN.EVN.regular.sub.csv",183
"SFN199505200",7,1,"fosst001",0,9,1,"habyj001",1,58,"1995SFN.EVN.regular.sub.csv",184
"SFN199505200",8,0,"clayr001",1,9,6,"clayr001",11,60,"1995SFN.EVN.regular.sub.csv",185
"SFN199505200",8,0,"burbd001",1,8,1,"benjm001",6,60,"1995SFN.EVN.regular.sub.csv",186
"SFN199505200",8,0,"mints001",1,8,1,"burbd001",1,63,"1995SFN.EVN.regular.sub.csv",187
"SFN199505200",8,0,"beckr001",1,2,1,"thomr003",4,65,"1995SFN.EVN.regular.sub.csv",188
"SFN199505200",8,0,"pattj001",1,8,4,"mints001",1,65,"1995SFN.EVN.regular.sub.csv",189
"SFN199505200",8,0,"perrg001",0,9,11,"fosst001",1,68,"1995SFN.EVN.regular.sub.csv",190
"SFN199505200",8,1,"arocr001",0,9,1,"perrg001",11,69,"1995SFN.EVN.regular.sub.csv",191
"SFN199505210",5,0,"dewem001",1,9,1,"mulht001",1,42,"1995SFN.EVN.regular.sub.csv",192
"SFN199505210",5,0,"coops001",0,6,11,"coled001",5,44,"1995SFN.EVN.regular.sub.csv",193
"SFN199505210",5,1,"coops001",0,6,5,"coops001",11,46,"1995SFN.EVN.regular.sub.csv",194
"SFN199505210",5,1,"delur001",0,9,1,"urbat001",1,48,"1995SFN.EVN.regular.sub.csv",195
"SFN199505210",6,0,"barts001",1,9,1,"dewem001",1,54,"1995SFN.EVN.regular.sub.csv",196
"SFN199505210",6,1,"lampt001",1,9,11,"barts001",1,56,"1995SFN.EVN.regular.sub.csv",197
"SFN199505210",6,1,"fosst001",0,9,1,"delur001",1,59,"1995SFN.EVN.regular.sub.csv",198
"SFN199505210",7,0,"mints001",1,9,1,"lampt001",11,60,"1995SFN.EVN.regular.sub.csv",199
"SFN199505210",7,0,"bautj001",1,9,1,"mints001",1,63,"1995SFN.EVN.regular.sub.csv",200
"SFN199505210",7,0,"perrg001",0,9,11,"fosst001",1,65,"1995SFN.EVN.regular.sub.csv",201
"SFN199505210",7,1,"parrj001",0,9,1,"perrg001",11,67,"1995SFN.EVN.regular.sub.csv",202
"SFN199505210",7,1,"pattj001",1,9,11,"bautj001",1,72,"1995SFN.EVN.regular.sub.csv",203
"SFN199505210",7,1,"habyj001",0,9,1,"parrj001",1,72,"1995SFN.EVN.regular.sub.csv",204
"SFN199505210",8,0,"hookc001",1,9,1,"pattj001",11,73,"1995SFN.EVN.regular.sub.csv",205
"SFN199505210",8,1,"henkt001",0,4,1,"zeilt001",3,79,"1995SFN.EVN.regular.sub.csv",206
"SFN199505210",8,1,"mabrj001",0,9,3,"habyj001",1,79,"1995SFN.EVN.regular.sub.csv",207
"SFN199505210",9,1,"thomr003",1,8,11,"manwk001",2,88,"1995SFN.EVN.regular.sub.csv",208
"SFN199505210",9,1,"philj001",1,9,11,"hookc001",1,89,"1995SFN.EVN.regular.sub.csv",209
"SFN199506020",7,1,"lampt001",1,9,11,"portm001",1,57,"1995SFN.EVN.regular.sub.csv",210
"SFN199506020",8,0,"barts001",1,9,1,"lampt001",11,58,"1995SFN.EVN.regular.sub.csv",211
"SFN199506020",9,0,"readr001",0,9,11,"schic002",1,66,"1995SFN.EVN.regular.sub.csv",212
"SFN199506020",9,0,"beckr001",1,9,1,"barts001",1,69,"1995SFN.EVN.regular.sub.csv",213
"SFN199506020",9,1,"harrg003",0,9,1,"readr001",11,70,"1995SFN.EVN.regular.sub.csv",214
"SFN199506030",6,1,"philj001",1,4,12,"willm003",5,48,"1995SFN.EVN.regular.sub.csv",215
"SFN199506030",7,0,"philj001",1,4,3,"philj001",12,51,"1995SFN.EVN.regular.sub.csv",216
"SFN199506030",7,0,"scars001",1,7,5,"scars001",3,51,"1995SFN.EVN.regular.sub.csv",217
"SFN199506030",7,0,"readr001",0,9,11,"quanp001",1,52,"1995SFN.EVN.regular.sub.csv",218
"SFN199506030",7,1,"charn001",0,9,1,"readr001",11,54,"1995SFN.EVN.regular.sub.csv",219
"SFN199506030",7,1,"faner001",1,9,11,"wilst002",1,54,"1995SFN.EVN.regular.sub.csv",220
"SFN199506030",8,0,"bautj001",1,9,1,"faner001",11,58,"1995SFN.EVN.regular.sub.csv",221
"SFN199506030",8,0,"barts001",1,9,1,"bautj001",1,61,"1995SFN.EVN.regular.sub.csv",222
"SFN199506030",8,0,"beckr001",1,9,1,"barts001",1,62,"1995SFN.EVN.regular.sub.csv",223
"SFN199506030",9,0,"eisej001",0,7,11,"galld001",9,66,"1995SFN.EVN.regular.sub.csv",224
"SFN199506030",9,0,"longt001",0,9,11,"charn001",1,68,"1995SFN.EVN.regular.sub.csv",225
"SFN199506040",7,1,"borlt001",0,9,1,"greet002",1,55,"1995SFN.EVN.regular.sub.csv",226
"SFN199506040",7,1,"abbok001",0,9,1,"borlt001",1,62,"1995SFN.EVN.regular.sub.csv",227
"SFN199506040",8,0,"lewid001",1,1,8,"faner001",8,63,"1995SFN.EVN.regular.sub.csv",228
"SFN199506040",8,0,"varsg001",0,9,11,"abbok001",1,63,"1995SFN.EVN.regular.sub.csv",229
"SFN199506040",8,1,"bottr001",0,9,1,"varsg001",11,66,"1995SFN.EVN.regular.sub.csv",230
"SFN199506050",4,1,"lampt001",1,9,11,"mulht001",1,41,"1995SFN.EVN.regular.sub.csv",231
"SFN199506050",5,0,"burbd001",1,9,1,"lampt001",11,44,"1995SFN.EVN.regular.sub.csv",232
"SFN199506050",6,1,"spieb001",0,5,4,"kentj001",4,55,"1995SFN.EVN.regular.sub.csv",233
"SFN199506050",6,1,"faner001",1,9,11,"burbd001",1,58,"1995SFN.EVN.regular.sub.csv",234
"SFN199506050",7,0,"mints001",1,9,1,"faner001",11,60,"1995SFN.EVN.regular.sub.csv",235
"SFN199506050",7,1,"thomr004",0,1,7,"thomr004",8,65,"1995SFN.EVN.regular.sub.csv",236
"SFN199506050",7,1,"butlb001",0,4,8,"bonib001",7,65,"1995SFN.EVN.regular.sub.csv",237
"SFN199506050",9,0,"dewem001",1,8,1,"manwk001",2,77,"1995SFN.EVN.regular.sub.csv",238
"SFN199506050",9,0,"reedj001",1,9,2,"mints001",1,77,"1995SFN.EVN.regular.sub.csv",239
"SFN199506060",7,1,"reedj001",1,9,11,"vanlb001",1,57,"1995SFN.EVN.regular.sub.csv",240
"SFN199506060",8,0,"hookc001",1,9,1,"reedj001",11,58,"1995SFN.EVN.regular.sub.csv",241
"SFN199506060",8,1,"franj001",0,3,1,"brogr001",3,64,"1995SFN.EVN.regular.sub.csv",242
"SFN199506060",8,1,"segud001",0,9,3,"birkm001",1,64,"1995SFN.EVN.regular.sub.csv",243
"SFN199506060",9,1,"faner001",1,9,11,"hookc001",1,72,"1995SFN.EVN.regular.sub.csv",244
"SFN199506070",3,0,"burge001",1,9,1,"portm001",1,25,"1995SFN.EVN.regular.sub.csv",245
"SFN199506070",5,0,"mints001",1,8,1,"philj001",3,42,"1995SFN.EVN.regular.sub.csv",246
"SFN199506070",5,0,"carrm001",1,9,3,"burge001",1,42,"1995SFN.EVN.regular.sub.csv",247
"SFN199506070",6,0,"spieb001",0,9,11,"sabeb001",1,51,"1995SFN.EVN.regular.sub.csv",248
