"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS192204180","19220418",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","bushj102","karrb101","wilsf901","walse101","(none)","connt901","","",2500,"98","DWV","DWV","1997/11/16 9:40PM","",1,0,0,0,-1,0,0,0,0,9,10,8,16,14,1,4,4,8,"bushj102","karrb101","jones104","","mille102",8,"fewsc101",7,"bakef102",5,"mcmin101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"bushj102",1,"colls101",8,"smite104",9,"pratd101",4,"harrj103",7,"burng102",3,"dugaj101",5,"pittp101",6,"chape102",2,"karrb101",1,"jones104","myere101","","",,,54,,,,002011411,000130040,38,3,1,0,10,1,1,0,1,0,2,0,1,1,0,2,8,8,2,0,27,18,0,1,0,39,5,0,0,8,1,1,0,2,0,1,0,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Bush","Benn Karr","Sam Jones","schaw101","Wally Schang","Elmer Miller","Chick Fewster","Frank Baker","Norm McMillan","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Joe Bush","Shano Collins","Elmer Smith","Del Pratt","Joe Harris","George Burns","Joe Dugan","Pinky Pittinger","Ed Chaplin","Benn Karr",,,"1922BOS.EVA.regular.game.csv",2
"BOS192205120","19220512",0,"Friday",0,"F","D","CHA","BOS","BOS07","mcwed101","quinj102","owenb901","walse101","(none)","chilo901","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 3:30PM","",0,0,0,0,-1,0,0,0,0,9,0,5,4,10,2,1,4,8,"quinj102","mcwed101","","","johne102",6,"strua102",8,"colle101",4,"hooph101",9,"falkb101",7,"sheee101",3,"mcclh103",5,"schar103",2,"mcwed101",1,"leibn101",8,"menom101",7,"pratd101",4,"smite104",9,"dugaj101",6,"harrj103",3,"pittp101",5,"ruelm101",2,"quinj102",1,"davel101","","","",,,51,,,,000000000,10013000x,29,0,0,0,0,0,0,0,2,0,2,0,1,1,0,3,5,5,0,0,24,11,0,0,0,27,3,0,0,5,2,2,0,6,0,3,1,3,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Jack Quinn","Doug McWeeny","(none)","smite104","Elmer Smith","Ernie Johnson","Amos Strunk","Eddie Collins","Harry Hooper","Bibb Falk","Earl Sheely","Harvey McClellan","Ray Schalk","Doug McWeeny","Nemo Leibold","Mike Menosky","Del Pratt","Elmer Smith","Joe Dugan","Joe Harris","Pinky Pittinger","Muddy Ruel","Jack Quinn",,,"1922BOS.EVA.regular.game.csv",3
"BOS192205130","19220513",0,"Saturday",0,"F","D","CHA","BOS","BOS07","leved101","pennh101","walse101","chilo901","(none)","owenb901","","",5000,"109","D Lamoureaux","D Lamoureaux","2001/03/26 3:37PM","",0,0,0,0,-1,0,0,0,0,9,1,3,2,5,4,2,2,8,"pennh101","leved101","","","johne102",6,"strua102",8,"colle101",4,"hooph101",9,"mostj101",7,"sheee101",3,"mcclh103",5,"schar103",2,"leved101",1,"leibn101",8,"menom101",7,"pratd101",4,"smite104",9,"dugaj101",6,"harrj103",3,"pittp101",5,"ruelm101",2,"pennh101",1,"","","","",,,51,,,,000000001,00002010x,28,1,0,0,1,1,0,0,1,0,3,0,1,0,0,1,2,2,0,0,24,16,0,2,0,29,0,0,1,3,2,0,0,4,0,2,0,0,2,0,1,0,0,0,0,27,15,1,0,0,,,,,,,,,,,"Herb Pennock","Dixie Leverett","(none)","harrj103","Joe Harris","Ernie Johnson","Amos Strunk","Eddie Collins","Harry Hooper","Johnny Mostil","Earl Sheely","Harvey McClellan","Ray Schalk","Dixie Leverett","Nemo Leibold","Mike Menosky","Del Pratt","Elmer Smith","Joe Dugan","Joe Harris","Pinky Pittinger","Muddy Ruel","Herb Pennock",,,"1922BOS.EVA.regular.game.csv",4
"BOS192205150","19220515",0,"Monday",0,"F","D","CHA","BOS","BOS07","courh101","collr104","chilo901","owenb901","(none)","walse101","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 3:44PM","",0,0,0,0,-1,0,0,0,0,9,0,2,5,5,1,1,12,4,"collr104","courh101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",3,"falkb101",7,"mostj101",8,"schar103",2,"courh101",1,"leibn101",8,"burng102",3,"pratd101",4,"colls101",9,"dugaj101",6,"harrj103",7,"pittp101",5,"ruelm101",2,"collr104",1,"","","","",,,51,,,,000000000,00000200x,32,0,1,0,0,1,0,0,6,0,5,1,0,0,0,1,2,2,1,0,24,13,0,0,0,28,0,0,0,2,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Rip Collins","Harry Courtney","(none)","colls101","Shano Collins","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Amos Strunk","Bibb Falk","Johnny Mostil","Ray Schalk","Harry Courtney","Nemo Leibold","George Burns","Del Pratt","Shano Collins","Joe Dugan","Joe Harris","Pinky Pittinger","Muddy Ruel","Rip Collins",,,"1922BOS.EVA.regular.game.csv",5
"BOS192205160","19220516",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","shocu101","quinj102","nalld901","morig101","(none)","(none)","","",3500,"102","D Lamoureaux","D Lamoureaux","2001/02/13 3:28PM","",0,0,0,0,-1,0,0,0,0,11,6,5,15,12,1,2,5,12,"shocu101","karrb101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"shorc101",8,"ellef101",5,"mcmam101",4,"shocu101",1,"leibn101",8,"menom101",7,"pratd101",4,"smite104",9,"dugaj101",6,"harrj103",3,"pittp101",5,"ruelm101",2,"quinj102",1,"","karrb101","","",,,66,,,,00011002002,02001000101,40,3,0,0,6,2,2,0,0,0,2,0,1,1,0,1,5,5,0,0,33,18,0,1,0,43,5,0,0,5,1,0,0,6,0,3,0,0,0,0,2,6,6,0,0,33,17,0,2,0,,,,,,,,,,,"Urban Shocker","Benn Karr","(none)","seveh101","Hank Severeid","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Hank Severeid","Chick Shorten","Frank Ellerbe","Marty McManus","Urban Shocker","Nemo Leibold","Mike Menosky","Del Pratt","Elmer Smith","Joe Dugan","Joe Harris","Pinky Pittinger","Muddy Ruel","Jack Quinn",,,"1922BOS.EVA.regular.game.csv",6
"BOS192205170","19220517",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","vange101","ferga101","morig101","nalld901","(none)","(none)","","",3000,"102","D Lamoureaux","D Lamoureaux","2001/02/13 3:35PM","",0,0,0,0,-1,0,0,0,85,9,3,4,10,6,2,0,6,4,"russa101","vange101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"shorc101",8,"ellef101",5,"mcmam101",4,"vange101",1,"leibn101",8,"menom101",7,"pratd101",4,"smite104",9,"dugaj101",6,"burng102",3,"foste103",5,"ruelm101",2,"ferga101",1,"","russa101","","",,,53,,,,000010020,000000004,33,4,1,0,3,1,0,0,2,0,2,1,1,2,0,1,0,0,0,0,26,14,0,0,0,31,0,1,0,4,0,2,0,1,0,2,0,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Allan Russell","Elam Vangilder","(none)","foste103","Eddie Foster","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Hank Severeid","Chick Shorten","Frank Ellerbe","Marty McManus","Elam Vangilder","Nemo Leibold","Mike Menosky","Del Pratt","Elmer Smith","Joe Dugan","George Burns","Eddie Foster","Muddy Ruel","Alex Ferguson",,,"1922BOS.EVA.regular.game.csv",7
"BOS192205200","19220520",0,"Saturday",0,"F","D","CLE","BOS","BOS07","coves101","pierb103","morig101","wilsf901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/20 7:09PM","",1,0,0,0,-1,0,0,0,0,9,5,2,7,9,2,2,8,9,"coves101","pierb103","","","jamic101",7,"stepr101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"coves101",1,"leibn101",8,"menom101",7,"pratd101",4,"smite104",9,"dugaj101",6,"burng102",3,"foste103",5,"ruelm101",2,"pierb103",1,"","karrb101","","",,,54,,,,000040100,001000001,29,1,0,1,5,1,1,2,7,0,2,0,2,0,0,1,1,1,1,0,27,13,0,1,0,36,3,0,0,2,1,0,0,1,0,3,0,0,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Stan Coveleski","Bill Piercy","(none)","speat101","Tris Speaker","Charlie Jamieson","Riggs Stephenson","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Stan Coveleski","Nemo Leibold","Mike Menosky","Del Pratt","Elmer Smith","Joe Dugan","George Burns","Eddie Foster","Muddy Ruel","Bill Piercy",,,"1922BOS.EVA.regular.game.csv",8
"BOS192205220","19220522",0,"Monday",0,"F","D","CLE","BOS","BOS07","mortg101","quinj102","wilsf901","connt901","(none)","morig101","","",0,"39","DWV","DWV","1998/02/20 8:24PM","",1,0,0,0,-1,0,0,0,0,9,7,1,7,6,1,2,6,7,"mortg101","quinj102","","","jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"mortg101",1,"leibn101",8,"menom101",7,"pratd101",4,"smite104",9,"dugaj101",6,"harrj103",3,"foste103",5,"ruelm101",2,"quinj102",1,"","fullc102","","",,,54,,,,033100000,001000000,32,2,1,0,5,1,1,0,6,0,2,0,0,1,0,1,1,1,0,0,27,17,0,2,0,30,2,1,0,1,1,0,0,4,0,0,0,0,1,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Guy Morton","Jack Quinn","(none)","woodj108","Joe Wood","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Guy Morton","Nemo Leibold","Mike Menosky","Del Pratt","Elmer Smith","Joe Dugan","Joe Harris","Eddie Foster","Muddy Ruel","Jack Quinn",,,"1922BOS.EVA.regular.game.csv",9
"BOS192205230","19220523",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","uhleg101","pennh101","connt901","morig101","(none)","wilsf901","","",0,"39","DWV","DWV","1998/02/20 8:38PM","",1,0,0,0,-1,0,0,0,0,9,5,3,11,7,3,1,10,6,"uhleg101","pennh101","","","evanj101",7,"wambb101",4,"speat101",8,"guisl101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"uhleg101",1,"leibn101",8,"menom101",7,"harrj103",3,"pratd101",4,"dugaj101",5,"smite104",9,"orouf101",6,"ruelm101",2,"pennh101",1,"","quinj102","","",,,54,,,,020030000,000030000,34,2,0,0,5,3,1,0,4,0,0,0,0,1,0,1,3,3,0,0,27,8,0,0,0,36,1,0,0,3,0,0,0,0,0,2,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"George Uhle","Herb Pennock","(none)","oneis101","Steve O'Neill","Joe Evans","Bill Wambsganss","Tris Speaker","Lou Guisto","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","George Uhle","Nemo Leibold","Mike Menosky","Joe Harris","Del Pratt","Joe Dugan","Elmer Smith","Frank O'Rourke","Muddy Ruel","Herb Pennock",,,"1922BOS.EVA.regular.game.csv",10
"BOS192205240","19220524",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","bagbj101","collr104","morig101","wilsf901","(none)","connt901","","",0,"39","DWV","DWV","1998/02/20 9:02PM","",1,0,0,0,-1,0,0,0,0,9,2,6,6,11,0,1,9,6,"collr104","bagbj101","","","jamic101",8,"wambb101",4,"granj104",7,"guisl101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"bagbj101",1,"leibn101",8,"menom101",7,"harrj103",3,"pratd101",4,"dugaj101",6,"colls101",9,"foste103",5,"ruelm101",2,"collr104",1,"","","","",,,51,,,,000010001,02000310x,31,0,0,0,1,0,0,0,7,0,3,0,1,2,0,1,6,6,0,0,24,8,0,1,0,33,3,1,0,6,0,1,0,2,0,3,0,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Rip Collins","Jim Bagby","(none)","collr104","Rip Collins","Charlie Jamieson","Bill Wambsganss","Jack Graney","Lou Guisto","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Jim Bagby","Nemo Leibold","Mike Menosky","Joe Harris","Del Pratt","Joe Dugan","Shano Collins","Eddie Foster","Muddy Ruel","Rip Collins",,,"1922BOS.EVA.regular.game.csv",11
