"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR198704160",8,1,"fielc001",1,7,11,"mcgrf001",10,66,"1987TOR.EVA.regular.sub.csv",57
"TOR198704160",8,1,"leacr001",1,7,11,"fielc001",11,66,"1987TOR.EVA.regular.sub.csv",58
"TOR198704160",9,0,"henkt001",1,0,1,"mussj001",1,68,"1987TOR.EVA.regular.sub.csv",59
"TOR198704170",2,0,"ceruj001",1,0,1,"wardd001",1,12,"1987TOR.EVA.regular.sub.csv",60
"TOR198704170",6,0,"eichm001",1,0,1,"ceruj001",1,48,"1987TOR.EVA.regular.sub.csv",61
"TOR198704170",6,1,"woodb001",0,0,1,"stanb001",1,52,"1987TOR.EVA.regular.sub.csv",62
"TOR198704170",6,1,"craws001",0,0,1,"woodb001",1,59,"1987TOR.EVA.regular.sub.csv",63
"TOR198704170",7,0,"sax-d001",0,8,11,"sullm001",2,60,"1987TOR.EVA.regular.sub.csv",64
"TOR198704170",7,1,"sax-d001",0,8,2,"sax-d001",11,63,"1987TOR.EVA.regular.sub.csv",65
"TOR198704170",7,1,"sambj001",0,0,1,"craws001",1,67,"1987TOR.EVA.regular.sub.csv",66
"TOR198704170",8,1,"gardw001",0,0,1,"sambj001",1,74,"1987TOR.EVA.regular.sub.csv",67
"TOR198704170",9,0,"greem001",0,9,11,"owens001",6,81,"1987TOR.EVA.regular.sub.csv",68
"TOR198704180",5,0,"mussj001",1,0,1,"clanj001",1,43,"1987TOR.EVA.regular.sub.csv",69
"TOR198704180",7,1,"sambj001",0,0,1,"sellj001",1,64,"1987TOR.EVA.regular.sub.csv",70
"TOR198704180",7,1,"iorgg001",1,2,11,"mullr001",5,65,"1987TOR.EVA.regular.sub.csv",71
"TOR198704180",7,1,"schic001",0,0,1,"sambj001",1,67,"1987TOR.EVA.regular.sub.csv",72
"TOR198704180",7,1,"bellg001",1,4,11,"leacr001",7,68,"1987TOR.EVA.regular.sub.csv",73
"TOR198704180",8,0,"iorgg001",1,2,5,"iorgg001",11,69,"1987TOR.EVA.regular.sub.csv",74
"TOR198704180",8,0,"bellg001",1,4,7,"bellg001",11,69,"1987TOR.EVA.regular.sub.csv",75
"TOR198704180",8,1,"dodsp001",0,3,3,"buckb001",3,72,"1987TOR.EVA.regular.sub.csv",76
"TOR198704180",9,0,"henkt001",1,0,1,"mussj001",1,78,"1987TOR.EVA.regular.sub.csv",77
"TOR198704190",6,0,"eichm001",1,0,1,"johnj003",1,43,"1987TOR.EVA.regular.sub.csv",78
"TOR198704190",8,1,"sambj001",0,0,1,"nippa001",1,62,"1987TOR.EVA.regular.sub.csv",79
"TOR198704190",8,1,"dodsp001",0,3,3,"buckb001",3,62,"1987TOR.EVA.regular.sub.csv",80
"TOR198704190",8,1,"gardw001",0,0,1,"sambj001",1,64,"1987TOR.EVA.regular.sub.csv",81
"TOR198704190",8,1,"fielc001",1,3,11,"white002",2,64,"1987TOR.EVA.regular.sub.csv",82
"TOR198704190",8,1,"mullr001",1,3,11,"fielc001",11,64,"1987TOR.EVA.regular.sub.csv",83
"TOR198704190",9,0,"dewij001",1,3,2,"mullr001",11,65,"1987TOR.EVA.regular.sub.csv",84
"TOR198704190",9,0,"greem001",0,9,11,"owens001",6,68,"1987TOR.EVA.regular.sub.csv",85
"TOR198704190",9,0,"henkt001",1,0,1,"eichm001",1,70,"1987TOR.EVA.regular.sub.csv",86
"TOR198704190",9,1,"hoffg001",0,9,6,"greem001",11,72,"1987TOR.EVA.regular.sub.csv",87
"TOR198704280",6,1,"stral001",0,0,1,"violf001",1,47,"1987TOR.EVA.regular.sub.csv",88
"TOR198704280",6,1,"mcgrf001",1,7,11,"fielc001",10,47,"1987TOR.EVA.regular.sub.csv",89
"TOR198704280",8,1,"rearj001",0,0,1,"stral001",1,60,"1987TOR.EVA.regular.sub.csv",90
"TOR198704290",7,1,"berej001",0,0,1,"smitm002",1,51,"1987TOR.EVA.regular.sub.csv",91
"TOR198704290",7,1,"iorgg001",1,2,12,"mullr001",5,55,"1987TOR.EVA.regular.sub.csv",92
"TOR198704290",8,0,"iorgg001",1,2,5,"iorgg001",12,56,"1987TOR.EVA.regular.sub.csv",93
"TOR198704290",8,0,"eichm001",1,0,1,"johnj003",1,58,"1987TOR.EVA.regular.sub.csv",94
"TOR198704290",8,1,"athek001",0,0,1,"berej001",1,60,"1987TOR.EVA.regular.sub.csv",95
"TOR198704290",9,0,"henkt001",1,0,1,"eichm001",1,70,"1987TOR.EVA.regular.sub.csv",96
"TOR198705010",7,1,"willm002",0,0,1,"guzmj001",1,57,"1987TOR.EVA.regular.sub.csv",97
"TOR198705010",8,0,"eichm001",1,0,1,"key-j001",1,58,"1987TOR.EVA.regular.sub.csv",98
"TOR198705010",8,0,"portd001",0,6,11,"pacit001",10,60,"1987TOR.EVA.regular.sub.csv",99
"TOR198705010",8,1,"iorgg001",1,8,11,"duceb001",7,61,"1987TOR.EVA.regular.sub.csv",100
"TOR198705010",9,0,"iorgg001",1,8,4,"iorgg001",11,64,"1987TOR.EVA.regular.sub.csv",101
"TOR198705010",9,0,"leacr001",1,9,7,"sharm001",4,64,"1987TOR.EVA.regular.sub.csv",102
"TOR198705010",9,1,"grubk001",1,2,11,"mullr001",5,67,"1987TOR.EVA.regular.sub.csv",103
"TOR198705010",10,0,"mussj001",1,0,1,"eichm001",1,70,"1987TOR.EVA.regular.sub.csv",104
"TOR198705010",10,0,"mcdoo001",0,1,11,"browb002",8,70,"1987TOR.EVA.regular.sub.csv",105
"TOR198705010",10,0,"grubk001",1,2,5,"grubk001",11,70,"1987TOR.EVA.regular.sub.csv",106
"TOR198705010",10,1,"mcdoo001",0,1,8,"mcdoo001",11,73,"1987TOR.EVA.regular.sub.csv",107
"TOR198705020",5,0,"ceruj001",1,0,1,"stied001",1,45,"1987TOR.EVA.regular.sub.csv",108
"TOR198705020",6,1,"willm002",0,0,1,"hougc001",1,62,"1987TOR.EVA.regular.sub.csv",109
"TOR198705020",6,1,"grubk001",1,2,11,"mullr001",5,62,"1987TOR.EVA.regular.sub.csv",110
"TOR198705020",6,1,"mohod001",0,0,1,"willm002",1,64,"1987TOR.EVA.regular.sub.csv",111
"TOR198705020",7,0,"grubk001",1,2,5,"grubk001",11,65,"1987TOR.EVA.regular.sub.csv",112
"TOR198705020",7,0,"mussj001",1,0,1,"ceruj001",1,67,"1987TOR.EVA.regular.sub.csv",113
"TOR198705020",7,1,"masom001",0,0,1,"mohod001",1,75,"1987TOR.EVA.regular.sub.csv",114
"TOR198705020",7,1,"leacr001",1,9,11,"iorgg001",4,75,"1987TOR.EVA.regular.sub.csv",115
"TOR198705020",7,1,"fielc001",1,9,11,"leacr001",11,75,"1987TOR.EVA.regular.sub.csv",116
"TOR198705020",8,0,"eichm001",1,0,1,"mussj001",1,77,"1987TOR.EVA.regular.sub.csv",117
"TOR198705020",8,0,"slaud001",0,8,11,"petrg001",2,77,"1987TOR.EVA.regular.sub.csv",118
"TOR198705020",8,0,"sharm001",1,9,4,"fielc001",11,77,"1987TOR.EVA.regular.sub.csv",119
"TOR198705020",8,1,"harrg001",0,0,1,"masom001",1,81,"1987TOR.EVA.regular.sub.csv",120
"TOR198705020",8,1,"slaud001",0,8,2,"slaud001",11,81,"1987TOR.EVA.regular.sub.csv",121
"TOR198705020",9,1,"duceb001",1,9,11,"sharm001",4,94,"1987TOR.EVA.regular.sub.csv",122
"TOR198705030",8,0,"grubk001",1,2,5,"mullr001",5,54,"1987TOR.EVA.regular.sub.csv",123
"TOR198705030",8,1,"wittb001",0,0,1,"corre001",1,57,"1987TOR.EVA.regular.sub.csv",124
"TOR198705030",8,1,"willm002",0,0,1,"wittb001",1,61,"1987TOR.EVA.regular.sub.csv",125
"TOR198705030",9,0,"henkt001",1,0,1,"clanj001",1,65,"1987TOR.EVA.regular.sub.csv",126
"TOR198705030",9,0,"parrl002",0,4,11,"incap001",7,67,"1987TOR.EVA.regular.sub.csv",127
"TOR198705030",9,0,"browb002",0,4,12,"parrl002",11,68,"1987TOR.EVA.regular.sub.csv",128
"TOR198705110",9,0,"tartd001",0,9,11,"owenl001",2,61,"1987TOR.EVA.regular.sub.csv",129
"TOR198705120",3,0,"nunej001",1,0,1,"ceruj001",1,21,"1987TOR.EVA.regular.sub.csv",130
"TOR198705120",6,0,"eichm001",1,0,1,"nunej001",1,48,"1987TOR.EVA.regular.sub.csv",131
"TOR198705120",8,0,"henkt001",1,0,1,"eichm001",1,66,"1987TOR.EVA.regular.sub.csv",132
"TOR198705120",9,1,"quisd001",0,0,1,"blacb001",1,74,"1987TOR.EVA.regular.sub.csv",133
"TOR198705120",9,1,"leacr001",1,6,11,"fielc001",10,76,"1987TOR.EVA.regular.sub.csv",134
"TOR198705270",6,0,"ceruj001",1,0,1,"johnj003",1,46,"1987TOR.EVA.regular.sub.csv",135
"TOR198705270",7,0,"eichm001",1,0,1,"ceruj001",1,52,"1987TOR.EVA.regular.sub.csv",136
"TOR198705270",7,0,"nunej001",1,0,1,"eichm001",1,55,"1987TOR.EVA.regular.sub.csv",137
"TOR198705270",7,1,"leipd001",0,0,1,"haasm001",1,56,"1987TOR.EVA.regular.sub.csv",138
"TOR198705270",7,1,"ontis001",0,0,1,"leipd001",1,58,"1987TOR.EVA.regular.sub.csv",139
"TOR198705270",8,1,"leacr001",1,9,11,"iorgg001",4,62,"1987TOR.EVA.regular.sub.csv",140
"TOR198705270",9,0,"lee-m001",1,9,4,"leacr001",11,65,"1987TOR.EVA.regular.sub.csv",141
"TOR198705280",7,0,"grubk001",1,2,5,"mullr001",5,47,"1987TOR.EVA.regular.sub.csv",142
"TOR198705280",8,0,"mussj001",1,0,1,"clanj001",1,60,"1987TOR.EVA.regular.sub.csv",143
"TOR198705280",8,1,"leacr001",1,9,11,"lee-m001",4,64,"1987TOR.EVA.regular.sub.csv",144
"TOR198705280",9,0,"cey-r001",0,1,11,"polol001",8,65,"1987TOR.EVA.regular.sub.csv",145
"TOR198705280",9,0,"iorgg001",1,9,4,"leacr001",11,65,"1987TOR.EVA.regular.sub.csv",146
"TOR198705280",9,0,"javis001",0,1,12,"cey-r001",11,66,"1987TOR.EVA.regular.sub.csv",147
"TOR198705280",9,1,"javis001",0,1,8,"javis001",12,70,"1987TOR.EVA.regular.sub.csv",148
"TOR198705280",9,1,"howej001",0,0,1,"stewd001",1,71,"1987TOR.EVA.regular.sub.csv",149
"TOR198705280",9,1,"leipd001",0,0,1,"howej001",1,75,"1987TOR.EVA.regular.sub.csv",150
"TOR198705280",9,1,"fielc001",1,6,11,"mosel001",8,75,"1987TOR.EVA.regular.sub.csv",151
"TOR198705290",7,1,"iorgg001",1,9,12,"lee-m001",4,58,"1987TOR.EVA.regular.sub.csv",152
"TOR198705290",8,0,"mussj001",1,0,1,"stied001",1,61,"1987TOR.EVA.regular.sub.csv",153
"TOR198705290",8,0,"iorgg001",1,9,4,"iorgg001",12,61,"1987TOR.EVA.regular.sub.csv",154
"TOR198705290",8,0,"henkt001",1,0,1,"mussj001",1,63,"1987TOR.EVA.regular.sub.csv",155
"TOR198705290",8,0,"downb001",0,5,11,"ryalm001",10,63,"1987TOR.EVA.regular.sub.csv",156
"TOR198705300",7,0,"duceb001",1,3,7,"leacr001",7,41,"1987TOR.EVA.regular.sub.csv",157
"TOR198705300",7,1,"polig001",0,2,5,"joynw001",3,48,"1987TOR.EVA.regular.sub.csv",158
"TOR198705300",7,1,"decid001",0,4,3,"decid001",5,48,"1987TOR.EVA.regular.sub.csv",159
"TOR198705300",8,1,"mullr001",1,9,11,"iorgg001",4,56,"1987TOR.EVA.regular.sub.csv",160
"TOR198705300",9,0,"eichm001",1,0,1,"key-j001",1,60,"1987TOR.EVA.regular.sub.csv",161
"TOR198705300",9,0,"grubk001",1,8,4,"grubk001",5,60,"1987TOR.EVA.regular.sub.csv",162
"TOR198705300",9,0,"mullr001",1,9,5,"mullr001",11,60,"1987TOR.EVA.regular.sub.csv",163
"TOR198705300",10,1,"lucag001",0,0,1,"lazoj001",1,71,"1987TOR.EVA.regular.sub.csv",164
"TOR198705300",10,1,"fielc001",1,9,11,"mullr001",5,71,"1987TOR.EVA.regular.sub.csv",165
"TOR198705300",10,1,"lee-m001",1,9,12,"fielc001",11,72,"1987TOR.EVA.regular.sub.csv",166
"TOR198705310",5,1,"cookm001",0,0,1,"candj001",1,41,"1987TOR.EVA.regular.sub.csv",167
"TOR198705310",7,1,"fimpj001",0,7,2,"boonb001",2,55,"1987TOR.EVA.regular.sub.csv",168
"TOR198706010",8,0,"mussj001",1,0,1,"johnj003",1,55,"1987TOR.EVA.regular.sub.csv",169
"TOR198706010",8,1,"wilkb001",0,0,1,"banks001",1,58,"1987TOR.EVA.regular.sub.csv",170
"TOR198706010",8,1,"iorgg001",1,8,11,"mcgrf001",10,59,"1987TOR.EVA.regular.sub.csv",171
"TOR198706010",9,0,"eichm001",1,0,1,"mussj001",1,63,"1987TOR.EVA.regular.sub.csv",172
"TOR198706010",9,1,"fielc001",1,3,11,"upshw001",3,66,"1987TOR.EVA.regular.sub.csv",173
"TOR198706020",5,0,"mussj001",1,0,1,"clanj001",1,39,"1987TOR.EVA.regular.sub.csv",174
"TOR198706020",6,0,"chrij001",0,7,11,"kingm001",9,46,"1987TOR.EVA.regular.sub.csv",175
"TOR198706020",6,1,"chrij001",0,7,9,"chrij001",11,47,"1987TOR.EVA.regular.sub.csv",176
"TOR198706020",6,1,"clars001",0,0,1,"moorm001",1,51,"1987TOR.EVA.regular.sub.csv",177
"TOR198706020",7,0,"henkt001",1,0,1,"mussj001",1,55,"1987TOR.EVA.regular.sub.csv",178
"TOR198706020",7,1,"trujm001",0,0,1,"clars001",1,57,"1987TOR.EVA.regular.sub.csv",179
"TOR198706030",6,0,"ceruj001",1,0,1,"stied001",1,46,"1987TOR.EVA.regular.sub.csv",180
"TOR198706030",6,0,"eichm001",1,0,1,"ceruj001",1,47,"1987TOR.EVA.regular.sub.csv",181
"TOR198706030",7,1,"shies001",0,0,1,"langm001",1,63,"1987TOR.EVA.regular.sub.csv",182
"TOR198706050",3,1,"willm004",0,0,1,"belle001",1,30,"1987TOR.EVA.regular.sub.csv",183
"TOR198706050",5,1,"iorgg001",1,7,12,"grubk001",5,45,"1987TOR.EVA.regular.sub.csv",184
"TOR198706050",6,0,"iorgg001",1,7,5,"iorgg001",12,49,"1987TOR.EVA.regular.sub.csv",185
"TOR198706050",8,1,"mcgrs001",0,0,1,"willm004",1,69,"1987TOR.EVA.regular.sub.csv",186
"TOR198706060",1,0,"ceruj001",1,0,1,"johnj003",1,7,"1987TOR.EVA.regular.sub.csv",187
"TOR198706060",5,0,"eichm001",1,0,1,"ceruj001",1,44,"1987TOR.EVA.regular.sub.csv",188
"TOR198706060",6,1,"oconj001",0,0,1,"habyj001",1,57,"1987TOR.EVA.regular.sub.csv",189
"TOR198706060",6,1,"iorgg001",1,6,11,"mullr001",5,58,"1987TOR.EVA.regular.sub.csv",190
"TOR198706060",7,0,"laveg001",1,0,1,"eichm001",1,59,"1987TOR.EVA.regular.sub.csv",191
"TOR198706060",7,0,"iorgg001",1,6,5,"iorgg001",11,59,"1987TOR.EVA.regular.sub.csv",192
"TOR198706060",7,1,"moorc001",1,7,11,"white002",2,62,"1987TOR.EVA.regular.sub.csv",193
"TOR198706060",7,1,"fielc001",1,8,11,"mcgrf001",10,63,"1987TOR.EVA.regular.sub.csv",194
"TOR198706060",7,1,"schmd001",0,0,1,"oconj001",1,64,"1987TOR.EVA.regular.sub.csv",195
"TOR198706060",7,1,"leacr001",1,9,11,"lee-m001",4,64,"1987TOR.EVA.regular.sub.csv",196
"TOR198706060",7,1,"dixok001",0,0,1,"schmd001",1,67,"1987TOR.EVA.regular.sub.csv",197
"TOR198706060",8,0,"bellg001",1,4,5,"bellg001",7,68,"1987TOR.EVA.regular.sub.csv",198
"TOR198706060",8,0,"iorgg001",1,6,4,"iorgg001",5,68,"1987TOR.EVA.regular.sub.csv",199
"TOR198706060",8,0,"moorc001",1,7,2,"moorc001",11,68,"1987TOR.EVA.regular.sub.csv",200
"TOR198706060",8,0,"leacr001",1,9,7,"leacr001",11,68,"1987TOR.EVA.regular.sub.csv",201
"TOR198706060",9,0,"henkt001",1,0,1,"laveg001",1,77,"1987TOR.EVA.regular.sub.csv",202
"TOR198706060",10,0,"mussj001",1,0,1,"henkt001",1,90,"1987TOR.EVA.regular.sub.csv",203
"TOR198706060",10,0,"lacyl001",0,2,11,"dwyej001",9,90,"1987TOR.EVA.regular.sub.csv",204
"TOR198706060",10,1,"lacyl001",0,2,9,"lacyl001",11,92,"1987TOR.EVA.regular.sub.csv",205
"TOR198706070",9,0,"eichm001",1,0,1,"clanj001",1,71,"1987TOR.EVA.regular.sub.csv",206
"TOR198706070",9,1,"lee-m001",1,5,12,"mullr001",5,74,"1987TOR.EVA.regular.sub.csv",207
"TOR198706150",8,1,"sherp001",0,8,9,"harpt001",9,51,"1987TOR.EVA.regular.sub.csv",208
"TOR198706150",8,1,"mullr001",1,9,11,"iorgg001",4,53,"1987TOR.EVA.regular.sub.csv",209
"TOR198706150",8,1,"lee-m001",1,9,12,"mullr001",11,54,"1987TOR.EVA.regular.sub.csv",210
"TOR198706150",8,1,"hernw001",0,0,1,"terrw001",1,55,"1987TOR.EVA.regular.sub.csv",211
"TOR198706150",9,0,"lee-m001",1,9,4,"lee-m001",12,56,"1987TOR.EVA.regular.sub.csv",212
"TOR198706150",9,1,"kinge001",0,0,1,"hernw001",1,60,"1987TOR.EVA.regular.sub.csv",213
"TOR198706150",9,1,"mcgrf001",1,6,11,"grubk001",5,63,"1987TOR.EVA.regular.sub.csv",214
"TOR198706160",4,1,"thurm001",0,0,1,"robij002",1,42,"1987TOR.EVA.regular.sub.csv",215
"TOR198706160",4,1,"grubk001",1,6,11,"mullr001",5,43,"1987TOR.EVA.regular.sub.csv",216
"TOR198706160",5,0,"laveg001",1,0,1,"johnj003",1,45,"1987TOR.EVA.regular.sub.csv",217
"TOR198706160",5,0,"grubk001",1,6,5,"grubk001",11,45,"1987TOR.EVA.regular.sub.csv",218
"TOR198706160",5,1,"maddm003",0,0,1,"thurm001",1,49,"1987TOR.EVA.regular.sub.csv",219
"TOR198706160",5,1,"hennm001",0,0,1,"maddm003",1,54,"1987TOR.EVA.regular.sub.csv",220
"TOR198706160",6,0,"hernl001",0,6,11,"sherp001",9,56,"1987TOR.EVA.regular.sub.csv",221
"TOR198706160",6,1,"hernl001",0,6,9,"hernl001",11,59,"1987TOR.EVA.regular.sub.csv",222
"TOR198706160",7,0,"eichm001",1,0,1,"laveg001",1,63,"1987TOR.EVA.regular.sub.csv",223
"TOR198706160",7,1,"walej001",0,1,4,"whitl001",4,66,"1987TOR.EVA.regular.sub.csv",224
"TOR198706160",8,0,"lee-m001",1,1,6,"fernt001",6,72,"1987TOR.EVA.regular.sub.csv",225
"TOR198706160",9,0,"ceruj001",1,0,1,"eichm001",1,80,"1987TOR.EVA.regular.sub.csv",226
"TOR198706160",9,0,"harpt001",0,1,11,"walej001",4,83,"1987TOR.EVA.regular.sub.csv",227
"TOR198706170",8,1,"kinge001",0,0,1,"tanaf001",1,64,"1987TOR.EVA.regular.sub.csv",228
"TOR198706170",8,1,"hernw001",0,0,1,"kinge001",1,66,"1987TOR.EVA.regular.sub.csv",229
"TOR198706170",8,1,"leacr001",1,5,11,"fielc001",10,66,"1987TOR.EVA.regular.sub.csv",230
"TOR198706170",9,0,"henkt001",1,0,1,"clanj001",1,67,"1987TOR.EVA.regular.sub.csv",231
"TOR198706180",6,0,"eichm001",1,0,1,"stied001",1,44,"1987TOR.EVA.regular.sub.csv",232
"TOR198706180",7,0,"nunej001",1,0,1,"eichm001",1,53,"1987TOR.EVA.regular.sub.csv",233
"TOR198706180",7,1,"bosic001",0,0,1,"nievj001",1,60,"1987TOR.EVA.regular.sub.csv",234
"TOR198706180",7,1,"mullr001",1,9,11,"lee-m001",4,60,"1987TOR.EVA.regular.sub.csv",235
"TOR198706180",8,0,"grubk001",1,5,4,"grubk001",5,61,"1987TOR.EVA.regular.sub.csv",236
"TOR198706180",8,0,"mullr001",1,9,5,"mullr001",11,61,"1987TOR.EVA.regular.sub.csv",237
"TOR198706180",9,0,"laveg001",1,0,1,"nunej001",1,72,"1987TOR.EVA.regular.sub.csv",238
"TOR198706180",9,0,"feldm001",0,4,12,"deerr001",7,74,"1987TOR.EVA.regular.sub.csv",239
"TOR198706180",9,0,"pacij001",0,5,11,"robib001",3,74,"1987TOR.EVA.regular.sub.csv",240
"TOR198706180",9,1,"plesd001",0,0,1,"bosic001",1,77,"1987TOR.EVA.regular.sub.csv",241
"TOR198706180",9,1,"feldm001",0,4,7,"feldm001",12,77,"1987TOR.EVA.regular.sub.csv",242
"TOR198706180",9,1,"pacij001",0,5,3,"pacij001",11,77,"1987TOR.EVA.regular.sub.csv",243
"TOR198706180",9,1,"mannr001",0,6,9,"bragg001",9,77,"1987TOR.EVA.regular.sub.csv",244
"TOR198706190",3,0,"nunej001",1,0,1,"ceruj001",1,18,"1987TOR.EVA.regular.sub.csv",245
"TOR198706190",5,0,"mussj001",1,0,1,"nunej001",1,39,"1987TOR.EVA.regular.sub.csv",246
