"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN196204140",8,0,"bollf101",0,6,11,"menkd101",4,65,"1962LAN.EVN.regular.sub.csv",42
"LAN196204140",8,1,"bollf101",0,6,4,"bollf101",11,67,"1962LAN.EVN.regular.sub.csv",43
"LAN196204150",7,0,"aarot101",0,5,12,"adcoj101",3,59,"1962LAN.EVN.regular.sub.csv",44
"LAN196204150",7,0,"roebe101",1,9,1,"koufs101",1,59,"1962LAN.EVN.regular.sub.csv",45
"LAN196204150",7,1,"aarot101",0,5,3,"aarot101",12,61,"1962LAN.EVN.regular.sub.csv",46
"LAN196204150",7,1,"carea101",1,9,11,"roebe101",1,62,"1962LAN.EVN.regular.sub.csv",47
"LAN196204150",8,0,"richp102",1,9,1,"carea101",11,64,"1962LAN.EVN.regular.sub.csv",48
"LAN196204270",4,1,"olivd101",0,9,1,"vealb101",1,37,"1962LAN.EVN.regular.sub.csv",49
"LAN196204270",7,0,"logaj101",0,9,11,"olivd101",1,56,"1962LAN.EVN.regular.sub.csv",50
"LAN196204270",7,1,"sturt101",0,9,1,"logaj101",11,58,"1962LAN.EVN.regular.sub.csv",51
"LAN196204270",8,0,"harkt101",1,3,3,"moonw101",3,61,"1962LAN.EVN.regular.sub.csv",52
"LAN196204270",9,0,"ellil101",0,9,11,"sturt101",1,71,"1962LAN.EVN.regular.sub.csv",53
"LAN196204291",7,0,"sherl101",1,9,1,"podrj101",1,53,"1962LAN.EVN.regular.sub.csv",54
"LAN196204291",7,1,"harkt101",1,9,11,"sherl101",1,58,"1962LAN.EVN.regular.sub.csv",55
"LAN196204291",8,0,"perrr101",1,9,1,"harkt101",11,59,"1962LAN.EVN.regular.sub.csv",56
"LAN196204291",8,1,"ellil101",0,3,9,"clend101",7,66,"1962LAN.EVN.regular.sub.csv",57
"LAN196204291",8,1,"gossh101",0,6,7,"gossh101",9,66,"1962LAN.EVN.regular.sub.csv",58
"LAN196204291",9,0,"roebe101",1,9,1,"perrr101",1,73,"1962LAN.EVN.regular.sub.csv",59
"LAN196204292",2,0,"shern102",1,6,2,"rosej101",2,6,"1962LAN.EVN.regular.sub.csv",60
"LAN196204292",7,1,"snidd101",1,9,11,"moelj101",1,51,"1962LAN.EVN.regular.sub.csv",61
"LAN196204292",8,0,"sherl101",1,9,1,"snidd101",11,52,"1962LAN.EVN.regular.sub.csv",62
"LAN196204292",8,1,"burgs101",0,7,2,"leppd101",2,58,"1962LAN.EVN.regular.sub.csv",63
"LAN196204292",9,1,"ellil101",0,3,9,"skinb101",7,64,"1962LAN.EVN.regular.sub.csv",64
"LAN196204292",9,1,"gossh101",0,6,7,"gossh101",9,64,"1962LAN.EVN.regular.sub.csv",65
"LAN196204300",7,0,"morhm101",0,8,11,"bertd101",2,56,"1962LAN.EVN.regular.sub.csv",66
"LAN196204300",7,0,"willb106",0,9,11,"ellsd101",1,57,"1962LAN.EVN.regular.sub.csv",67
"LAN196204300",7,1,"thacm101",0,8,2,"morhm101",11,60,"1962LAN.EVN.regular.sub.csv",68
"LAN196204300",7,1,"hobbg101",0,9,1,"willb106",11,60,"1962LAN.EVN.regular.sub.csv",69
"LAN196204300",8,0,"harkt101",1,3,3,"moonw101",3,63,"1962LAN.EVN.regular.sub.csv",70
"LAN196204300",8,0,"fairr101",1,5,9,"howaf102",9,63,"1962LAN.EVN.regular.sub.csv",71
"LAN196204300",9,0,"mcknj101",0,8,11,"thacm101",2,74,"1962LAN.EVN.regular.sub.csv",72
"LAN196205010",7,0,"morhm101",0,8,11,"bertd101",2,54,"1962LAN.EVN.regular.sub.csv",73
"LAN196205010",7,0,"willb106",0,9,11,"koonc101",1,56,"1962LAN.EVN.regular.sub.csv",74
"LAN196205010",7,1,"elstd101",0,8,1,"morhm101",11,58,"1962LAN.EVN.regular.sub.csv",75
"LAN196205010",7,1,"thacm101",0,9,2,"willb106",11,58,"1962LAN.EVN.regular.sub.csv",76
"LAN196205010",8,1,"burrl101",1,5,12,"fairr101",7,70,"1962LAN.EVN.regular.sub.csv",77
"LAN196205010",8,1,"davit103",1,9,11,"drysd101",1,72,"1962LAN.EVN.regular.sub.csv",78
"LAN196205010",9,0,"sherl101",1,5,1,"burrl101",12,73,"1962LAN.EVN.regular.sub.csv",79
"LAN196205010",9,0,"davit103",1,9,7,"davit103",11,73,"1962LAN.EVN.regular.sub.csv",80
"LAN196205010",9,0,"mcknj101",0,8,11,"elstd101",1,74,"1962LAN.EVN.regular.sub.csv",81
"LAN196205010",9,1,"andeb102",0,8,1,"mcknj101",11,76,"1962LAN.EVN.regular.sub.csv",82
"LAN196205010",9,1,"harkt101",1,5,11,"sherl101",1,80,"1962LAN.EVN.regular.sub.csv",83
"LAN196205010",10,0,"perrr101",1,5,1,"harkt101",11,81,"1962LAN.EVN.regular.sub.csv",84
"LAN196205010",12,0,"smitb104",0,8,11,"andeb102",1,95,"1962LAN.EVN.regular.sub.csv",85
"LAN196205010",12,1,"schub101",0,8,1,"smitb104",11,97,"1962LAN.EVN.regular.sub.csv",86
"LAN196205010",12,1,"walll101",1,5,11,"perrr101",1,98,"1962LAN.EVN.regular.sub.csv",87
"LAN196205010",13,0,"richp102",1,5,1,"walll101",11,102,"1962LAN.EVN.regular.sub.csv",88
"LAN196205010",15,1,"tracd101",1,8,12,"shern102",2,123,"1962LAN.EVN.regular.sub.csv",89
"LAN196205010",15,1,"balst101",0,8,1,"schub101",1,123,"1962LAN.EVN.regular.sub.csv",90
"LAN196205010",15,1,"hobbg101",0,8,1,"balst101",1,128,"1962LAN.EVN.regular.sub.csv",91
"LAN196205010",15,1,"howaf102",1,5,11,"richp102",1,129,"1962LAN.EVN.regular.sub.csv",92
"LAN196205010",16,0,"roebe101",1,5,1,"howaf102",11,130,"1962LAN.EVN.regular.sub.csv",93
"LAN196205010",16,0,"camid101",1,8,2,"tracd101",12,130,"1962LAN.EVN.regular.sub.csv",94
"LAN196205010",16,1,"spend101",1,5,11,"roebe101",1,134,"1962LAN.EVN.regular.sub.csv",95
"LAN196205020",7,0,"mcknj101",0,9,11,"buhlb101",1,50,"1962LAN.EVN.regular.sub.csv",96
"LAN196205020",7,0,"roebe101",1,9,1,"koufs101",1,51,"1962LAN.EVN.regular.sub.csv",97
"LAN196205020",7,1,"elstd101",0,9,1,"mcknj101",11,53,"1962LAN.EVN.regular.sub.csv",98
"LAN196205020",8,1,"harkt101",1,9,11,"roebe101",1,61,"1962LAN.EVN.regular.sub.csv",99
"LAN196205020",9,0,"sherl101",1,9,1,"harkt101",11,64,"1962LAN.EVN.regular.sub.csv",100
"LAN196205150",4,0,"roebe101",1,9,1,"drysd101",1,34,"1962LAN.EVN.regular.sub.csv",101
"LAN196205150",4,1,"fairr101",1,9,11,"roebe101",1,38,"1962LAN.EVN.regular.sub.csv",102
"LAN196205150",5,0,"wills102",1,9,1,"fairr101",11,42,"1962LAN.EVN.regular.sub.csv",103
"LAN196205150",6,1,"harkt101",1,9,11,"wills102",1,59,"1962LAN.EVN.regular.sub.csv",104
"LAN196205150",7,0,"sherl101",1,9,1,"harkt101",11,62,"1962LAN.EVN.regular.sub.csv",105
"LAN196205150",7,0,"pendj101",0,5,12,"browp103",3,64,"1962LAN.EVN.regular.sub.csv",106
"LAN196205150",7,1,"larkn101",0,4,3,"larkn101",7,69,"1962LAN.EVN.regular.sub.csv",107
"LAN196205150",7,1,"pendj101",0,5,7,"pendj101",12,69,"1962LAN.EVN.regular.sub.csv",108
"LAN196205150",7,1,"smith106",0,7,2,"ranem101",2,69,"1962LAN.EVN.regular.sub.csv",109
"LAN196205150",7,1,"tiefb101",0,9,1,"brucb101",1,74,"1962LAN.EVN.regular.sub.csv",110
"LAN196205150",7,1,"camid101",1,9,11,"sherl101",1,75,"1962LAN.EVN.regular.sub.csv",111
"LAN196205150",7,1,"mcmad102",0,9,1,"tiefb101",1,76,"1962LAN.EVN.regular.sub.csv",112
"LAN196205150",8,0,"perrr101",1,9,1,"camid101",11,79,"1962LAN.EVN.regular.sub.csv",113
"LAN196205150",9,0,"busbj101",0,9,11,"mcmad102",1,89,"1962LAN.EVN.regular.sub.csv",114
"LAN196205160",7,0,"ranem101",0,9,11,"farrt101",1,62,"1962LAN.EVN.regular.sub.csv",115
"LAN196205160",7,1,"stond102",0,9,1,"ranem101",11,67,"1962LAN.EVN.regular.sub.csv",116
"LAN196205160",7,1,"howaf102",1,7,11,"fairr101",9,72,"1962LAN.EVN.regular.sub.csv",117
"LAN196205160",8,0,"howaf102",1,7,9,"howaf102",11,73,"1962LAN.EVN.regular.sub.csv",118
"LAN196205160",9,0,"browp103",0,9,11,"stond102",1,80,"1962LAN.EVN.regular.sub.csv",119
"LAN196205160",9,0,"roebe101",1,9,1,"moelj101",1,82,"1962LAN.EVN.regular.sub.csv",120
"LAN196205170",6,1,"walll101",1,9,11,"koufs101",1,47,"1962LAN.EVN.regular.sub.csv",121
"LAN196205170",7,0,"wills102",1,9,1,"walll101",11,51,"1962LAN.EVN.regular.sub.csv",122
"LAN196205170",8,1,"harkt101",1,8,11,"burrl101",4,62,"1962LAN.EVN.regular.sub.csv",123
"LAN196205170",8,1,"snidd101",1,9,11,"wills102",1,63,"1962LAN.EVN.regular.sub.csv",124
"LAN196205170",9,0,"gillj102",1,2,4,"gillj102",5,64,"1962LAN.EVN.regular.sub.csv",125
"LAN196205170",9,0,"carea101",1,8,5,"harkt101",11,64,"1962LAN.EVN.regular.sub.csv",126
"LAN196205170",9,0,"roebe101",1,9,1,"snidd101",11,64,"1962LAN.EVN.regular.sub.csv",127
"LAN196205170",9,1,"tiefb101",0,9,1,"goldj102",1,72,"1962LAN.EVN.regular.sub.csv",128
"LAN196205170",10,0,"busbj101",0,4,12,"larkn101",3,77,"1962LAN.EVN.regular.sub.csv",129
"LAN196205170",10,0,"goodb101",0,6,11,"pendj101",7,78,"1962LAN.EVN.regular.sub.csv",130
"LAN196205170",10,1,"busbj101",0,4,7,"busbj101",12,80,"1962LAN.EVN.regular.sub.csv",131
"LAN196205170",10,1,"goodb101",0,6,3,"goodb101",11,80,"1962LAN.EVN.regular.sub.csv",132
"LAN196205180",1,0,"wills102",1,9,1,"podrj101",1,4,"1962LAN.EVN.regular.sub.csv",133
"LAN196205180",5,1,"snidd101",1,9,11,"wills102",1,47,"1962LAN.EVN.regular.sub.csv",134
"LAN196205180",6,0,"sherl101",1,9,1,"snidd101",11,52,"1962LAN.EVN.regular.sub.csv",135
"LAN196205180",7,1,"harkt101",1,9,11,"sherl101",1,68,"1962LAN.EVN.regular.sub.csv",136
"LAN196205180",8,0,"roebe101",1,9,1,"harkt101",11,71,"1962LAN.EVN.regular.sub.csv",137
"LAN196205180",9,1,"landd101",0,3,7,"musis101",7,81,"1962LAN.EVN.regular.sub.csv",138
"LAN196205180",9,1,"camid101",1,9,11,"roebe101",1,84,"1962LAN.EVN.regular.sub.csv",139
"LAN196205190",5,0,"ortep101",1,9,1,"drysd101",1,45,"1962LAN.EVN.regular.sub.csv",140
"LAN196205190",7,1,"walll101",1,9,11,"ortep101",1,62,"1962LAN.EVN.regular.sub.csv",141
"LAN196205190",8,0,"perrr101",1,9,1,"walll101",11,64,"1962LAN.EVN.regular.sub.csv",142
"LAN196205190",9,0,"landd101",0,3,12,"musis101",7,73,"1962LAN.EVN.regular.sub.csv",143
"LAN196205190",9,0,"olivg101",0,6,11,"sawac101",2,75,"1962LAN.EVN.regular.sub.csv",144
"LAN196205190",9,1,"grama101",0,2,4,"schor101",4,79,"1962LAN.EVN.regular.sub.csv",145
"LAN196205190",9,1,"landd101",0,3,7,"landd101",12,79,"1962LAN.EVN.regular.sub.csv",146
"LAN196205190",9,1,"olivg101",0,6,2,"olivg101",11,79,"1962LAN.EVN.regular.sub.csv",147
"LAN196205190",9,1,"carea101",1,9,11,"perrr101",1,82,"1962LAN.EVN.regular.sub.csv",148
"LAN196205200",5,1,"spend101",1,9,11,"moelj101",1,42,"1962LAN.EVN.regular.sub.csv",149
"LAN196205200",6,0,"ortep101",1,9,1,"spend101",11,43,"1962LAN.EVN.regular.sub.csv",150
"LAN196205200",6,0,"roebe101",1,9,1,"ortep101",1,47,"1962LAN.EVN.regular.sub.csv",151
"LAN196205200",7,1,"javij101",0,2,4,"schor101",4,57,"1962LAN.EVN.regular.sub.csv",152
"LAN196205200",7,1,"gillj102",1,9,11,"roebe101",1,60,"1962LAN.EVN.regular.sub.csv",153
"LAN196205200",8,0,"sherl101",1,9,1,"gillj102",11,62,"1962LAN.EVN.regular.sub.csv",154
"LAN196205200",9,1,"harkt101",1,6,12,"carea101",5,73,"1962LAN.EVN.regular.sub.csv",155
"LAN196205200",9,1,"camid101",1,9,11,"sherl101",1,75,"1962LAN.EVN.regular.sub.csv",156
"LAN196205210",7,0,"niemb101",0,9,11,"odelb101",1,49,"1962LAN.EVN.regular.sub.csv",157
"LAN196205210",7,1,"bolib101",0,9,1,"niemb101",11,50,"1962LAN.EVN.regular.sub.csv",158
"LAN196205210",7,1,"fairr101",1,6,11,"walll101",3,50,"1962LAN.EVN.regular.sub.csv",159
"LAN196205210",7,1,"larsd102",0,9,1,"bolib101",1,52,"1962LAN.EVN.regular.sub.csv",160
"LAN196205210",8,0,"fairr101",1,6,3,"fairr101",11,54,"1962LAN.EVN.regular.sub.csv",161
"LAN196205210",8,1,"snidd101",1,5,11,"howaf102",9,63,"1962LAN.EVN.regular.sub.csv",162
"LAN196205210",9,0,"harkt101",1,5,3,"snidd101",11,69,"1962LAN.EVN.regular.sub.csv",163
"LAN196205210",9,0,"fairr101",1,6,9,"fairr101",3,69,"1962LAN.EVN.regular.sub.csv",164
"LAN196205220",7,0,"baile101",0,9,11,"sanfj101",1,54,"1962LAN.EVN.regular.sub.csv",165
"LAN196205220",7,1,"baile101",0,9,2,"baile101",11,55,"1962LAN.EVN.regular.sub.csv",166
"LAN196205220",7,1,"mills101",0,7,1,"hallt102",2,55,"1962LAN.EVN.regular.sub.csv",167
"LAN196205220",8,0,"harkt101",1,4,3,"snidd101",9,63,"1962LAN.EVN.regular.sub.csv",168
"LAN196205220",8,0,"fairr101",1,6,9,"fairr101",3,63,"1962LAN.EVN.regular.sub.csv",169
"LAN196205220",9,0,"sherl101",1,9,1,"wills102",1,73,"1962LAN.EVN.regular.sub.csv",170
"LAN196205220",9,0,"mccow101",0,7,11,"mills101",1,74,"1962LAN.EVN.regular.sub.csv",171
"LAN196205230",8,1,"harkt101",1,6,12,"howaf102",9,64,"1962LAN.EVN.regular.sub.csv",172
"LAN196205230",9,0,"fairr101",1,5,9,"fairr101",3,66,"1962LAN.EVN.regular.sub.csv",173
"LAN196205230",9,0,"harkt101",1,6,3,"harkt101",12,66,"1962LAN.EVN.regular.sub.csv",174
"LAN196205240",7,1,"moonw101",1,9,11,"podrj101",1,53,"1962LAN.EVN.regular.sub.csv",175
"LAN196205240",7,1,"snidd101",1,9,12,"moonw101",11,54,"1962LAN.EVN.regular.sub.csv",176
"LAN196205240",7,1,"andec101",0,9,1,"millb106",1,54,"1962LAN.EVN.regular.sub.csv",177
"LAN196205240",8,0,"sherl101",1,9,1,"snidd101",12,55,"1962LAN.EVN.regular.sub.csv",178
"LAN196205240",8,1,"harkt101",1,6,12,"howaf102",9,63,"1962LAN.EVN.regular.sub.csv",179
"LAN196205240",9,0,"fairr101",1,5,9,"fairr101",3,65,"1962LAN.EVN.regular.sub.csv",180
"LAN196205240",9,0,"harkt101",1,6,3,"harkt101",12,65,"1962LAN.EVN.regular.sub.csv",181
"LAN196205240",9,0,"ashbr101",0,3,11,"chrij101",8,65,"1962LAN.EVN.regular.sub.csv",182
"LAN196205240",9,0,"kaner101",0,4,12,"thomf103",7,67,"1962LAN.EVN.regular.sub.csv",183
"LAN196205250",3,1,"mantf101",0,7,6,"chace101",6,24,"1962LAN.EVN.regular.sub.csv",184
"LAN196205250",3,1,"moorb102",0,9,1,"jacka101",1,26,"1962LAN.EVN.regular.sub.csv",185
"LAN196205250",4,0,"bouce101",0,9,11,"moorb102",1,36,"1962LAN.EVN.regular.sub.csv",186
"LAN196205250",4,1,"mackk101",0,9,1,"bouce101",11,37,"1962LAN.EVN.regular.sub.csv",187
"LAN196205250",6,1,"hilld102",0,9,1,"mackk101",1,60,"1962LAN.EVN.regular.sub.csv",188
"LAN196205250",6,1,"carea101",1,2,11,"gillj102",5,66,"1962LAN.EVN.regular.sub.csv",189
"LAN196205250",7,0,"spend101",1,1,6,"willm102",6,67,"1962LAN.EVN.regular.sub.csv",190
"LAN196205250",7,0,"carea101",1,2,5,"carea101",11,67,"1962LAN.EVN.regular.sub.csv",191
"LAN196205250",7,0,"hickj103",0,9,11,"hilld102",1,67,"1962LAN.EVN.regular.sub.csv",192
"LAN196205250",7,1,"mizew101",0,9,1,"hickj103",11,71,"1962LAN.EVN.regular.sub.csv",193
"LAN196205250",8,1,"kaner101",0,4,7,"thomf103",7,86,"1962LAN.EVN.regular.sub.csv",194
"LAN196205250",9,0,"roebe101",1,9,1,"moelj101",1,90,"1962LAN.EVN.regular.sub.csv",195
"LAN196205250",9,0,"tayls102",0,9,11,"mizew101",1,97,"1962LAN.EVN.regular.sub.csv",196
"LAN196205260",3,1,"greed101",0,9,1,"bennd101",1,31,"1962LAN.EVN.regular.sub.csv",197
"LAN196205260",7,1,"moonw101",1,7,11,"burrl101",4,61,"1962LAN.EVN.regular.sub.csv",198
"LAN196205260",7,1,"carea101",1,7,12,"moonw101",11,62,"1962LAN.EVN.regular.sub.csv",199
"LAN196205260",7,1,"rosej101",1,8,11,"camid101",2,62,"1962LAN.EVN.regular.sub.csv",200
"LAN196205260",8,0,"gillj102",1,2,4,"gillj102",5,65,"1962LAN.EVN.regular.sub.csv",201
"LAN196205260",8,0,"harkt101",1,5,3,"howaf102",9,65,"1962LAN.EVN.regular.sub.csv",202
"LAN196205260",8,0,"fairr101",1,6,9,"fairr101",3,65,"1962LAN.EVN.regular.sub.csv",203
"LAN196205260",8,0,"carea101",1,7,5,"carea101",12,65,"1962LAN.EVN.regular.sub.csv",204
"LAN196205260",8,0,"rosej101",1,8,2,"rosej101",11,65,"1962LAN.EVN.regular.sub.csv",205
"LAN196205260",9,0,"davij104",0,7,11,"whits103",2,77,"1962LAN.EVN.regular.sub.csv",206
"LAN196205260",9,0,"demed101",0,8,11,"wineb101",6,78,"1962LAN.EVN.regular.sub.csv",207
"LAN196205271",4,1,"harkt101",1,3,11,"daviw102",8,27,"1962LAN.EVN.regular.sub.csv",208
"LAN196205271",5,0,"harkt101",1,3,3,"harkt101",11,33,"1962LAN.EVN.regular.sub.csv",209
"LAN196205271",5,0,"fairr101",1,5,8,"fairr101",3,33,"1962LAN.EVN.regular.sub.csv",210
"LAN196205271",6,1,"shorc102",0,9,1,"browp101",1,49,"1962LAN.EVN.regular.sub.csv",211
"LAN196205271",8,0,"torrf102",0,9,11,"shorc102",1,56,"1962LAN.EVN.regular.sub.csv",212
"LAN196205271",8,0,"greed101",0,9,12,"torrf102",11,57,"1962LAN.EVN.regular.sub.csv",213
"LAN196205271",8,1,"sullf101",0,9,1,"greed101",12,61,"1962LAN.EVN.regular.sub.csv",214
"LAN196205271",9,0,"coviw101",0,8,11,"wineb101",6,70,"1962LAN.EVN.regular.sub.csv",215
"LAN196205271",9,0,"roacm101",0,9,11,"sullf101",1,71,"1962LAN.EVN.regular.sub.csv",216
"LAN196205271",9,0,"perrr101",1,9,1,"wills102",1,74,"1962LAN.EVN.regular.sub.csv",217
"LAN196205271",9,0,"demed101",0,2,11,"callj101",9,74,"1962LAN.EVN.regular.sub.csv",218
"LAN196205272",7,0,"savat101",0,6,12,"torrf102",3,45,"1962LAN.EVN.regular.sub.csv",219
"LAN196205272",7,0,"sievr101",0,8,11,"wineb101",6,46,"1962LAN.EVN.regular.sub.csv",220
"LAN196205272",7,1,"klaub101",0,7,6,"klaub101",5,49,"1962LAN.EVN.regular.sub.csv",221
"LAN196205272",7,1,"roacm101",0,6,5,"savat101",12,49,"1962LAN.EVN.regular.sub.csv",222
"LAN196205272",7,1,"sievr101",0,8,3,"sievr101",11,49,"1962LAN.EVN.regular.sub.csv",223
"LAN196205272",9,1,"moonw101",1,5,11,"howaf102",9,68,"1962LAN.EVN.regular.sub.csv",224
"LAN196205272",9,1,"walll101",1,5,12,"moonw101",11,69,"1962LAN.EVN.regular.sub.csv",225
"LAN196206150",8,1,"snidd101",1,8,11,"spend101",5,55,"1962LAN.EVN.regular.sub.csv",226
"LAN196206150",8,1,"howaf102",1,9,11,"drysd101",1,56,"1962LAN.EVN.regular.sub.csv",227
"LAN196206150",9,0,"gillj102",1,2,5,"gillj102",4,57,"1962LAN.EVN.regular.sub.csv",228
"LAN196206150",9,0,"burrl101",1,8,4,"snidd101",11,57,"1962LAN.EVN.regular.sub.csv",229
"LAN196206150",9,0,"sherl101",1,9,1,"howaf102",11,57,"1962LAN.EVN.regular.sub.csv",230
"LAN196206160",6,1,"snidd101",1,9,11,"podrj101",1,43,"1962LAN.EVN.regular.sub.csv",231
"LAN196206160",7,0,"roebe101",1,9,1,"snidd101",11,46,"1962LAN.EVN.regular.sub.csv",232
"LAN196206160",7,0,"spana101",0,1,11,"busbj101",8,49,"1962LAN.EVN.regular.sub.csv",233
"LAN196206160",7,0,"perrr101",1,9,1,"roebe101",1,49,"1962LAN.EVN.regular.sub.csv",234
"LAN196206160",7,1,"spana101",0,1,7,"spana101",11,53,"1962LAN.EVN.regular.sub.csv",235
"LAN196206160",7,1,"warwc101",0,5,8,"warwc101",7,53,"1962LAN.EVN.regular.sub.csv",236
"LAN196206160",8,1,"howaf102",1,9,11,"perrr101",1,62,"1962LAN.EVN.regular.sub.csv",237
"LAN196206160",9,0,"wills102",1,9,1,"howaf102",11,63,"1962LAN.EVN.regular.sub.csv",238
"LAN196206170",5,1,"snidd101",1,8,11,"spend101",5,39,"1962LAN.EVN.regular.sub.csv",239
"LAN196206170",5,1,"burrl101",1,8,12,"snidd101",11,40,"1962LAN.EVN.regular.sub.csv",240
"LAN196206170",5,1,"harkt101",1,9,11,"moelj101",1,40,"1962LAN.EVN.regular.sub.csv",241
"LAN196206170",6,0,"gillj102",1,2,5,"gillj102",4,43,"1962LAN.EVN.regular.sub.csv",242
"LAN196206170",6,0,"burrl101",1,8,4,"burrl101",12,43,"1962LAN.EVN.regular.sub.csv",243
"LAN196206170",6,0,"roebe101",1,9,1,"harkt101",11,43,"1962LAN.EVN.regular.sub.csv",244
"LAN196206170",6,1,"stond102",0,9,1,"johnk102",1,49,"1962LAN.EVN.regular.sub.csv",245
"LAN196206170",6,1,"tiefb101",0,9,1,"stond102",1,51,"1962LAN.EVN.regular.sub.csv",246
"LAN196206170",8,0,"goodb101",0,9,11,"tiefb101",1,63,"1962LAN.EVN.regular.sub.csv",247
"LAN196206170",8,1,"andej102",0,9,1,"goodb101",11,68,"1962LAN.EVN.regular.sub.csv",248
