"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA200605010","20060501",0,"Monday",716,"T","N","TEX","TBA","STP01","loe-k001","mccls002","bellw901","carlm901","buckc901","hirsj901","","",7295,"","","","","",1,1,72,5,0,0,0,5,136,9,3,0,6,4,0,0,5,4,"loe-k001","mccls002","otsua001","","mattg002",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"derom001",4,"gathj001",8,"crawc002",7,"gomej001",10,"wiggt001",4,"holld002",9,"lee-t002",3,"paulj001",2,"burrs001",5,"peret003",6,"otsua001","meadb001","","",,,54,,,,000010020,000000000,30,2,1,1,3,0,1,0,4,0,3,0,0,1,0,3,0,0,0,0,27,7,0,0,0,31,1,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Kameron Loe","Seth McClung","Akinori Otsuka","barar001","Rod Barajas","Gary Matthews","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","Mark DeRosa","Joey Gathright","Carl Crawford","Jonny Gomes","Ty Wigginton","Damon Hollins","Travis Lee","Josh Paul","Sean Burroughs","Tomas Perez",,,"2006TBA.EVA.regular.game.csv",12
"TBA200605020","20060502",0,"Tuesday",715,"T","N","TEX","TBA","STP01","tejer001","hendm001","carlm901","buckc901","hirsj901","bellw901","","",7147,"","","","","",1,1,72,8,0,0,0,5,193,9,7,5,11,7,1,1,5,12,"tejer001","hendm001","otsua001","","browa001",8,"younm003",6,"teixm001",3,"nevip001",10,"blalh001",5,"menck001",9,"wilkb002",7,"derom001",4,"barar001",2,"gathj001",8,"crawc002",7,"gomej001",10,"wiggt001",4,"hallt001",2,"holld002",9,"lee-t002",3,"burrs001",5,"peret003",6,"otsua001","miced001","","",,,54,,,,002022001,110000210,35,4,0,3,7,1,0,0,3,0,5,0,1,1,0,7,3,3,0,0,27,8,0,1,0,33,0,0,1,5,0,1,1,9,0,7,1,0,1,0,3,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Robinson Tejeda","Mark Hendrickson","Akinori Otsuka","derom001","Mark DeRosa","Adrian Brown","Michael Young","Mark Teixeira","Phil Nevin","Hank Blalock","Kevin Mench","Brad Wilkerson","Mark DeRosa","Rod Barajas","Joey Gathright","Carl Crawford","Jonny Gomes","Ty Wigginton","Toby Hall","Damon Hollins","Travis Lee","Sean Burroughs","Tomas Perez",,,"2006TBA.EVA.regular.game.csv",13
"TBA200605030","20060503",0,"Wednesday",715,"T","N","NYA","TBA","STP01","wrigj002","fossc001","hicke901","eddid901","barkl901","joycj901","","",17059,"","","","","",1,1,72,4,0,0,0,5,187,10,4,2,9,5,0,0,8,5,"farnk001","walkt003","rivem002","","damoj001",8,"jeted001",6,"giamj001",10,"rodra001",5,"matsh001",7,"willb002",9,"canor001",4,"phila001",3,"stink001",2,"gathj001",8,"crawc002",7,"gomej001",10,"wiggt001",4,"hallt001",2,"lee-t002",3,"holld002",9,"burrs001",5,"peret003",6,"rivem002","lugor002","","",,,60,,,,0000002002,0000200000,35,2,0,0,4,0,0,1,6,0,5,0,1,3,0,5,2,2,1,1,30,7,0,0,0,35,0,0,1,2,0,0,0,2,0,6,0,0,0,0,5,4,4,0,0,30,17,0,4,0,,,,,,,,,,,"Kyle Farnsworth","Tyler Walker","Mariano Rivera","rodra001","Alex Rodriguez","Johnny Damon","Derek Jeter","Jason Giambi","Alex Rodriguez","Hideki Matsui","Bernie Williams","Robinson Cano","Andy Phillips","Kelly Stinnett","Joey Gathright","Carl Crawford","Jonny Gomes","Ty Wigginton","Toby Hall","Travis Lee","Damon Hollins","Sean Burroughs","Tomas Perez",,,"2006TBA.EVA.regular.game.csv",14
"TBA200605040","20060504",0,"Thursday",715,"T","N","NYA","TBA","STP01","johnr005","waecd001","eddid901","barkl901","joycj901","hicke901","","",22164,"","","","","",1,1,72,8,0,0,0,5,188,9,10,5,10,9,0,1,8,8,"johnr005","orvec001","","","damoj001",10,"jeted001",6,"giamj001",3,"rodra001",5,"matsh001",7,"posaj001",2,"canor001",4,"willb002",9,"crosb001",8,"gathj001",8,"crawc002",7,"gomej001",10,"wiggt001",5,"hallt001",2,"holld002",9,"nortg001",3,"green001",4,"peret003",6,"myerm001","lugor002","","",,,54,,,,010030240,102020000,37,2,0,2,10,1,0,1,6,1,4,0,0,0,0,4,5,5,0,0,27,11,0,1,0,34,1,0,1,5,1,0,1,4,0,6,3,1,0,0,6,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Randy Johnson","Chad Orvella","(none)","rodra001","Alex Rodriguez","Johnny Damon","Derek Jeter","Jason Giambi","Alex Rodriguez","Hideki Matsui","Jorge Posada","Robinson Cano","Bernie Williams","Bubba Crosby","Joey Gathright","Carl Crawford","Jonny Gomes","Ty Wigginton","Toby Hall","Damon Hollins","Greg Norton","Nick Green","Tomas Perez",,,"2006TBA.EVA.regular.game.csv",15
"TBA200605120","20060512",0,"Friday",716,"T","N","TOR","TBA","STP01","jansc001","mccls002","welkb901","mcclt901","fostm901","culbf901","","",11816,"","","","","",1,1,72,6,0,0,0,5,152,9,1,4,8,7,0,0,7,1,"mccls002","jansc001","walkt003","","riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"hilla001",4,"mcdoj003",6,"lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"lee-t002",3,"holld002",9,"paulj001",2,"gathj001",8,"rosaf001","walkt003","","",,,51,,,,001000000,20002000x,34,0,0,0,1,0,0,0,1,0,7,1,0,1,0,2,4,4,1,1,24,14,0,1,0,28,3,0,0,2,0,0,0,1,0,5,0,2,1,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Seth McClung","Casey Janssen","Tyler Walker","gomej001","Jonny Gomes","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Gregg Zaun","Aaron Hill","John McDonald","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Travis Lee","Damon Hollins","Josh Paul","Joey Gathright",,,"2006TBA.EVA.regular.game.csv",16
"TBA200605130","20060513",0,"Saturday",716,"T","N","TOR","TBA","STP01","hallr001","hendm001","mcclt901","fostm901","culbf901","welkb901","","",15184,"","","","","",1,1,72,3,0,0,0,5,132,9,8,1,10,3,0,0,6,0,"hallr001","hendm001","","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hilla001",4,"mcdoj003",6,"lugoj001",6,"crawc002",7,"gomej001",9,"huffa001",5,"nortg001",10,"hallt001",2,"lee-t002",3,"peret003",4,"gathj001",8,"","harvc001","","",,,54,,,,040100012,000100000,35,0,0,2,8,0,0,1,5,0,5,0,0,1,0,1,1,1,0,0,27,19,0,2,0,27,0,0,1,1,0,0,0,1,0,3,1,0,2,0,3,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Roy Halladay","Mark Hendrickson","(none)","molib001","Bengie Molina","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Lyle Overbay","Aaron Hill","John McDonald","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Greg Norton","Toby Hall","Travis Lee","Tomas Perez","Joey Gathright",,,"2006TBA.EVA.regular.game.csv",17
"TBA200605140","20060514",0,"Sunday",117,"T","D","TOR","TBA","STP01","towej001","fossc001","fostm901","culbf901","welkb901","mcclt901","","",12224,"","","","","",1,1,72,2,0,0,0,5,137,9,8,3,15,5,1,1,10,2,"towej001","fossc001","","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",3,"molib001",2,"overl001",10,"hilla001",4,"mcdoj003",6,"lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"nortg001",3,"hallt001",2,"holld002",9,"gathj001",8,"ryanb001","orvec001","","",,,54,,,,100120013,000100002,40,4,1,1,7,0,1,1,3,1,2,1,0,0,0,2,2,2,0,0,27,12,0,1,0,29,0,0,1,3,0,1,1,1,0,3,0,1,1,0,3,7,7,2,0,27,14,0,0,0,,,,,,,,,,,"Josh Towers","Casey Fossum","(none)","riosa002","Alex Rios","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Lyle Overbay","Aaron Hill","John McDonald","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Greg Norton","Toby Hall","Damon Hollins","Joey Gathright",,,"2006TBA.EVA.regular.game.csv",18
"TBA200605160","20060516",0,"Tuesday",715,"T","N","CHA","TBA","STP01","mccab001","kazms001","younl901","hallt901","everm901","marqa901","","",11566,"","","","","",1,1,72,2,0,0,0,5,191,9,7,10,11,12,3,2,9,8,"kazms001","mccab001","walkt003","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"hallt001",2,"lee-t002",3,"holld002",9,"gathj001",8,"thorm001","walkt003","","",,,51,,,,100000060,02004220x,38,2,0,2,6,0,1,0,4,0,9,3,0,0,0,4,7,7,0,0,24,8,0,0,0,36,2,0,2,10,1,1,0,4,1,7,0,1,0,0,5,6,4,1,0,27,6,0,0,0,,,,,,,,,,,"Scott Kazmir","Brandon McCarthy","Tyler Walker","hallt001","Toby Hall","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Toby Hall","Travis Lee","Damon Hollins","Joey Gathright",,,"2006TBA.EVA.regular.game.csv",19
"TBA200605170","20060517",0,"Wednesday",714,"T","N","CHA","TBA","STP01","garlj001","mccls002","hallt901","everm901","marqa901","younl901","","",11607,"","","","","",1,1,72,2,0,0,0,5,159,9,5,2,11,7,0,0,6,6,"garlj001","lugor002","jenkb001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"ozunp001",5,"mackr001",8,"uribj002",6,"lugoj001",6,"crawc002",7,"gomej001",9,"huffa001",5,"wiggt001",4,"nortg001",10,"lee-t002",3,"paulj001",2,"gathj001",8,"jenkb001","camps002","","",,,54,,,,000011030,010100000,34,3,0,1,5,0,1,0,3,0,6,1,3,0,0,3,2,2,0,0,27,10,0,1,0,33,1,0,2,2,0,0,0,2,0,8,0,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jon Garland","Ruddy Lugo","Bobby Jenks","dye-j001","Jermaine Dye","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Pablo Ozuna","Rob Mackowiak","Juan Uribe","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Greg Norton","Travis Lee","Josh Paul","Joey Gathright",,,"2006TBA.EVA.regular.game.csv",20
"TBA200605180","20060518",0,"Thursday",711,"T","N","CHA","TBA","STP01","vazqj001","hendm001","everm901","marqa901","younl901","hallt901","","",22665,"","","","","",1,1,72,0,0,0,0,5,160,9,4,5,8,8,1,1,9,4,"hendm001","vazqj001","walkt003","","ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"widgc001",2,"uribj002",6,"andeb003",8,"lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",3,"hallt001",2,"branr001",9,"peret003",4,"holld002",8,"thorm001","walkt003","","",,,51,,,,200010010,11000030x,34,1,0,2,4,1,1,0,4,0,3,0,0,0,0,2,5,5,0,0,24,9,0,0,0,32,1,1,2,5,0,0,0,1,0,5,2,0,0,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Hendrickson","Javier Vazquez","Tyler Walker","holld002","Damon Hollins","Pablo Ozuna","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","Joe Crede","Chris Widger","Juan Uribe","Brian Anderson","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Toby Hall","Russ Branyan","Tomas Perez","Damon Hollins",,,"2006TBA.EVA.regular.game.csv",21
"TBA200605190","20060519",0,"Friday",715,"T","N","FLO","TBA","STP01","moehb001","fossc001","mealj901","fleta901","reilm901","kellj901","","",10017,"","","","","",1,1,72,1,0,0,0,5,167,10,4,5,9,10,1,1,7,8,"walkt003","petiy001","","","aberr001",8,"uggld001",4,"cabrm001",10,"willj004",7,"helmw001",5,"jacom001",3,"borcj001",9,"olivm001",2,"andir001",6,"lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"lee-t002",3,"hallt001",2,"holld002",9,"gathj001",8,"petiy001","walkt003","","",,,57,,,,1100000200,1000110011,37,1,0,1,4,1,0,0,3,1,6,1,0,0,0,4,4,4,0,0,27,12,0,1,0,37,4,0,2,5,0,0,0,3,0,8,2,0,1,0,5,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Tyler Walker","Yusmeiro Petit","(none)","huffa001","Aubrey Huff","Reggie Abercrombie","Dan Uggla","Miguel Cabrera","Josh Willingham","Wes Helms","Mike Jacobs","Joe Borchard","Miguel Olivo","Robert Andino","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Travis Lee","Toby Hall","Damon Hollins","Joey Gathright",,,"2006TBA.EVA.regular.game.csv",22
"TBA200605200","20060520",0,"Saturday",715,"T","N","FLO","TBA","STP01","johnj009","waecd001","fleta901","reilm901","kellj901","mealj901","","",14837,"","","","","",1,1,72,1,0,0,0,5,168,9,3,4,7,7,1,0,8,6,"lugor002","kensl001","","","ameza001",4,"uggld001",10,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"aberr001",8,"olivm001",2,"andir001",6,"lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"lee-t002",3,"hallt001",2,"holld002",9,"gathj001",8,"kensl001","lugor002","","",,,53,,,,110100000,000200002,30,3,0,0,3,1,2,1,4,0,7,2,0,1,0,4,3,3,1,0,26,11,0,0,0,32,1,0,1,3,1,0,1,2,0,4,1,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Ruddy Lugo","Logan Kensing","(none)","branr001","Russ Branyan","Alfredo Amezaga","Dan Uggla","Miguel Cabrera","Josh Willingham","Joe Borchard","Mike Jacobs","Reggie Abercrombie","Miguel Olivo","Robert Andino","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Travis Lee","Toby Hall","Damon Hollins","Joey Gathright",,,"2006TBA.EVA.regular.game.csv",23
"TBA200605210","20060521",0,"Sunday",116,"T","D","FLO","TBA","STP01","willd003","kazms001","reilm901","kellj901","mealj901","fleta901","","",19058,"","","","","",1,1,72,1,0,0,0,5,132,9,0,3,4,8,1,0,5,5,"kazms001","willd003","walkt003","","andir001",6,"uggld001",4,"cabrm001",5,"willj004",10,"helmw001",3,"borcj001",9,"aguic001",7,"aberr001",8,"tream001",2,"lugoj001",6,"holld002",7,"gomej001",9,"wiggt001",4,"nortg001",3,"hallt001",10,"paulj001",2,"peret003",5,"gathj001",8,"","walkt003","","",,,51,,,,000000000,00003000x,30,1,0,0,0,0,0,1,1,0,11,1,0,0,0,1,2,2,0,0,24,14,0,1,0,29,0,1,0,3,0,0,0,3,0,3,0,1,1,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Scott Kazmir","Dontrelle Willis","Tyler Walker","gomej001","Jonny Gomes","Robert Andino","Dan Uggla","Miguel Cabrera","Josh Willingham","Wes Helms","Joe Borchard","Chris Aguila","Reggie Abercrombie","Matt Treanor","Julio Lugo","Damon Hollins","Jonny Gomes","Ty Wigginton","Greg Norton","Toby Hall","Josh Paul","Tomas Perez","Joey Gathright",,,"2006TBA.EVA.regular.game.csv",24
"TBA200606020","20060602",0,"Friday",716,"T","N","TOR","TBA","STP01","jansc001","mccls002","poncl901","drecb901","wegnm901","darlg901","","",9463,"","","","","",1,1,72,4,0,0,0,5,217,9,13,4,15,6,2,1,10,5,"jansc001","mccls002","","","johnr008",8,"cataf001",7,"riosa002",9,"glaut001",5,"overl001",3,"hills002",10,"zaung001",2,"hilla001",6,"alfoe001",4,"lugoj001",6,"branr001",9,"gomej001",10,"huffa001",5,"wiggt001",4,"paulj001",2,"lee-t002",3,"holld002",7,"gathj001",8,"rosaf001","orvec001","","",,,54,,,,110002009,100002001,42,2,1,3,13,0,1,0,7,0,4,0,0,0,0,6,3,3,0,0,27,9,0,0,0,33,1,0,1,3,0,0,0,3,0,9,0,1,0,0,5,13,13,1,0,27,15,0,0,0,,,,,,,,,,,"Casey Janssen","Seth McClung","(none)","hills002","Shea Hillenbrand","Reed Johnson","Frank Catalanotto","Alex Rios","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Gregg Zaun","Aaron Hill","Edgardo Alfonzo","Julio Lugo","Russ Branyan","Jonny Gomes","Aubrey Huff","Ty Wigginton","Josh Paul","Travis Lee","Damon Hollins","Joey Gathright",,,"2006TBA.EVA.regular.game.csv",25
"TBA200606030","20060603",0,"Saturday",716,"T","N","TOR","TBA","STP01","hallr001","hendm001","drecb901","wegnm901","darlg901","poncl901","","",15696,"","","","","",1,1,72,4,0,0,0,5,149,9,6,2,13,7,0,0,6,5,"hallr001","hendm001","ryanb001","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hilla001",6,"alfoe001",4,"lugoj001",6,"nortg001",9,"gomej001",10,"wiggt001",4,"huffa001",5,"hallt001",2,"lee-t002",3,"holld002",7,"gathj001",8,"ryanb001","camps002","","",,,54,,,,000100302,010001000,36,3,0,1,6,0,0,1,2,0,4,1,0,3,0,3,2,2,0,0,27,13,0,1,0,33,1,0,1,2,0,0,1,0,0,3,1,0,1,0,3,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Roy Halladay","Mark Hendrickson","B.J. Ryan","riosa002","Alex Rios","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Lyle Overbay","Aaron Hill","Edgardo Alfonzo","Julio Lugo","Greg Norton","Jonny Gomes","Ty Wigginton","Aubrey Huff","Toby Hall","Travis Lee","Damon Hollins","Joey Gathright",,,"2006TBA.EVA.regular.game.csv",26
"TBA200606040","20060604",0,"Sunday",118,"T","D","TOR","TBA","STP01","chacg001","waecd001","wegnm901","darlg901","poncl901","drecb901","","",14347,"","","","","",1,1,72,5,0,0,0,5,157,9,5,10,11,9,1,0,8,2,"waecd001","chacg001","","","riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",10,"hills002",3,"molib001",2,"hilla001",6,"alfoe001",4,"lugoj001",6,"holld002",7,"gomej001",10,"wiggt001",3,"huffa001",5,"hallt001",2,"branr001",9,"peret003",4,"gathj001",8,"schos001","lugor002","","",,,51,,,,300100100,00015040x,38,2,0,2,5,0,0,1,1,0,7,0,0,0,0,4,9,9,0,0,24,6,0,1,0,32,1,0,4,10,1,0,1,2,0,5,2,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Doug Waechter","Gustavo Chacin","(none)","holld002","Damon Hollins","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Bengie Molina","Aaron Hill","Edgardo Alfonzo","Julio Lugo","Damon Hollins","Jonny Gomes","Ty Wigginton","Aubrey Huff","Toby Hall","Russ Branyan","Tomas Perez","Joey Gathright",,,"2006TBA.EVA.regular.game.csv",27
"TBA200606050","20060605",0,"Monday",716,"T","N","ANA","TBA","STP01","weavj002","shiej002","schrp901","demud901","joycj901","eddid901","","",9519,"","","","","",1,1,72,0,0,0,0,5,161,9,0,4,11,7,3,0,12,5,"shiej002","weavj002","walkt003","","figgc001",8,"cabro001",6,"guerv001",9,"andeg001",10,"morak001",3,"rivej001",7,"mcphd001",5,"napom001",2,"kenna001",4,"lugoj001",6,"crawc002",7,"gomej001",10,"wiggt001",5,"nortg001",9,"hallt001",2,"lee-t002",3,"peret003",4,"gathj001",8,"carrh001","walkt003","","",,,51,,,,000000000,20000020x,35,0,0,0,0,0,0,1,3,0,7,1,1,1,0,2,3,3,0,0,24,7,0,2,0,29,2,0,0,3,0,1,0,3,0,4,1,0,1,0,3,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"James Shields","Jeff Weaver","Tyler Walker","","(none)","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Kendry Morales","Juan Rivera","Dallas McPherson","Mike Napoli","Adam Kennedy","Julio Lugo","Carl Crawford","Jonny Gomes","Ty Wigginton","Greg Norton","Toby Hall","Travis Lee","Tomas Perez","Joey Gathright",,,"2006TBA.EVA.regular.game.csv",28
"TBA200606060","20060606",0,"Tuesday",716,"T","N","ANA","TBA","STP01","sante001","kazms001","demud901","joycj901","eddid901","schrp901","","",13762,"","","","","",1,1,72,0,0,0,0,5,167,9,12,2,17,5,1,1,6,4,"sante001","kazms001","","","cabro001",6,"rivej001",7,"guerv001",10,"salmt001",9,"morak001",3,"quinr002",5,"murpt001",8,"molij001",2,"kenna001",4,"lugoj001",6,"crawc002",7,"gomej001",10,"wiggt001",9,"huffa001",5,"cantj001",4,"hallt001",2,"lee-t002",3,"holld002",8,"romej001","harvc001","","",,,54,,,,110002323,100000001,42,5,0,1,12,0,0,0,3,0,7,1,0,0,0,3,2,2,2,0,27,7,0,0,0,32,1,1,0,1,0,0,0,1,0,7,0,1,0,0,3,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Ervin Santana","Scott Kazmir","(none)","kenna001","Adam Kennedy","Orlando Cabrera","Juan Rivera","Vladimir Guerrero","Tim Salmon","Kendry Morales","Robb Quinlan","Tommy Murphy","Jose Molina","Adam Kennedy","Julio Lugo","Carl Crawford","Jonny Gomes","Ty Wigginton","Aubrey Huff","Jorge Cantu","Toby Hall","Travis Lee","Damon Hollins",,,"2006TBA.EVA.regular.game.csv",29
