"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1193904210",4,0,"applp101",1,9,1,"krakj101",1,35,"1939WS1.EVA.regular.sub.csv",2
"WS1193904210",9,1,"blooj101",1,9,11,"applp101",1,75,"1939WS1.EVA.regular.sub.csv",3
"WS1193904220",8,0,"kellc101",0,9,11,"hildo101",1,54,"1939WS1.EVA.regular.sub.csv",4
"WS1193904220",8,1,"murpj103",0,9,1,"kellc101",11,58,"1939WS1.EVA.regular.sub.csv",5
"WS1193904230",4,0,"carra101",1,9,1,"chask101",1,39,"1939WS1.EVA.regular.sub.csv",6
"WS1193904230",9,1,"wasdj101",1,9,11,"carra101",1,78,"1939WS1.EVA.regular.sub.csv",7
"WS1193904270",3,0,"miled101",0,9,11,"castg101",1,21,"1939WS1.EVA.regular.sub.csv",8
"WS1193904270",3,1,"deanc101",0,9,1,"miled101",11,25,"1939WS1.EVA.regular.sub.csv",9
"WS1193904270",5,0,"hayef101",0,7,11,"wagnh102",2,40,"1939WS1.EVA.regular.sub.csv",10
"WS1193904270",5,1,"hayef101",0,7,2,"hayef101",11,43,"1939WS1.EVA.regular.sub.csv",11
"WS1193905150",3,0,"thomb102",1,9,1,"chask101",1,19,"1939WS1.EVA.regular.sub.csv",12
"WS1193905150",3,1,"ferrr101",1,9,11,"thomb102",1,28,"1939WS1.EVA.regular.sub.csv",13
"WS1193905150",4,0,"applp101",1,9,1,"ferrr101",11,32,"1939WS1.EVA.regular.sub.csv",14
"WS1193905150",8,1,"gelbc101",1,9,11,"applp101",1,68,"1939WS1.EVA.regular.sub.csv",15
"WS1193905150",9,0,"mastw101",1,9,1,"gelbc101",11,73,"1939WS1.EVA.regular.sub.csv",16
"WS1193905150",9,1,"blueo102",1,9,11,"mastw101",1,80,"1939WS1.EVA.regular.sub.csv",17
"WS1193905170",9,0,"fox-p102",0,9,11,"newsb101",1,70,"1939WS1.EVA.regular.sub.csv",18
"WS1193905180",7,1,"rogeb102",0,8,6,"kresr101",6,53,"1939WS1.EVA.regular.sub.csv",19
"WS1193905180",9,1,"eiseh101",0,9,1,"mckaa101",1,66,"1939WS1.EVA.regular.sub.csv",20
"WS1193905190",6,1,"gelbc101",1,9,11,"chask101",1,56,"1939WS1.EVA.regular.sub.csv",21
"WS1193905190",7,0,"kellh101",1,9,1,"gelbc101",11,57,"1939WS1.EVA.regular.sub.csv",22
"WS1193905190",9,1,"wests101",1,9,11,"kellh101",1,82,"1939WS1.EVA.regular.sub.csv",23
"WS1193905200",6,0,"pytlf101",0,2,11,"hemsr101",2,41,"1939WS1.EVA.regular.sub.csv",24
"WS1193905200",6,1,"pytlf101",0,2,2,"pytlf101",11,47,"1939WS1.EVA.regular.sub.csv",25
"WS1193905200",7,0,"campb102",0,9,11,"fellb101",1,56,"1939WS1.EVA.regular.sub.csv",26
"WS1193905200",7,1,"dobsj101",0,9,1,"campb102",11,58,"1939WS1.EVA.regular.sub.csv",27
"WS1193905200",9,0,"haleo101",0,8,11,"shilj101",4,76,"1939WS1.EVA.regular.sub.csv",28
"WS1193905200",9,0,"heatj101",0,9,11,"dobsj101",1,77,"1939WS1.EVA.regular.sub.csv",29
"WS1193905210",10,1,"gelbc101",1,9,11,"krakj101",1,83,"1939WS1.EVA.regular.sub.csv",30
"WS1193905230",7,1,"browc103",0,9,1,"knotj102",1,56,"1939WS1.EVA.regular.sub.csv",31
"WS1193905230",9,0,"rosel101",0,8,11,"tresm101",2,66,"1939WS1.EVA.regular.sub.csv",32
"WS1193905230",9,0,"steih102",0,9,11,"browc103",1,67,"1939WS1.EVA.regular.sub.csv",33
"WS1193905230",9,0,"applp101",1,9,1,"haynj101",1,68,"1939WS1.EVA.regular.sub.csv",34
"WS1193905230",9,1,"renst101",0,8,2,"rosel101",11,71,"1939WS1.EVA.regular.sub.csv",35
"WS1193905230",9,1,"lee-t101",0,9,1,"steih102",11,71,"1939WS1.EVA.regular.sub.csv",36
"WS1193905230",9,1,"welaj101",1,6,11,"wests101",7,71,"1939WS1.EVA.regular.sub.csv",37
