"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN200004080","20000408",0,"Saturday",115,"F","D","CHN","CIN","CIN08","tapak001","bellr003","hirsj901","willc901","wegnm901","reynj901","","",37151,"","","","","",0,1,37,3,17,0,0,2,221,11,3,4,4,11,0,1,5,10,"gravd001","guthm001","","","youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"reedj001",2,"andrs001",5,"zulej001",3,"bufod001",8,"tapak001",1,"reesp001",4,"larkb001",6,"grifk002",8,"yound001",3,"taube001",2,"bichd001",9,"tuckm001",7,"boona001",5,"bellr003",1,"karcm001","gravd001","","",,,65,,,,21000000000,10001100001,36,2,0,0,1,1,0,0,4,1,13,1,1,0,0,6,4,4,1,0,32,10,0,1,0,40,1,0,2,4,1,0,1,4,1,11,2,1,1,0,3,1,1,2,0,33,10,3,0,0,,,,,,,,,,,"Danny Graves","Mark Guthrie","(none)","reesp001","Pokey Reese","Eric Young","Ricky Gutierrez","Sammy Sosa","Henry Rodriguez","Jeff Reed","Shane Andrews","Julio Zuleta","Damon Buford","Kevin Tapani","Pokey Reese","Barry Larkin","Ken Griffey","Dmitri Young","Eddie Taubensee","Dante Bichette","Michael Tucker","Aaron Boone","Rob Bell",,2000CIN.EVN.regular.game.csv",7

"CIN200004090","20000409",0,"Sunday",115,"F","D","CHN","CIN","CIN08","downs001","neagd001","willc901","wegnm901","reynj901","hirsj901","","",37798,"","","","","",0,1,42,2,14,0,0,2,250,11,7,8,13,9,4,1,15,12,"gravd001","karcm001","","","youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"hillg001",7,"andrs001",5,"bufod001",8,"giraj001",2,"downs001",1,"reesp001",4,"larkb001",6,"grifk002",8,"yound001",3,"bichd001",9,"ochoa001",7,"lewim001",5,"santb001",2,"neagd001",1,"karcm001","gravd001","","",,,64,,,,20000400001,00000303002,43,4,0,3,7,2,0,0,10,2,9,0,0,0,0,6,6,6,0,0,31,13,0,1,0,39,3,0,2,7,1,2,0,9,1,7,0,1,0,0,5,6,6,1,0,33,9,0,0,0,,,,,,,,,,,"Danny Graves","Matt Karchner","(none)","ochoa001","Alex Ochoa","Eric Young","Ricky Gutierrez","Sammy Sosa","Mark Grace","Glenallen Hill","Shane Andrews","Damon Buford","Joe Girardi","Scott Downs","Pokey Reese","Barry Larkin","Ken Griffey","Dmitri Young","Dante Bichette","Alex Ochoa","Mark Lewis","Benito Santiago","Denny Neagle",,2000CIN.EVN.regular.game.csv",8

"CIN200004180","20000418",0,"Tuesday",705,"F","N","SFN","CIN","CIN08","nathj001","villr001","morrd901","mckej901","danlk901","fleta901","","",25888,"","","","","",1,1,60,4,7,0,0,2,231,9,13,9,16,8,3,2,11,8,"ruetk001","wills002","","","murrc001",8,"davir002",5,"bondb001",7,"kentj001",4,"burke001",9,"aurir001",6,"snowj001",3,"mirad001",2,"nathj001",1,"reesp001",4,"larkb001",6,"grifk002",8,"taube001",2,"bichd001",9,"yound001",7,"cromd001",3,"boona001",5,"villr001",1,"nen-r001","gravd001","","",,,54,,,,211014103,107000010,39,2,0,3,11,1,1,0,10,1,6,1,0,2,0,6,3,3,1,0,27,11,0,1,0,33,1,0,0,8,2,1,2,6,0,6,2,2,0,0,7,11,11,2,0,27,10,1,3,0,,,,,,,,,,,"Kirk Rueter","Scott Williamson","(none)","snowj001","J.T. Snow","Calvin Murray","Russ Davis","Barry Bonds","Jeff Kent","Ellis Burks","Rich Aurilia","J.T. Snow","Doug Mirabelli","Joe Nathan","Pokey Reese","Barry Larkin","Ken Griffey","Eddie Taubensee","Dante Bichette","Dmitri Young","David Cromer","Aaron Boone","Ron Villone",,2000CIN.EVN.regular.game.csv",9

"CIN200004190","20000419",0,"Wednesday",705,"F","N","SFN","CIN","CIN08","estes001","bellr003","mckej901","danlk901","fleta901","morrd901","","",22795,"","","","","",0,1,68,8,12,0,0,2,190,9,4,5,8,9,1,1,8,7,"bellr003","estes001","gravd001","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"martr003",6,"mirad001",2,"estes001",1,"reesp001",4,"larkb001",6,"grifk002",8,"bichd001",9,"cases001",3,"ochoa001",7,"boona001",5,"santb001",2,"bellr003",1,"rodrf002","gravd001","","",,,51,,,,210001000,04100000x,35,3,0,1,4,0,0,0,4,0,4,1,0,0,0,3,5,5,2,0,24,11,0,2,0,28,3,0,1,4,0,1,0,7,0,4,1,2,2,0,3,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Rob Bell","Shawn Estes","Danny Graves","santb001","Benito Santiago","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Ramon E. Martinez","Doug Mirabelli","Shawn Estes","Pokey Reese","Barry Larkin","Ken Griffey","Dante Bichette","Sean Casey","Alex Ochoa","Aaron Boone","Benito Santiago","Rob Bell",,2000CIN.EVN.regular.game.csv",10

"CIN200004200","20000420",0,"Thursday",1235,"F","D","SFN","CIN","CIN08","hernl003","neagd001","danlk901","fleta901","morrd901","mckej901","","",27003,"","","","","",0,1,68,4,16,0,0,2,163,9,1,11,6,15,1,0,7,3,"neagd001","hernl003","","","murrc001",8,"benam001",7,"burke001",9,"kentj001",4,"snowj001",3,"aurir001",6,"muelb001",5,"estab001",2,"hernl003",1,"reesp001",4,"larkb001",6,"grifk002",8,"cases001",3,"bichd001",9,"taube001",2,"yound001",7,"boona001",5,"neagd001",1,"embra001","reyed001","","",,,51,,,,001000000,00022043x,30,1,0,0,1,1,0,1,3,0,4,0,0,2,0,3,11,11,0,0,24,13,0,3,0,34,3,0,3,11,1,0,0,3,0,2,0,0,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Denny Neagle","Livan Hernandez","(none)","grifk002","Ken Griffey","Calvin Murray","Marvin Benard","Ellis Burks","Jeff Kent","J.T. Snow","Rich Aurilia","Bill Mueller","Bobby Estalella","Livan Hernandez","Pokey Reese","Barry Larkin","Ken Griffey","Sean Casey","Dante Bichette","Eddie Taubensee","Dmitri Young","Aaron Boone","Denny Neagle",,2000CIN.EVN.regular.game.csv",11

"CIN200004210","20000421",0,"Friday",705,"F","N","LAN","CIN","CIN08","gagne001","parrs001","buckc901","clara901","vanvm901","reedr901","","",34458,"","","","","",0,1,42,2,21,0,0,2,212,9,9,2,11,10,1,1,10,12,"hergm001","parrs001","adamt001","","whitd001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"elstk001",6,"gagne001",1,"reesp001",4,"larkb001",6,"grifk002",8,"cases001",3,"bichd001",9,"taube001",2,"yound001",7,"boona001",5,"parrs001",1,"adamt001","charn001","","",,,54,,,,032000004,020000000,37,1,0,2,9,2,0,0,7,0,5,0,0,0,0,3,2,2,2,0,27,12,0,2,0,37,3,0,0,2,0,0,0,4,0,10,2,0,2,0,5,9,9,2,0,27,12,0,0,0,,,,,,,,,,,"Matt Herges","Steve Parris","Terry Adams","hundt001","Todd Hundley","Devon White","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Kevin Elster","Eric Gagne","Pokey Reese","Barry Larkin","Ken Griffey","Sean Casey","Dante Bichette","Eddie Taubensee","Dmitri Young","Aaron Boone","Steve Parris",,2000CIN.EVN.regular.game.csv",12

"CIN200004220","20000422",0,"Saturday",115,"F","D","LAN","CIN","CIN08","parkc002","harnp001","clara901","vanvm901","reedr901","buckc901","","",35557,"","","","","",0,1,45,2,9,0,0,2,177,9,16,2,15,5,1,0,6,7,"parkc002","harnp001","milla001","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"parkc002",1,"reesp001",4,"tuckm001",9,"grifk002",8,"cases001",3,"yound001",7,"taube001",2,"boona001",5,"dawkt001",6,"harnp001",1,"milla001","charn001","","",,,54,,,,130052005,100001000,41,5,1,4,16,0,0,0,8,0,8,1,0,1,0,2,2,2,1,0,27,8,0,2,0,30,0,0,1,2,0,0,1,4,0,6,0,0,2,1,3,16,16,1,0,27,10,0,1,0,,,,,,,,,,,"Chan Ho Park","Pete Harnisch","Alan Mills","kreuc001","Chad Kreuter","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Chad Kreuter","Kevin Elster","Chan Ho Park","Pokey Reese","Michael Tucker","Ken Griffey","Sean Casey","Dmitri Young","Eddie Taubensee","Aaron Boone","Travis Dawkins","Pete Harnisch",,2000CIN.EVN.regular.game.csv",13

"CIN200004230","20000423",0,"Sunday",115,"F","D","LAN","CIN","CIN08","perec001","villr001","vanvm901","reedr901","buckc901","clara901","","",29124,"","","","","",0,1,62,6,7,0,0,1,192,9,11,3,11,13,0,2,5,11,"perec001","villr001","","","whitd001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"hundt001",2,"vizcj001",6,"perec001",1,"reesp001",4,"ochoa001",7,"grifk002",8,"bichd001",9,"cases001",3,"boona001",5,"santb001",2,"dawkt001",6,"villr001",1,"shawj001","gravd001","","",,,54,,,,020018000,100010010,36,2,0,2,8,1,1,0,5,0,5,0,1,1,0,5,3,3,0,0,27,10,0,0,0,39,1,0,1,3,0,0,1,1,0,3,2,0,0,0,6,5,5,1,0,27,15,1,1,0,,,,,,,,,,,"Carlos Perez","Ron Villone","(none)","hundt001","Todd Hundley","Devon White","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Todd Hundley","Jose Vizcaino","Carlos Perez","Pokey Reese","Alex Ochoa","Ken Griffey","Dante Bichette","Sean Casey","Aaron Boone","Benito Santiago","Travis Dawkins","Ron Villone",,2000CIN.EVN.regular.game.csv",14

"CIN200005050","20000505",0,"Friday",705,"F","N","SLN","CIN","CIN08","benea001","villr001","millb901","rungb901","shulj901","rapue901","","",42126,"","","","","",0,1,77,2,12,0,0,1,151,9,2,3,7,8,0,0,8,5,"villr001","benea001","wills002","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"drewj001",9,"mathm001",2,"benea001",1,"reesp001",4,"cases001",3,"grifk002",8,"yound001",7,"taube001",2,"bichd001",9,"boona001",5,"castj004",6,"villr001",1,"mohlm001","wills002","","",,,51,,,,000200000,10001100x,33,1,0,2,2,0,0,1,3,0,7,0,1,0,0,3,3,3,1,0,24,11,0,2,0,28,1,0,1,3,1,1,1,1,0,3,1,0,2,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Ron Villone","Andy Benes","Scott Williamson","grifk002","Ken Griffey","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Craig Paquette","J.D. Drew","Mike Matheny","Andy Benes","Pokey Reese","Sean Casey","Ken Griffey","Dmitri Young","Eddie Taubensee","Dante Bichette","Aaron Boone","Juan Castro","Ron Villone",,2000CIN.EVN.regular.game.csv",15

