"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN200405040","20040504",0,"Tuesday",713,"F","N","SFN","NYN","NYC17","tomkb001","tracs001","cedeg901","fleta901","welkt901","reynj901","","",30532,"","","","","",1,1,58,3,15,0,0,2,174,9,2,6,6,14,2,2,8,10,"tracs001","tomkb001","","","dallb001",5,"snowj001",3,"grism001",8,"hammj001",7,"alfoe001",4,"tuckm001",9,"cruzd001",6,"torry001",2,"tomkb001",1,"matsk001",6,"zeilt001",5,"piazm001",2,"garck002",9,"spens001",7,"philj003",3,"camem001",8,"garcd002",4,"tracs001",1,"aardd001","weatd001","","",,,51,,,,010001000,00100410x,31,3,0,0,2,2,0,0,4,1,2,0,0,1,0,3,1,1,0,0,24,14,0,2,0,37,1,0,1,5,0,0,0,3,0,2,0,0,2,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Trachsel","Brett Tomko","(none)","camem001","Mike Cameron","Brian Dallimore","J.T. Snow","Marquis Grissom","Jeffrey Hammonds","Edgardo Alfonzo","Michael Tucker","Deivi Cruz","Yorvit Torrealba","Brett Tomko","Kazuo Matsui","Todd Zeile","Mike Piazza","Karim Garcia","Shane Spencer","Jason Phillips","Mike Cameron","Daniel Garcia","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",12
"NYN200405050","20040505",0,"Wednesday",710,"F","N","SFN","NYN","NYC17","willj003","seo-j001","fleta901","welkt901","reynj901","cedeg901","","",19974,"","","","","",1,1,57,8,10,0,0,2,169,9,2,8,6,11,1,1,4,6,"weatd001","rodrf002","","","dallb001",4,"snowj001",3,"grism001",8,"hammj001",7,"alfoe001",5,"tuckm001",9,"torry001",2,"peren001",6,"willj003",1,"matsk001",6,"zeilt001",5,"piazm001",2,"garck002",9,"spens001",7,"philj003",3,"camem001",8,"garcd002",4,"seo-j001",1,"aardd001","moreo002","","",,,51,,,,010010000,11000006x,28,2,0,0,2,2,1,0,2,0,4,0,1,1,0,6,7,7,0,0,24,8,0,1,0,33,1,0,3,7,0,0,3,2,0,6,0,0,1,0,5,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"David Weathers","Felix Rodriguez","(none)","spens001","Shane Spencer","Brian Dallimore","J.T. Snow","Marquis Grissom","Jeffrey Hammonds","Edgardo Alfonzo","Michael Tucker","Yorvit Torrealba","Neifi Perez","Jerome Williams","Kazuo Matsui","Todd Zeile","Mike Piazza","Karim Garcia","Shane Spencer","Jason Phillips","Mike Cameron","Daniel Garcia","Jae Weong Seo",,,"2004NYN.EVN.regular.game.csv",13
"NYN200405060","20040506",0,"Thursday",712,"F","N","SFN","NYN","NYC17","schmj001","leita001","welkt901","reynj901","cedeg901","fleta901","","",23314,"","","","","",1,1,69,1,13,0,0,1,210,11,1,2,7,5,0,0,7,5,"weatd001","browj003","","","peren001",6,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"hammj001",9,"dallb001",4,"torry001",2,"schmj001",1,"matsk001",6,"zeilt001",5,"piazm001",2,"garck002",9,"spens001",7,"philj003",3,"mcewj001",8,"garcd002",4,"leita001",1,"browj003","weatd001","","",,,65,,,,00000010000,00000010001,38,0,0,1,1,1,0,0,2,2,10,0,1,0,0,4,2,2,0,0,32,12,0,1,0,36,0,0,2,2,0,0,0,3,0,14,1,0,1,0,4,1,1,0,0,33,13,0,0,0,,,,,,,,,,,"David Weathers","Jim Brower","(none)","piazm001","Mike Piazza","Neifi Perez","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","Jeffrey Hammonds","Brian Dallimore","Yorvit Torrealba","Jason Schmidt","Kazuo Matsui","Todd Zeile","Mike Piazza","Karim Garcia","Shane Spencer","Jason Phillips","Joe McEwing","Daniel Garcia","Al Leiter",,,"2004NYN.EVN.regular.game.csv",14
"NYN200405070","20040507",0,"Friday",710,"F","N","MIL","NYN","NYC17","david002","glavt001","joycj901","danlk901","hudsm901","demud901","","",27841,"","","","","",1,1,78,8,9,0,0,1,179,9,7,5,11,8,0,3,8,4,"david002","glavt001","","","podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"clarb003",9,"helmw001",5,"moelc001",2,"david002",1,"matsk001",6,"garcd002",4,"piazm001",2,"zeilt001",3,"garck002",9,"wiggt001",5,"valee002",7,"mcewj001",8,"glavt001",1,"burbd001","wheed001","","",,,54,,,,004000111,000002003,39,3,0,3,6,0,0,0,3,0,7,1,1,0,0,3,5,5,0,0,27,13,0,1,0,34,0,0,1,5,0,0,0,2,0,8,0,0,1,0,4,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Doug Davis","Tom Glavine","(none)","counc001","Craig Counsell","Scott Podsednik","Craig Counsell","Keith Ginter","Geoff Jenkins","Lyle Overbay","Brady Clark","Wes Helms","Chad Moeller","Doug Davis","Kazuo Matsui","Daniel Garcia","Mike Piazza","Todd Zeile","Karim Garcia","Ty Wigginton","Eric Valent","Joe McEwing","Tom Glavine",,,"2004NYN.EVN.regular.game.csv",15
"NYN200405080","20040508",0,"Saturday",112,"F","D","MIL","NYN","NYC17","herna002","yatet001","danlk901","hudsm901","demud901","joycj901","","",29212,"","","","","",1,1,54,6,9,0,0,0,198,9,6,4,12,2,1,0,10,8,"kinnm002","yatet001","kolbd001","","podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"benng001",2,"herna002",1,"matsk001",6,"garcd002",4,"piazm001",3,"garck002",9,"valee002",7,"camem001",8,"wiggt001",5,"wilsv001",2,"yatet001",1,"kolbd001","moreo002","","",,,54,,,,011030010,000120010,39,2,0,1,6,0,0,0,4,1,11,2,0,0,0,4,3,3,0,0,27,13,0,0,0,29,1,0,0,3,0,1,0,9,0,8,0,0,0,0,5,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Matt Kinney","Tyler Yates","Danny Kolb","grieb001","Ben Grieve","Scott Podsednik","Craig Counsell","Keith Ginter","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Gary Bennett","Adrian Hernandez","Kazuo Matsui","Daniel Garcia","Mike Piazza","Karim Garcia","Eric Valent","Mike Cameron","Ty Wigginton","Vance Wilson","Tyler Yates",,,"2004NYN.EVN.regular.game.csv",16
"NYN200405090","20040509",0,"Sunday",111,"F","D","MIL","NYN","NYC17","santv001","tracs001","hudsm901","demud901","joycj901","danlk901","","",29686,"","","","","",1,1,61,6,12,0,0,0,244,11,5,6,11,12,0,1,10,12,"wheed001","fordb002","","","podss001",8,"counc001",6,"gintk001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"santv001",1,"valee002",7,"mcewj001",6,"zeilt001",5,"garck002",9,"philj003",3,"camem001",8,"wilsv001",2,"garcd002",4,"tracs001",1,"fordb002","wheed001","","",,,65,,,,00100013000,11010002001,43,3,0,0,5,0,1,0,4,1,7,1,0,0,0,6,6,6,0,1,32,11,0,0,0,42,5,0,1,6,2,0,0,6,1,9,0,0,0,0,6,4,4,1,0,33,10,1,0,0,,,,,,,,,,,"Dan Wheeler","Ben Ford","(none)","matsk001","Kazuo Matsui","Scott Podsednik","Craig Counsell","Keith Ginter","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Chad Moeller","Victor Santos","Eric Valent","Joe McEwing","Todd Zeile","Karim Garcia","Jason Phillips","Mike Cameron","Vance Wilson","Daniel Garcia","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",17
"NYN200405180","20040518",0,"Tuesday",710,"F","N","SLN","NYN","NYC17","morrm001","glavt001","carlm901","rungb901","hohnb901","drakr901","","",28880,"","","","","",1,1,73,5,17,0,0,3,159,9,4,5,9,10,1,1,7,8,"bottr001","isrij001","","","andem003",4,"rente001",6,"pujoa001",3,"roles001",5,"edmoj001",8,"sandr002",9,"lankr001",7,"mathm001",2,"morrm001",1,"valee002",9,"matsk001",6,"floyc001",7,"piazm001",3,"wiggt001",5,"philj003",2,"camem001",8,"mcewj001",4,"glavt001",1,"isrij001","bottr001","","",,,53,,,,210010000,010002002,36,1,0,1,4,0,0,0,2,1,6,0,0,0,0,4,5,5,0,0,26,13,0,1,0,34,1,0,2,5,2,0,0,3,0,4,0,0,1,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Ricky Bottalico","Jason Isringhausen","(none)","floyc001","Cliff Floyd","Marlon Anderson","Edgar Renteria","Albert Pujols","Scott Rolen","Jim Edmonds","Reggie Sanders","Ray Lankford","Mike Matheny","Matt Morris","Eric Valent","Kazuo Matsui","Cliff Floyd","Mike Piazza","Ty Wigginton","Jason Phillips","Mike Cameron","Joe McEwing","Tom Glavine",,,"2004NYN.EVN.regular.game.csv",18
"NYN200405190","20040519",0,"Wednesday",710,"F","N","SLN","NYN","NYC17","suppj001","tracs001","rungb901","hohnb901","drakr901","carlm901","","",20229,"","","","","",1,1,67,5,6,0,0,0,162,9,1,0,8,4,0,1,8,3,"eldrc001","stanm003","klins002","","womat001",4,"rente001",6,"pujoa001",3,"roles001",5,"edmoj001",8,"sandr002",9,"andem003",7,"mathm001",2,"suppj001",1,"valee002",9,"matsk001",6,"floyc001",7,"piazm001",3,"zeilt001",5,"philj003",2,"wiggt001",4,"mcewj001",8,"tracs001",1,"klins002","loopb001","","",,,54,,,,000000010,000000000,34,1,0,0,1,0,0,0,2,1,4,2,1,0,0,3,0,0,0,0,27,14,0,3,0,28,2,0,0,0,0,0,0,2,0,4,0,0,3,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Cal Eldred","Mike Stanton","Steve Kline","roles001","Scott Rolen","Tony Womack","Edgar Renteria","Albert Pujols","Scott Rolen","Jim Edmonds","Reggie Sanders","Marlon Anderson","Mike Matheny","Jeff Suppan","Eric Valent","Kazuo Matsui","Cliff Floyd","Mike Piazza","Todd Zeile","Jason Phillips","Ty Wigginton","Joe McEwing","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",19
"NYN200405200","20040520",0,"Thursday",111,"F","D","SLN","NYN","NYC17","marqj001","seo-j001","hohnb901","drakr901","carlm901","rungb901","","",21874,"","","","","",1,1,67,6,15,0,0,1,214,9,11,4,15,8,0,3,11,11,"marqj001","seo-j001","","","womat001",4,"rente001",6,"pujoa001",3,"roles001",5,"edmoj001",8,"sandr002",9,"tagus001",7,"mathm001",2,"marqj001",1,"matsk001",6,"zeilt001",5,"floyc001",7,"piazm001",3,"garck002",9,"wilsv001",2,"camem001",8,"garcd002",4,"seo-j001",1,"isrij001","stanm003","","",,,54,,,,000202016,200100001,43,4,0,2,10,0,0,0,6,1,4,0,0,0,0,5,4,4,0,0,27,11,0,1,0,33,2,0,1,4,0,1,2,6,0,6,0,0,1,0,6,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Jason Marquis","Jae Weong Seo","(none)","mathm001","Mike Matheny","Tony Womack","Edgar Renteria","Albert Pujols","Scott Rolen","Jim Edmonds","Reggie Sanders","So Taguchi","Mike Matheny","Jason Marquis","Kazuo Matsui","Todd Zeile","Cliff Floyd","Mike Piazza","Karim Garcia","Vance Wilson","Mike Cameron","Daniel Garcia","Jae Weong Seo",,,"2004NYN.EVN.regular.game.csv",20
"NYN200405210","20040521",0,"Friday",710,"F","N","COL","NYN","NYC17","younj002","gintm001","nauep901","hollm901","vanol901","holbs901","","",20148,"","","","","",1,1,76,8,10,0,0,0,201,9,7,9,11,14,0,0,8,11,"gintm001","younj002","","","gonzl004",4,"clayr001",6,"sweem001",3,"castv001",5,"burnj001",8,"greet003",2,"hawpb001",9,"pellk001",7,"younj002",1,"matsk001",6,"garcd002",4,"floyc001",7,"piazm001",2,"garck002",9,"philj003",3,"camem001",8,"wiggt001",5,"gintm001",1,"chacs001","loopb001","","",,,51,,,,012020002,21310002x,37,3,0,1,7,0,1,0,4,0,8,0,0,0,0,6,9,9,2,0,24,10,0,2,0,35,9,0,1,8,1,0,1,7,2,4,0,0,2,0,5,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Matt Ginter","Jason Young","(none)","piazm001","Mike Piazza","Luis Gonzalez","Royce Clayton","Mark Sweeney","Vinny Castilla","Jeromy Burnitz","Todd Greene","Brad Hawpe","Kit Pellow","Jason Young","Kazuo Matsui","Daniel Garcia","Cliff Floyd","Mike Piazza","Karim Garcia","Jason Phillips","Mike Cameron","Ty Wigginton","Matt Ginter",,,"2004NYN.EVN.regular.game.csv",21
"NYN200405220","20040522",0,"Saturday",711,"F","N","COL","NYN","NYC17","cooka002","yatet001","hollm901","vanol901","holbs901","nauep901","","",27526,"","","","","",1,1,77,8,12,0,0,1,206,9,4,5,10,7,1,0,13,7,"weatd001","nunev001","loopb001","","gonzl004",4,"clayr001",6,"sweem001",3,"castv001",5,"burnj001",8,"hollm001",7,"hawpb001",9,"johnc002",2,"cooka002",1,"matsk001",6,"garcd002",4,"floyc001",7,"piazm001",2,"garck002",9,"philj003",3,"camem001",8,"wiggt001",5,"yatet001",1,"nunev001","loopb001","","",,,51,,,,001120000,30000002x,35,2,1,1,4,0,0,2,7,1,9,1,1,1,0,4,5,5,1,0,24,9,0,0,0,32,0,0,2,4,0,0,1,3,0,9,0,0,0,0,5,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"David Weathers","Vladimir Nunez","Braden Looper","wiggt001","Ty Wigginton","Luis Gonzalez","Royce Clayton","Mark Sweeney","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Brad Hawpe","Charles Johnson","Aaron Cook","Kazuo Matsui","Daniel Garcia","Cliff Floyd","Mike Piazza","Karim Garcia","Jason Phillips","Mike Cameron","Ty Wigginton","Tyler Yates",,,"2004NYN.EVN.regular.game.csv",22
"NYN200405230","20040523",0,"Sunday",111,"F","D","COL","NYN","NYC17","estes001","glavt001","vanol901","holbs901","nauep901","hollm901","","",37486,"","","","","",1,1,77,0,5,0,0,1,145,9,0,4,1,9,0,0,2,7,"glavt001","estes001","","","hockd001",4,"clayr001",6,"castv001",5,"johnc002",2,"burnj001",9,"hollm001",7,"pellk001",3,"reyer001",8,"estes001",1,"matsk001",6,"garcd002",4,"floyc001",7,"piazm001",3,"spens001",9,"philj003",2,"wiggt001",5,"mcewj001",8,"glavt001",1,"chacs001","","","",,,51,,,,000000000,20100100x,28,1,0,0,0,0,0,0,1,0,8,0,0,0,0,3,4,4,0,0,24,10,0,2,0,30,3,0,2,4,1,0,0,4,2,4,3,0,2,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Glavine","Shawn Estes","(none)","matsk001","Kazuo Matsui","Denny Hocking","Royce Clayton","Vinny Castilla","Charles Johnson","Jeromy Burnitz","Matt Holliday","Kit Pellow","Rene Reyes","Shawn Estes","Kazuo Matsui","Daniel Garcia","Cliff Floyd","Mike Piazza","Shane Spencer","Jason Phillips","Ty Wigginton","Joe McEwing","Tom Glavine",,,"2004NYN.EVN.regular.game.csv",23
"NYN200405250","20040525",0,"Tuesday",711,"F","N","PHI","NYN","NYC17","milte001","tracs001","mealj901","monte901","schrp901","laynj901","","",29385,"","","","","",1,1,62,8,12,0,0,1,185,9,0,5,4,7,0,1,10,7,"tracs001","milte001","","","byrdm001",8,"rollj001",6,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"utlec001",4,"milte001",1,"matsk001",6,"garcd002",4,"floyc001",7,"piazm001",3,"spens001",9,"philj003",2,"camem001",8,"wiggt001",5,"tracs001",1,"ramie002","franj001","","",,,51,,,,000000000,00200120x,31,1,0,0,0,0,0,0,6,0,9,0,0,1,0,4,5,5,0,0,24,9,0,1,0,30,2,0,1,5,0,0,0,6,1,8,1,0,1,0,3,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Steve Trachsel","Eric Milton","(none)","piazm001","Mike Piazza","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Chase Utley","Eric Milton","Kazuo Matsui","Daniel Garcia","Cliff Floyd","Mike Piazza","Shane Spencer","Jason Phillips","Mike Cameron","Ty Wigginton","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",24
"NYN200405260","20040526",0,"Wednesday",710,"F","N","PHI","NYN","NYC17","myerb001","gintm001","monte901","schrp901","laynj901","mealj901","","",20349,"","","","","",1,1,57,6,10,0,0,3,202,9,7,4,8,9,1,3,10,14,"hernr001","franj001","worrt002","","gland001",8,"utlec001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"rollj001",6,"myerb001",1,"matsk001",6,"garcd002",4,"floyc001",7,"piazm001",3,"garck002",9,"philj003",2,"camem001",8,"wiggt001",5,"gintm001",1,"worrt002","loopb001","","",,,54,,,,000000601,001002010,33,3,0,0,6,1,2,1,7,2,1,1,0,1,0,5,3,3,0,0,27,6,0,0,0,37,2,0,0,4,0,0,1,7,1,12,1,0,0,0,6,4,2,0,0,27,13,0,1,0,,,,,,,,,,,"Roberto Hernandez","John Franco","Tim Worrell","thomj002","Jim Thome","Doug Glanville","Chase Utley","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Jimmy Rollins","Brett Myers","Kazuo Matsui","Daniel Garcia","Cliff Floyd","Mike Piazza","Karim Garcia","Jason Phillips","Mike Cameron","Ty Wigginton","Matt Ginter",,,"2004NYN.EVN.regular.game.csv",25
"NYN200406030","20040603",0,"Thursday",711,"F","N","FLO","NYN","NYC17","burna001","seo-j001","marqa901","reedr901","rapue901","barrt901","","",20832,"","","","","",1,1,74,6,16,0,0,2,152,9,1,4,3,8,0,1,4,4,"seo-j001","burna001","loopb001","","castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"easld001",6,"redmm001",2,"burna001",1,"matsk001",6,"zeilt001",5,"floyc001",7,"piazm001",3,"philj003",2,"garck002",9,"wiggt001",4,"camem001",8,"seo-j001",1,"olivd001","loopb001","","",,,51,,,,000010000,02000200x,30,1,0,0,1,0,0,0,2,0,5,0,0,0,0,4,4,4,0,0,24,12,0,1,0,30,1,1,0,4,0,0,0,2,0,5,2,1,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jae Weong Seo","A.J. Burnett","Braden Looper","wiggt001","Ty Wigginton","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Damion Easley","Mike Redmond","A.J. Burnett","Kazuo Matsui","Todd Zeile","Cliff Floyd","Mike Piazza","Jason Phillips","Karim Garcia","Ty Wigginton","Mike Cameron","Jae Weong Seo",,,"2004NYN.EVN.regular.game.csv",26
"NYN200406040","20040604",0,"Friday",711,"F","N","FLO","NYN","NYC17","pavac001","tracs001","reedr901","rapue901","barrt901","marqa901","","",23266,"","","","","",1,1,67,1,13,0,0,2,164,9,5,1,9,6,0,0,9,4,"pavac001","tracs001","benia001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"choih001",3,"easld001",6,"redmm001",2,"nunea002",7,"pavac001",1,"matsk001",6,"zeilt001",5,"floyc001",7,"piazm001",3,"philj003",2,"garck002",9,"wiggt001",4,"camem001",8,"tracs001",1,"benia001","franj001","","",,,54,,,,000103001,100000000,31,3,0,0,5,1,3,0,6,0,3,1,0,0,0,2,1,1,0,0,27,11,0,1,0,32,0,0,1,1,0,0,0,0,0,3,1,0,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Carl Pavano","Steve Trachsel","Armando Benitez","choih001","Hee Seop Choi","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Hee Seop Choi","Damion Easley","Mike Redmond","Abraham Nunez","Carl Pavano","Kazuo Matsui","Todd Zeile","Cliff Floyd","Mike Piazza","Jason Phillips","Karim Garcia","Ty Wigginton","Mike Cameron","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",27
"NYN200406050","20040605",0,"Saturday",125,"F","D","FLO","NYN","NYC17","phelt002","gintm001","rapue901","barrt901","marqa901","reedr901","","",24803,"","","","","",1,1,63,5,18,0,0,3,195,9,7,6,14,12,1,1,6,10,"perim001","weatd001","benia001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"choih001",3,"conij001",7,"gonza002",6,"tream001",2,"phelt002",1,"matsk001",6,"zeilt001",5,"floyc001",7,"piazm001",3,"spens001",9,"wiggt001",4,"camem001",8,"wilsv001",2,"gintm001",1,"benia001","wheed001","","",,,54,,,,200000311,010013001,38,1,1,1,7,0,0,0,2,0,4,1,1,2,0,5,6,6,0,0,27,6,0,0,0,37,2,0,2,6,1,1,0,4,0,12,1,0,0,0,6,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Matt Perisho","David Weathers","Armando Benitez","gonza002","Alex Gonzalez","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Hee Seop Choi","Jeff Conine","Alex Gonzalez","Matt Treanor","Tommy Phelps","Kazuo Matsui","Todd Zeile","Cliff Floyd","Mike Piazza","Shane Spencer","Ty Wigginton","Mike Cameron","Vance Wilson","Matt Ginter",,,"2004NYN.EVN.regular.game.csv",28
"NYN200406060","20040606",0,"Sunday",112,"F","D","FLO","NYN","NYC17","pennb002","leita001","barrt901","marqa901","reedr901","rapue901","","",25835,"","","","","",1,1,58,6,14,0,0,3,172,9,2,5,10,10,1,0,13,6,"leita001","pennb002","","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"conij001",7,"easld001",3,"gonza002",6,"redmm001",2,"pennb002",1,"matsk001",6,"zeilt001",5,"spens001",7,"piazm001",3,"philj003",2,"garck002",9,"wiggt001",4,"camem001",8,"leita001",1,"bumpn001","loopb001","","",,,51,,,,000000002,30002000x,36,1,0,0,2,0,0,0,6,0,7,1,1,0,0,3,3,3,0,0,24,6,0,1,0,34,2,0,1,5,0,0,0,1,0,5,2,0,0,0,3,2,2,1,0,27,6,0,1,0,,,,,,,,,,,"Al Leiter","Brad Penny","(none)","piazm001","Mike Piazza","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Jeff Conine","Damion Easley","Alex Gonzalez","Mike Redmond","Brad Penny","Kazuo Matsui","Todd Zeile","Shane Spencer","Mike Piazza","Jason Phillips","Karim Garcia","Ty Wigginton","Mike Cameron","Al Leiter",,,"2004NYN.EVN.regular.game.csv",29
