"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN196504230",5,1,"davej101",1,8,11,"lanih101",4,461965SFN.EVN.regular.sub.csv",28

"SFN196504230",6,0,"davej101",1,8,4,"davej101",11,481965SFN.EVN.regular.sub.csv",29

"SFN196504230",7,0,"napod101",0,8,11,"ciscg101",1,581965SFN.EVN.regular.sub.csv",30

"SFN196504230",7,1,"mcgrt001",0,8,1,"napod101",11,611965SFN.EVN.regular.sub.csv",31

"SFN196504230",9,0,"swobr101",0,8,11,"mcgrt001",1,771965SFN.EVN.regular.sub.csv",32

"SFN196504230",9,0,"shawb103",1,9,1,"perrg101",1,791965SFN.EVN.regular.sub.csv",33

"SFN196504230",9,0,"cowab101",0,2,12,"mcmir101",6,811965SFN.EVN.regular.sub.csv",34

"SFN196504230",9,0,"linzf101",1,9,1,"shawb103",1,831965SFN.EVN.regular.sub.csv",35

"SFN196504230",9,1,"cowab101",0,2,8,"cowab101",12,851965SFN.EVN.regular.sub.csv",36

"SFN196504230",9,1,"hickj103",0,5,5,"hickj103",8,851965SFN.EVN.regular.sub.csv",37

"SFN196504230",9,1,"smitc105",0,6,6,"smitc105",5,851965SFN.EVN.regular.sub.csv",38

"SFN196504230",9,1,"bearl101",0,8,1,"swobr101",11,851965SFN.EVN.regular.sub.csv",39

"SFN196504230",9,1,"hendk101",1,7,12,"baile101",2,861965SFN.EVN.regular.sub.csv",40

"SFN196504230",9,1,"hallt102",1,9,11,"linzf101",1,871965SFN.EVN.regular.sub.csv",41

"SFN196504230",9,1,"hillc101",1,1,11,"pagaj101",6,881965SFN.EVN.regular.sub.csv",42

"SFN196504230",10,0,"hillc101",1,1,4,"hillc101",11,901965SFN.EVN.regular.sub.csv",43

"SFN196504230",10,0,"hendb101",1,7,1,"hendk101",12,901965SFN.EVN.regular.sub.csv",44

"SFN196504230",10,0,"davej101",1,8,6,"davej101",4,901965SFN.EVN.regular.sub.csv",45

"SFN196504230",10,0,"hallt102",1,9,2,"hallt102",11,901965SFN.EVN.regular.sub.csv",46

"SFN196504230",10,0,"jonec102",0,8,11,"bearl101",1,911965SFN.EVN.regular.sub.csv",47

"SFN196504230",10,0,"duffj102",1,7,1,"hendb101",1,941965SFN.EVN.regular.sub.csv",48

"SFN196504230",10,1,"ribad101",0,8,1,"jonec102",11,961965SFN.EVN.regular.sub.csv",49

"SFN196504230",11,0,"herbr102",1,7,1,"duffj102",1,1001965SFN.EVN.regular.sub.csv",50

"SFN196504230",11,1,"kuenh101",1,7,11,"herbr102",1,1061965SFN.EVN.regular.sub.csv",51

"SFN196504240",5,0,"swobr101",0,9,11,"parst101",1,371965SFN.EVN.regular.sub.csv",52

"SFN196504240",5,1,"krolg101",0,9,1,"swobr101",11,401965SFN.EVN.regular.sub.csv",53

"SFN196504240",8,0,"shawb103",1,9,1,"sanfj101",1,621965SFN.EVN.regular.sub.csv",54

"SFN196504240",8,0,"gondj101",0,5,11,"hickj103",8,621965SFN.EVN.regular.sub.csv",55

"SFN196504240",8,1,"cowab101",0,5,8,"gondj101",11,631965SFN.EVN.regular.sub.csv",56

"SFN196504240",9,0,"davej101",1,6,5,"hartj102",5,701965SFN.EVN.regular.sub.csv",57

"SFN196504240",9,0,"jonec102",0,7,11,"klaub102",4,711965SFN.EVN.regular.sub.csv",58

"SFN196504240",9,0,"jacka101",0,8,12,"cannc101",2,731965SFN.EVN.regular.sub.csv",59

"SFN196504240",9,0,"spahw101",0,9,11,"krolg101",1,731965SFN.EVN.regular.sub.csv",60

"SFN196504240",9,0,"napod101",0,2,11,"mcmir101",6,751965SFN.EVN.regular.sub.csv",61

"SFN196504240",9,0,"hendb101",1,9,1,"shawb103",1,761965SFN.EVN.regular.sub.csv",62

"SFN196504240",9,1,"napod101",0,2,5,"napod101",11,771965SFN.EVN.regular.sub.csv",63

"SFN196504240",9,1,"cowab101",0,5,4,"cowab101",8,771965SFN.EVN.regular.sub.csv",64

"SFN196504240",9,1,"jonec102",0,7,8,"jonec102",11,771965SFN.EVN.regular.sub.csv",65

"SFN196504240",9,1,"taylh102",0,8,2,"jacka101",12,771965SFN.EVN.regular.sub.csv",66

"SFN196504240",9,1,"ribad101",0,9,1,"spahw101",11,771965SFN.EVN.regular.sub.csv",67

"SFN196504240",9,1,"smitc105",0,6,6,"smitc105",5,771965SFN.EVN.regular.sub.csv",68

"SFN196504240",9,1,"schrb102",1,3,12,"mccow101",3,791965SFN.EVN.regular.sub.csv",69

"SFN196504251",3,0,"davej101",1,6,5,"hartj102",5,211965SFN.EVN.regular.sub.csv",70

"SFN196504251",3,1,"gondj101",0,8,2,"cannc101",2,261965SFN.EVN.regular.sub.csv",71

"SFN196504251",4,1,"bethj101",0,9,1,"jacka101",1,341965SFN.EVN.regular.sub.csv",72

"SFN196504251",7,0,"swobr101",0,7,11,"klaub102",4,541965SFN.EVN.regular.sub.csv",73

"SFN196504251",7,0,"napod101",0,9,11,"bethj101",1,561965SFN.EVN.regular.sub.csv",74

"SFN196504251",7,1,"cowab101",0,7,4,"swobr101",11,571965SFN.EVN.regular.sub.csv",75

"SFN196504251",7,1,"napod101",0,9,5,"napod101",11,571965SFN.EVN.regular.sub.csv",76

"SFN196504251",7,1,"mcgrt001",0,2,1,"mcmir101",6,571965SFN.EVN.regular.sub.csv",77

"SFN196504251",7,1,"smitc105",0,5,6,"smitc105",5,571965SFN.EVN.regular.sub.csv",78

"SFN196504251",8,0,"jonec102",0,2,11,"mcgrt001",1,641965SFN.EVN.regular.sub.csv",79

"SFN196504251",8,1,"willc104",0,2,1,"jonec102",11,671965SFN.EVN.regular.sub.csv",80

"SFN196504252",6,1,"cepeo101",1,9,11,"bolib101",1,451965SFN.EVN.regular.sub.csv",81

"SFN196504252",6,1,"hendk101",1,9,12,"cepeo101",11,461965SFN.EVN.regular.sub.csv",82

"SFN196504252",7,0,"herbr102",1,9,1,"hendk101",12,471965SFN.EVN.regular.sub.csv",83

"SFN196504252",8,1,"hiatj101",1,8,11,"baile101",2,621965SFN.EVN.regular.sub.csv",84

"SFN196504252",8,1,"petec101",1,9,11,"herbr102",1,631965SFN.EVN.regular.sub.csv",85

"SFN196504252",9,0,"linzf101",1,9,1,"petec101",11,661965SFN.EVN.regular.sub.csv",86

"SFN196504252",9,0,"hiatj101",1,8,2,"hiatj101",11,661965SFN.EVN.regular.sub.csv",87

"SFN196504252",9,1,"cowab101",0,5,8,"swobr101",8,701965SFN.EVN.regular.sub.csv",88

"SFN196504252",9,1,"hartj102",1,3,11,"mccow101",3,701965SFN.EVN.regular.sub.csv",89

"SFN196504270",3,1,"mahaa102",0,9,1,"bunnj101",1,291965SFN.EVN.regular.sub.csv",90

"SFN196504270",4,0,"hendb101",1,9,1,"perrg101",1,321965SFN.EVN.regular.sub.csv",91

"SFN196504270",4,0,"herbr102",1,9,1,"hendb101",1,381965SFN.EVN.regular.sub.csv",92

"SFN196504270",6,1,"herrj101",0,4,7,"coviw101",7,571965SFN.EVN.regular.sub.csv",93

"SFN196504270",6,1,"kuenh101",1,9,11,"herbr102",1,581965SFN.EVN.regular.sub.csv",94

"SFN196504270",7,0,"pridb101",1,9,1,"kuenh101",11,611965SFN.EVN.regular.sub.csv",95

"SFN196504270",7,1,"wineb101",0,6,6,"stuad101",3,661965SFN.EVN.regular.sub.csv",96

"SFN196504270",7,1,"amarr101",0,8,3,"amarr101",6,661965SFN.EVN.regular.sub.csv",97

"SFN196504270",7,1,"hartj102",1,7,11,"davej101",5,701965SFN.EVN.regular.sub.csv",98

"SFN196504270",7,1,"baile101",1,8,11,"pagaj101",6,711965SFN.EVN.regular.sub.csv",99

"SFN196504270",7,1,"schrb102",1,9,11,"pridb101",1,721965SFN.EVN.regular.sub.csv",100

"SFN196504270",7,1,"steem101",0,9,1,"mahaa102",1,731965SFN.EVN.regular.sub.csv",101

"SFN196504270",7,1,"baldj101",0,9,1,"steem101",1,741965SFN.EVN.regular.sub.csv",102

"SFN196504270",8,0,"hillc101",1,7,4,"hartj102",11,751965SFN.EVN.regular.sub.csv",103

"SFN196504270",8,0,"lanih101",1,2,6,"lanih101",4,751965SFN.EVN.regular.sub.csv",104

"SFN196504270",8,0,"linzf101",1,8,1,"baile101",11,751965SFN.EVN.regular.sub.csv",105

"SFN196504270",8,0,"schrb102",1,9,5,"schrb102",11,751965SFN.EVN.regular.sub.csv",106

"SFN196504270",9,0,"brigj102",0,6,11,"wineb101",6,851965SFN.EVN.regular.sub.csv",107

"SFN196504270",9,0,"shawb103",1,8,1,"linzf101",1,861965SFN.EVN.regular.sub.csv",108

"SFN196504270",9,0,"delgb101",0,7,12,"dalrc101",2,871965SFN.EVN.regular.sub.csv",109

"SFN196504270",9,0,"rojac101",0,9,11,"baldj101",1,881965SFN.EVN.regular.sub.csv",110

"SFN196504270",9,1,"brigj102",0,6,7,"brigj102",11,911965SFN.EVN.regular.sub.csv",111

"SFN196504270",9,1,"herrj101",0,4,3,"herrj101",7,911965SFN.EVN.regular.sub.csv",112

"SFN196504270",9,1,"triag101",0,7,2,"delgb101",12,911965SFN.EVN.regular.sub.csv",113

"SFN196504270",9,1,"roebe101",0,9,1,"rojac101",11,911965SFN.EVN.regular.sub.csv",114

"SFN196504270",9,1,"amarr101",0,8,6,"amarr101",3,911965SFN.EVN.regular.sub.csv",115

"SFN196504270",9,1,"petec101",1,8,11,"shawb103",1,911965SFN.EVN.regular.sub.csv",116

"SFN196504280",4,1,"kuenh101",1,9,11,"sanfj101",1,351965SFN.EVN.regular.sub.csv",117

"SFN196504280",4,1,"wagng101",0,9,1,"culpr101",1,371965SFN.EVN.regular.sub.csv",118

"SFN196504280",5,0,"herbr102",1,9,1,"kuenh101",11,381965SFN.EVN.regular.sub.csv",119

"SFN196504280",7,0,"rojac101",0,8,11,"wineb101",6,521965SFN.EVN.regular.sub.csv",120

"SFN196504280",7,0,"herrj101",0,9,11,"wagng101",1,531965SFN.EVN.regular.sub.csv",121

"SFN196504280",7,1,"rojac101",0,8,6,"rojac101",11,541965SFN.EVN.regular.sub.csv",122

"SFN196504280",7,1,"durer101",0,9,1,"herrj101",11,541965SFN.EVN.regular.sub.csv",123

"SFN196504280",8,0,"davej101",1,6,5,"hartj102",5,571965SFN.EVN.regular.sub.csv",124

"SFN196505070",6,0,"bolib101",1,9,1,"sanfj101",1,441965SFN.EVN.regular.sub.csv",125

"SFN196505070",7,1,"petec101",1,8,11,"hallt102",2,581965SFN.EVN.regular.sub.csv",126

"SFN196505070",7,1,"hiatj101",1,9,11,"bolib101",1,591965SFN.EVN.regular.sub.csv",127

"SFN196505070",8,0,"henrb101",1,9,1,"hiatj101",11,611965SFN.EVN.regular.sub.csv",128

"SFN196505070",8,0,"baile101",1,8,2,"petec101",11,611965SFN.EVN.regular.sub.csv",129

"SFN196505070",8,0,"craww101",0,5,12,"rosej101",2,621965SFN.EVN.regular.sub.csv",130

"SFN196505070",8,0,"johnl104",0,7,11,"grifd102",7,631965SFN.EVN.regular.sub.csv",131

"SFN196505070",8,1,"torbj101",0,5,2,"craww101",12,661965SFN.EVN.regular.sub.csv",132

"SFN196505070",8,1,"johnl104",0,7,7,"johnl104",11,661965SFN.EVN.regular.sub.csv",133

"SFN196505080",1,0,"shawb103",1,9,1,"herbr102",1,91965SFN.EVN.regular.sub.csv",134

"SFN196505080",6,1,"hillc101",1,9,11,"shawb103",1,461965SFN.EVN.regular.sub.csv",135

"SFN196505080",7,0,"hendb101",1,3,1,"maysw101",8,501965SFN.EVN.regular.sub.csv",136

"SFN196505080",7,0,"hendk101",1,9,8,"hillc101",11,501965SFN.EVN.regular.sub.csv",137

"SFN196505080",7,0,"torbj101",0,5,11,"rosej101",2,551965SFN.EVN.regular.sub.csv",138

"SFN196505080",7,1,"torbj101",0,5,2,"torbj101",11,561965SFN.EVN.regular.sub.csv",139

"SFN196505080",8,0,"johnl104",0,7,11,"grifd102",7,601965SFN.EVN.regular.sub.csv",140

"SFN196505080",8,1,"johnl104",0,7,7,"johnl104",11,631965SFN.EVN.regular.sub.csv",141

"SFN196505080",9,0,"pridb101",1,3,1,"hendb101",1,731965SFN.EVN.regular.sub.csv",142

"SFN196505080",9,1,"kennj105",0,1,6,"willm102",6,741965SFN.EVN.regular.sub.csv",143

"SFN196505080",9,1,"schrb102",1,3,11,"pridb101",1,761965SFN.EVN.regular.sub.csv",144

"SFN196505090",7,1,"petec101",1,2,11,"aloum101",7,591965SFN.EVN.regular.sub.csv",145

"SFN196505090",8,0,"petec101",1,2,7,"petec101",11,601965SFN.EVN.regular.sub.csv",146

"SFN196505090",8,0,"muram101",1,9,1,"perrg101",1,631965SFN.EVN.regular.sub.csv",147

"SFN196505090",8,0,"johnl104",0,7,11,"grifd102",7,651965SFN.EVN.regular.sub.csv",148

"SFN196505090",8,0,"marij101",1,9,1,"muram101",1,651965SFN.EVN.regular.sub.csv",149

"SFN196505090",8,0,"moonw101",0,7,11,"johnl104",11,651965SFN.EVN.regular.sub.csv",150

"SFN196505090",8,1,"moonw101",0,7,7,"moonw101",11,661965SFN.EVN.regular.sub.csv",151

"SFN196505090",8,1,"millb106",0,9,1,"koufs101",1,691965SFN.EVN.regular.sub.csv",152

"SFN196505090",8,1,"baile101",1,7,11,"hiatj101",2,701965SFN.EVN.regular.sub.csv",153

"SFN196505090",8,1,"mccow101",1,2,11,"petec101",7,741965SFN.EVN.regular.sub.csv",154

"SFN196505090",8,1,"brewj102",0,9,1,"millb106",1,741965SFN.EVN.regular.sub.csv",155

"SFN196505090",9,0,"hendk101",1,2,7,"mccow101",11,751965SFN.EVN.regular.sub.csv",156

"SFN196505090",9,0,"baile101",1,7,2,"baile101",11,751965SFN.EVN.regular.sub.csv",157

"SFN196505090",9,0,"craww101",0,9,11,"brewj102",1,761965SFN.EVN.regular.sub.csv",158

"SFN196505110",6,0,"gabrl102",0,9,11,"jackl102",1,431965SFN.EVN.regular.sub.csv",159

"SFN196505110",6,1,"mcdal101",0,9,1,"gabrl102",11,451965SFN.EVN.regular.sub.csv",160

"SFN196505110",8,0,"brigh101",0,9,11,"mcdal101",1,601965SFN.EVN.regular.sub.csv",161

"SFN196505110",8,1,"abert101",0,9,1,"brigh101",11,611965SFN.EVN.regular.sub.csv",162

"SFN196505110",9,0,"linzf101",1,9,1,"herbr102",1,681965SFN.EVN.regular.sub.csv",163

"SFN196505120",7,1,"baile101",1,9,11,"marij101",1,561965SFN.EVN.regular.sub.csv",164

"SFN196505120",7,1,"hendk101",1,9,12,"baile101",11,571965SFN.EVN.regular.sub.csv",165

"SFN196505120",8,0,"bolib101",1,9,1,"hendk101",12,581965SFN.EVN.regular.sub.csv",166

"SFN196505120",8,0,"henrb101",1,9,1,"bolib101",1,601965SFN.EVN.regular.sub.csv",167

"SFN196505120",8,0,"amalj101",0,6,11,"clemd101",9,611965SFN.EVN.regular.sub.csv",168

"SFN196505120",8,0,"brigh101",0,7,11,"roznv101",2,621965SFN.EVN.regular.sub.csv",169

"SFN196505120",8,0,"stewj102",0,7,12,"brigh101",11,631965SFN.EVN.regular.sub.csv",170

"SFN196505120",8,0,"shawb103",1,9,1,"henrb101",1,631965SFN.EVN.regular.sub.csv",171

"SFN196505120",8,1,"gabrl102",0,6,9,"amalj101",11,651965SFN.EVN.regular.sub.csv",172

"SFN196505120",8,1,"bertd101",0,7,2,"stewj102",12,651965SFN.EVN.regular.sub.csv",173

"SFN196505120",8,1,"abert101",0,9,1,"koonc101",1,681965SFN.EVN.regular.sub.csv",174

"SFN196505120",9,0,"muram101",1,9,1,"shawb103",1,741965SFN.EVN.regular.sub.csv",175

"SFN196505120",9,1,"petec101",1,9,11,"muram101",1,781965SFN.EVN.regular.sub.csv",176

"SFN196505130",5,0,"burkl102",0,9,11,"broge101",1,361965SFN.EVN.regular.sub.csv",177

"SFN196505130",5,1,"warnj104",0,9,1,"burkl102",11,381965SFN.EVN.regular.sub.csv",178

"SFN196505130",7,1,"burdl101",0,9,1,"warnj104",1,571965SFN.EVN.regular.sub.csv",179

"SFN196505130",8,0,"davej101",1,5,5,"hartj102",5,601965SFN.EVN.regular.sub.csv",180

"SFN196505130",8,0,"gabrl102",0,9,11,"burdl101",1,601965SFN.EVN.regular.sub.csv",181

"SFN196505130",8,0,"linzf101",1,9,1,"sanfj101",1,641965SFN.EVN.regular.sub.csv",182

"SFN196505130",8,1,"mcdal101",0,9,1,"gabrl102",11,651965SFN.EVN.regular.sub.csv",183

"SFN196505150",2,0,"davej101",1,5,5,"hartj102",5,101965SFN.EVN.regular.sub.csv",184

"SFN196505150",2,0,"bolib101",1,9,1,"herbr102",1,151965SFN.EVN.regular.sub.csv",185

"SFN196505150",2,0,"beauj101",0,9,11,"dierl101",1,151965SFN.EVN.regular.sub.csv",186

"SFN196505150",2,1,"coomd101",0,9,1,"beauj101",11,181965SFN.EVN.regular.sub.csv",187

"SFN196505150",6,0,"gainj101",0,9,11,"coomd101",1,501965SFN.EVN.regular.sub.csv",188

"SFN196505150",6,1,"raymc101",0,9,1,"gainj101",11,511965SFN.EVN.regular.sub.csv",189

"SFN196505150",8,1,"woodh101",0,9,1,"raymc101",1,641965SFN.EVN.regular.sub.csv",190

"SFN196505150",9,0,"ratlg101",0,9,11,"woodh101",1,731965SFN.EVN.regular.sub.csv",191

"SFN196505161",2,1,"mackk101",0,9,1,"giusd101",1,181965SFN.EVN.regular.sub.csv",192

"SFN196505161",6,1,"lillb101",0,5,5,"asprb101",5,521965SFN.EVN.regular.sub.csv",193

"SFN196505161",8,0,"kuenh101",1,3,3,"mccow101",3,651965SFN.EVN.regular.sub.csv",194

"SFN196505161",8,0,"hendk101",1,4,8,"maysw101",8,651965SFN.EVN.regular.sub.csv",195

"SFN196505161",8,0,"davej101",1,5,5,"hartj102",5,651965SFN.EVN.regular.sub.csv",196

"SFN196505161",9,0,"fox-n101",0,9,11,"mackk101",1,751965SFN.EVN.regular.sub.csv",197

"SFN196505162",6,0,"spana101",0,9,11,"nottd101",1,381965SFN.EVN.regular.sub.csv",198

"SFN196505162",6,1,"owenj101",0,9,1,"spana101",11,411965SFN.EVN.regular.sub.csv",199

"SFN196505162",8,0,"bondw101",0,9,11,"owenj101",1,571965SFN.EVN.regular.sub.csv",200

"SFN196505162",8,0,"henrb101",1,9,1,"shawb103",1,571965SFN.EVN.regular.sub.csv",201

"SFN196505162",8,0,"asprb101",0,9,11,"bondw101",11,571965SFN.EVN.regular.sub.csv",202

"SFN196505162",8,0,"linzf101",1,9,1,"henrb101",1,581965SFN.EVN.regular.sub.csv",203

"SFN196505162",8,0,"muram101",1,9,1,"linzf101",1,611965SFN.EVN.regular.sub.csv",204

"SFN196505162",8,1,"asprb101",0,9,3,"asprb101",11,631965SFN.EVN.regular.sub.csv",205

"SFN196505162",8,1,"woodh101",0,5,1,"beauj101",3,631965SFN.EVN.regular.sub.csv",206

"SFN196505162",9,0,"davej101",1,5,5,"hartj102",5,671965SFN.EVN.regular.sub.csv",207

"SFN196505240",6,1,"baile101",1,8,11,"lanih101",4,501965SFN.EVN.regular.sub.csv",208

"SFN196505240",7,0,"davej101",1,8,4,"baile101",11,511965SFN.EVN.regular.sub.csv",209

"SFN196505240",7,1,"petec101",1,9,11,"shawb103",1,541965SFN.EVN.regular.sub.csv",210

"SFN196505240",8,0,"bolib101",1,9,1,"petec101",11,571965SFN.EVN.regular.sub.csv",211

"SFN196505240",9,0,"aloms101",0,4,12,"cartr101",7,651965SFN.EVN.regular.sub.csv",212

"SFN196505240",9,1,"clint101",0,4,8,"aloms101",12,691965SFN.EVN.regular.sub.csv",213

"SFN196505240",9,1,"jonem102",0,6,7,"jonem102",8,691965SFN.EVN.regular.sub.csv",214

"SFN196505240",9,1,"odelb101",0,9,1,"fisch101",1,701965SFN.EVN.regular.sub.csv",215

"SFN196505240",9,1,"hendk101",1,6,12,"hallt102",2,701965SFN.EVN.regular.sub.csv",216

"SFN196505240",9,1,"carrc103",0,9,1,"odelb101",1,711965SFN.EVN.regular.sub.csv",217

"SFN196505240",9,1,"maysw101",1,9,11,"bolib101",1,721965SFN.EVN.regular.sub.csv",218

"SFN196505250",2,1,"petec101",1,9,11,"herbr102",1,201965SFN.EVN.regular.sub.csv",219

"SFN196505250",3,0,"hendb101",1,9,1,"petec101",11,221965SFN.EVN.regular.sub.csv",220

"SFN196505250",5,1,"davej101",1,9,11,"hendb101",1,501965SFN.EVN.regular.sub.csv",221

"SFN196505250",6,0,"muram101",1,9,1,"davej101",11,521965SFN.EVN.regular.sub.csv",222

"SFN196505250",6,1,"kolbg101",0,6,7,"olivg101",3,621965SFN.EVN.regular.sub.csv",223

"SFN196505250",6,1,"alouf101",0,1,3,"alouf101",7,621965SFN.EVN.regular.sub.csv",224

"SFN196505250",6,1,"delam101",0,2,5,"mathe101",5,621965SFN.EVN.regular.sub.csv",225

"SFN196505250",6,1,"clint101",0,3,9,"aaroh101",9,621965SFN.EVN.regular.sub.csv",226

"SFN196505250",7,0,"baile101",1,3,3,"mccow101",3,661965SFN.EVN.regular.sub.csv",227

"SFN196505250",7,0,"hendk101",1,4,8,"maysw101",8,661965SFN.EVN.regular.sub.csv",228

"SFN196505250",7,0,"hiatj101",1,7,2,"lanih101",4,661965SFN.EVN.regular.sub.csv",229

"SFN196505250",7,0,"schrb102",1,8,4,"hallt102",2,661965SFN.EVN.regular.sub.csv",230

"SFN196505250",8,1,"aloum101",1,9,11,"muram101",1,771965SFN.EVN.regular.sub.csv",231

"SFN196505250",9,0,"bolib101",1,9,1,"aloum101",11,801965SFN.EVN.regular.sub.csv",232

"SFN196505260",4,0,"sanfj101",1,9,1,"marij101",1,411965SFN.EVN.regular.sub.csv",233

"SFN196505260",6,1,"clint101",0,6,8,"olivg101",3,581965SFN.EVN.regular.sub.csv",234

"SFN196505260",6,1,"jonem102",0,5,7,"jonem102",8,581965SFN.EVN.regular.sub.csv",235

"SFN196505260",6,1,"alouf101",0,1,3,"alouf101",7,581965SFN.EVN.regular.sub.csv",236

"SFN196505260",6,1,"hendk101",1,9,11,"sanfj101",1,601965SFN.EVN.regular.sub.csv",237

"SFN196505260",7,0,"herbr102",1,9,1,"hendk101",11,611965SFN.EVN.regular.sub.csv",238

"SFN196505260",9,1,"baile101",1,9,11,"herbr102",1,801965SFN.EVN.regular.sub.csv",239

"SFN196505260",9,1,"schrb102",1,9,12,"baile101",11,811965SFN.EVN.regular.sub.csv",240

"SFN196505270",4,1,"jay-j101",0,9,1,"nuxhj101",1,341965SFN.EVN.regular.sub.csv",241

"SFN196505270",5,0,"keoum101",0,9,11,"jay-j101",1,401965SFN.EVN.regular.sub.csv",242

"SFN196505270",5,1,"keoum101",0,9,3,"keoum101",11,441965SFN.EVN.regular.sub.csv",243

"SFN196505270",5,1,"otooj101",0,5,1,"coleg101",3,441965SFN.EVN.regular.sub.csv",244

"SFN196505270",5,1,"crair101",0,5,1,"otooj101",1,501965SFN.EVN.regular.sub.csv",245

"SFN196505270",9,0,"aloum101",1,6,7,"petec101",7,801965SFN.EVN.regular.sub.csv",246

"SFN196505270",9,0,"shama101",0,5,11,"crair101",1,801965SFN.EVN.regular.sub.csv",247

"SFN196505280",6,1,"aloum101",1,4,12,"maysw101",8,611965SFN.EVN.regular.sub.csv",248

"SFN196505280",6,1,"duffj102",0,9,1,"tsitj101",1,621965SFN.EVN.regular.sub.csv",249

"SFN196505280",6,1,"hendk101",1,6,12,"petec101",7,631965SFN.EVN.regular.sub.csv",250

"SFN196505280",7,0,"aloum101",1,4,7,"aloum101",12,671965SFN.EVN.regular.sub.csv",251

"SFN196505280",7,0,"hendk101",1,6,8,"hendk101",12,671965SFN.EVN.regular.sub.csv",252

"SFN196505280",7,1,"davej101",1,5,12,"hartj102",5,741965SFN.EVN.regular.sub.csv",253

"SFN196505280",8,0,"davej101",1,5,5,"davej101",12,761965SFN.EVN.regular.sub.csv",254

"SFN196505280",9,0,"shama101",0,9,11,"duffj102",1,841965SFN.EVN.regular.sub.csv",255

"SFN196505290",5,1,"kuenh101",1,9,11,"sanfj101",1,381965SFN.EVN.regular.sub.csv",256

