"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL199204190","19920419",0,"Sunday",0,"T","D","DET","BAL","BAL12","terrw001","milab001","johnm901","mckej901","kaisk901","voltv901","","",43548,"STATS Inc.","","STATS Inc.","","",1,1,51,4,5,0,1,3,166,9,2,3,5,5,0,0,6,6,"milab001","terrw001","olsog001","","gladd001",7,"whitl001",10,"trama001",6,"fielc001",3,"tettm001",2,"philt001",4,"deerr001",9,"frymt001",5,"cuylm001",8,"andeb001",7,"orsuj001",9,"ripkc001",6,"horns001",10,"devem001",8,"millr002",3,"gomel001",5,"hoilc001",2,"mclem001",4,"","olsog001","","",,,51,,,,000100100,00210000x,31,0,1,2,2,0,0,0,4,0,9,0,0,1,0,1,3,3,0,0,24,10,0,3,0,25,0,0,1,3,0,1,1,6,0,4,0,0,3,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Milacki","Walt Terrell","Gregg Olson","hoilc001","Chris Hoiles","Dan Gladden","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Tony Phillips","Rob Deer","Travis Fryman","Milt Cuyler","Brady Anderson","Joe Orsulak","Cal Ripken","Sam Horn","Mike Devereaux","Randy Milligan","Leo Gomez","Chris Hoiles","Mark McLemore",,1992BAL.EVA.regular.game.csv",7

"BAL199204200","19920420",0,"Monday",0,"T","N","DET","BAL","BAL12","kinge001","mcdob001","hicke901","kaisk901","voltv901","johnm901","","",45013,"STATS Inc.","","STATS Inc.","","",1,1,63,2,5,0,1,1,209,9,4,12,6,16,1,0,8,6,"milla001","kinge001","froht001","","gladd001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"philt001",10,"deerr001",9,"frymt001",5,"cuylm001",8,"andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"ritzk001","froht001","","",,,51,,,,004000000,00050070x,33,1,0,3,4,0,0,0,6,0,7,1,0,0,0,4,12,12,1,0,24,9,0,1,0,39,3,1,2,12,0,0,0,3,2,7,2,0,1,0,3,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Alan Mills","Eric King","Todd Frohwirth","ripkb001","Billy Ripken","Dan Gladden","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Tony Phillips","Rob Deer","Travis Fryman","Milt Cuyler","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Chito Martinez","Leo Gomez","Chris Hoiles","Billy Ripken",,1992BAL.EVA.regular.game.csv",8

"BAL199205010","19920501",0,"Friday",0,"T","N","SEA","BAL","BAL12","johnr005","mcdob001","younl901","tscht901","denkd901","shulj901","","",45451,"STATS Inc.","","STATS Inc.","","",1,1,67,5,6,0,1,2,185,9,1,15,5,11,0,0,4,9,"mcdob001","johnr005","","","reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",3,"buhnj001",9,"martt002",10,"valld001",2,"amarr001",6,"andeb001",7,"devem001",8,"ripkc001",6,"millr002",10,"hoilc001",2,"gomel001",5,"segud001",3,"martc003",9,"ripkb001",4,"jonec003","","","",,,51,,,,000010000,04006041x,31,2,0,1,1,0,0,1,0,0,5,0,0,1,0,4,15,15,0,1,24,9,0,0,0,35,2,0,5,15,0,0,0,13,0,9,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Ben McDonald","Randy Johnson","(none)","martc003","Chito Martinez","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Rich Amaral","Brady Anderson","Mike Devereaux","Cal Ripken","Randy Milligan","Chris Hoiles","Leo Gomez","David Segui","Chito Martinez","Billy Ripken",,1992BAL.EVA.regular.game.csv",9

"BAL199205020","19920502",0,"Saturday",0,"T","N","SEA","BAL","BAL12","hanse001","sutcr001","tscht901","denkd901","shulj901","younl901","","",41358,"STATS Inc.","","STATS Inc.","","",1,1,91,2,18,0,1,1,164,9,2,4,6,9,0,0,4,5,"sutcr001","hanse001","olsog001","","reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",10,"buhnj001",9,"martt002",3,"schaj001",6,"sinam001",2,"andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"hoilc001",2,"orsuj001",9,"gomel001",5,"segud001",3,"ripkb001",4,"","olsog001","","",,,51,,,,000002000,00103000x,33,1,0,1,2,0,0,0,0,0,5,0,0,0,0,1,4,4,0,0,24,14,0,2,0,29,2,0,2,4,0,0,1,3,0,5,0,2,1,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Erik Hanson","Gregg Olson","segud001","David Segui","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Jeff Schaefer","Matt Sinatro","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Chris Hoiles","Joe Orsulak","Leo Gomez","David Segui","Billy Ripken",,1992BAL.EVA.regular.game.csv",10

"BAL199205030","19920503",0,"Sunday",0,"T","D","SEA","BAL","BAL12","delur001","mussm001","denkd901","shulj901","younl901","tscht901","","",45352,"STATS Inc.","","STATS Inc.","","",1,1,77,2,14,0,1,1,167,9,6,8,9,12,1,2,7,9,"mussm001","delur001","olsog001","","reynh001",4,"cotth001",8,"marte001",5,"mitck001",10,"martt002",3,"buhnj001",9,"brilg001",7,"valld001",2,"amarr001",6,"andeb001",7,"mclem001",4,"ripkc001",6,"horns001",10,"devem001",8,"millr002",3,"martc003",9,"hulet001",5,"tackj001",2,"schom001","olsog001","","",,,51,,,,004000020,51000011x,38,1,2,0,6,0,0,0,2,0,6,0,0,0,0,4,8,8,0,0,24,8,0,0,0,36,2,1,2,8,1,0,0,4,0,5,0,0,0,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Mussina","Rich DeLucia","Gregg Olson","millr002","Randy Milligan","Harold Reynolds","Henry Cotto","Edgar Martinez","Kevin Mitchell","Tino Martinez","Jay Buhner","Greg Briley","Dave Valle","Rich Amaral","Brady Anderson","Mark McLemore","Cal Ripken","Sam Horn","Mike Devereaux","Randy Milligan","Chito Martinez","Tim Hulett","Jeff Tackett",,1992BAL.EVA.regular.game.csv",11

"BAL199205040","19920504",0,"Monday",0,"T","N","TEX","BAL","BAL12","guzmj001","milab001","evanj901","mccol901","hendt901","meric901","","",36511,"STATS Inc.","","STATS Inc.","","",1,1,63,6,14,0,1,1,219,9,5,8,10,7,0,0,9,9,"milla001","matht001","","","downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"thond001",6,"rodri001",2,"husoj001",4,"andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"hoilc001",2,"martc003",9,"gomel001",5,"ripkb001",4,"burnt001","flanm001","","",,,51,,,,110100002,12000050x,36,0,0,0,5,0,0,0,5,0,6,0,0,1,0,4,8,8,2,0,24,7,0,0,0,31,1,0,1,7,0,0,1,9,0,9,2,0,0,0,3,5,5,1,0,27,6,0,1,0,,,,,,,,,,,"Alan Mills","Terry Mathews","(none)","hulet001","Tim Hulett","Brian Downing","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Dean Palmer","Dickie Thon","Ivan Rodriguez","Jeff Huson","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Chris Hoiles","Chito Martinez","Leo Gomez","Billy Ripken",,1992BAL.EVA.regular.game.csv",12

"BAL199205050","19920505",0,"Tuesday",0,"T","D","TEX","BAL","BAL12","ryann001","mesaj001","mccol901","hendt901","meric901","evanj901","","",45481,"STATS Inc.","","STATS Inc.","","",1,1,59,4,6,0,1,2,189,9,5,3,11,7,0,0,8,8,"robij002","davis001","russj001","","downb001",10,"husoj001",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"thond001",6,"rodri001",2,"newma001",5,"andeb001",7,"mclem001",4,"ripkc001",6,"horns001",10,"devem001",8,"hoilc001",2,"orsuj001",9,"gomel001",5,"segud001",3,"russj001","froht001","","",,,54,,,,020011010,300000000,37,1,0,3,5,0,0,0,3,0,4,0,1,0,0,4,3,3,0,0,27,9,0,1,0,32,1,1,1,3,0,0,1,5,0,5,2,1,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Jeff Robinson","Storm Davis","Jeff Russell","thond001","Dickie Thon","Brian Downing","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Dickie Thon","Ivan Rodriguez","Al Newman","Brady Anderson","Mark McLemore","Cal Ripken","Sam Horn","Mike Devereaux","Chris Hoiles","Joe Orsulak","Leo Gomez","David Segui",,1992BAL.EVA.regular.game.csv",13

"BAL199205060","19920506",0,"Wednesday",0,"T","N","MIN","BAL","BAL12","tapak001","mcdob001","hendt901","meric901","evanj901","mccol901","","",35550,"STATS Inc.","","STATS Inc.","","",1,1,61,4,15,0,1,2,170,9,2,6,6,11,1,0,5,7,"mcdob001","tapak001","","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"larkg001",10,"munop001",9,"hilld001",5,"gagng001",6,"andeb001",7,"mclem001",4,"ripkc001",6,"horns001",10,"devem001",8,"millr002",3,"hoilc001",2,"orsuj001",9,"gomel001",5,"kippb001","","","",,,51,,,,000000020,10220100x,31,1,0,2,2,0,0,0,3,0,5,0,1,1,0,3,6,6,0,0,24,9,0,2,0,33,0,0,2,6,0,0,1,3,1,8,2,1,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ben McDonald","Kevin Tapani","(none)","horns001","Sam Horn","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Gene Larkin","Pedro Munoz","Donnie Hill","Greg Gagne","Brady Anderson","Mark McLemore","Cal Ripken","Sam Horn","Mike Devereaux","Randy Milligan","Chris Hoiles","Joe Orsulak","Leo Gomez",,1992BAL.EVA.regular.game.csv",14

"BAL199205070","19920507",0,"Thursday",0,"T","N","MIN","BAL","BAL12","krueb001","sutcr001","meric901","evanj901","mccol901","hendt901","","",39253,"STATS Inc.","","STATS Inc.","","",1,1,59,6,17,0,1,2,216,9,4,5,9,9,1,1,12,9,"davis001","aguir001","","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"davic001",10,"munop001",9,"leius001",5,"hilld001",6,"andeb001",7,"hulet001",5,"ripkc001",6,"devem001",8,"hoilc001",2,"davig001",10,"millr002",3,"segud001",9,"ripkb001",4,"aguir001","davis001","","",,,52,,,,000040000,010000004,35,1,0,0,4,0,1,0,7,1,4,2,0,0,0,3,5,5,4,0,25,9,0,0,0,35,4,0,0,4,0,0,0,4,2,5,0,0,0,0,3,4,4,2,0,27,13,0,0,0,,,,,,,,,,,"Storm Davis","Rick Aguilera","(none)","","(none)","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Chili Davis","Pedro Munoz","Scott Leius","Donnie Hill","Brady Anderson","Tim Hulett","Cal Ripken","Mike Devereaux","Chris Hoiles","Glenn Davis","Randy Milligan","David Segui","Billy Ripken",,1992BAL.EVA.regular.game.csv",15

