"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL199809300",7,1,"heref001",0,9,1,"clarm002",1,53,"1998NLD2.EVE.post.sub.csv",2
"ATL199809300",7,1,"karcm001",0,9,1,"heref001",1,56,"1998NLD2.EVE.post.sub.csv",3
"ATL199809300",8,0,"bautd001",1,5,7,"klesr001",7,59,"1998NLD2.EVE.post.sub.csv",4
"ATL199809300",8,0,"blauj001",0,9,11,"karcm001",1,61,"1998NLD2.EVE.post.sub.csv",5
"ATL199809300",8,0,"rockj001",1,9,1,"smolj001",1,62,"1998NLD2.EVE.post.sub.csv",6
"ATL199809300",8,1,"morgm001",0,9,1,"blauj001",11,63,"1998NLD2.EVE.post.sub.csv",7
"ATL199809300",8,1,"colbg001",1,9,11,"rockj001",1,65,"1998NLD2.EVE.post.sub.csv",8
"ATL199809300",9,0,"ligtk001",1,8,1,"tuckm001",9,66,"1998NLD2.EVE.post.sub.csv",9
"ATL199809300",9,0,"willg001",1,9,9,"colbg001",11,66,"1998NLD2.EVE.post.sub.csv",10
"ATL199810010",7,1,"guilo001",1,9,11,"glavt001",1,51,"1998NLD2.EVE.post.sub.csv",11
"ATL199810010",8,0,"rockj001",1,9,1,"guilo001",11,53,"1998NLD2.EVE.post.sub.csv",12
"ATL199810010",9,0,"seanr001",1,9,1,"rockj001",1,61,"1998NLD2.EVE.post.sub.csv",13
"ATL199810010",10,0,"ligtk001",1,9,1,"seanr001",1,68,"1998NLD2.EVE.post.sub.csv",14
"ATL199810010",10,0,"rodrh001",0,8,11,"servs002",2,71,"1998NLD2.EVE.post.sub.csv",15
"ATL199810010",10,0,"pereo001",1,9,1,"ligtk001",1,71,"1998NLD2.EVE.post.sub.csv",16
"ATL199810010",10,0,"blauj001",0,8,11,"rodrh001",11,71,"1998NLD2.EVE.post.sub.csv",17
"ATL199810010",10,1,"houst001",0,9,2,"tapak001",1,73,"1998NLD2.EVE.post.sub.csv",18
"ATL199810010",10,1,"mulht001",0,8,1,"blauj001",11,73,"1998NLD2.EVE.post.sub.csv",19
"ATL199810010",10,1,"colbg001",1,9,11,"pereo001",1,73,"1998NLD2.EVE.post.sub.csv",20
"ATL199810010",10,1,"graft001",1,2,11,"lockk001",4,75,"1998NLD2.EVE.post.sub.csv",21
"CHN199810030",5,1,"browb003",1,9,11,"woodk002",1,41,"1998NLD2.EVE.post.sub.csv",22
"CHN199810030",6,0,"mulht001",1,9,1,"browb003",11,43,"1998NLD2.EVE.post.sub.csv",23
"CHN199810030",6,1,"bautd001",0,8,7,"tuckm001",9,46,"1998NLD2.EVE.post.sub.csv",24
"CHN199810030",6,1,"willg001",0,5,9,"klesr001",7,46,"1998NLD2.EVE.post.sub.csv",25
"CHN199810030",8,0,"beckr001",1,7,1,"houst001",2,57,"1998NLD2.EVE.post.sub.csv",26
"CHN199810030",8,0,"marta002",1,9,2,"mulht001",1,57,"1998NLD2.EVE.post.sub.csv",27
"CHN199810030",8,1,"ligtk001",0,9,1,"maddg002",1,67,"1998NLD2.EVE.post.sub.csv",28
"CHN199810030",9,0,"morgm001",1,7,1,"beckr001",1,76,"1998NLD2.EVE.post.sub.csv",29
"CHN199810030",9,1,"alexm001",1,7,11,"morgm001",1,78,"1998NLD2.EVE.post.sub.csv",30
