"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE194904220",9,0,"lundd102",0,8,11,"vicos101",3,721949CLE.EVA.regular.sub.csv",2

"CLE194904220",9,0,"lakee101",0,9,11,"hutcf101",1,731949CLE.EVA.regular.sub.csv",3

"CLE194904220",9,1,"campp101",0,8,3,"lundd102",11,751949CLE.EVA.regular.sub.csv",4

"CLE194904220",9,1,"troud101",0,9,1,"lakee101",11,751949CLE.EVA.regular.sub.csv",5

"CLE194904230",8,0,"campp101",0,4,12,"wertv101",9,671949CLE.EVA.regular.sub.csv",6

"CLE194904230",8,0,"mullp101",0,6,12,"robia101",2,691949CLE.EVA.regular.sub.csv",7

"CLE194904230",8,0,"lakee101",0,8,11,"vicos101",3,701949CLE.EVA.regular.sub.csv",8

"CLE194904230",8,0,"zolds101",1,9,1,"wynne101",1,701949CLE.EVA.regular.sub.csv",9

"CLE194904230",8,1,"campp101",0,4,3,"campp101",12,731949CLE.EVA.regular.sub.csv",10

"CLE194904230",8,1,"mullp101",0,6,9,"mullp101",12,731949CLE.EVA.regular.sub.csv",11

"CLE194904230",8,1,"swifb102",0,8,2,"lakee101",11,731949CLE.EVA.regular.sub.csv",12

"CLE194904230",10,1,"clara102",1,9,11,"zolds101",1,941949CLE.EVA.regular.sub.csv",13

"CLE194904270",1,1,"getta101",0,9,1,"pierm101",1,101949CLE.EVA.regular.sub.csv",14

"CLE194904270",5,0,"garcm101",1,9,1,"groms101",1,421949CLE.EVA.regular.sub.csv",15

"CLE194904270",6,1,"hancf101",0,3,6,"appll101",6,541949CLE.EVA.regular.sub.csv",16

"CLE194904270",6,1,"grovo101",0,9,1,"getta101",1,601949CLE.EVA.regular.sub.csv",17

"CLE194904270",7,1,"boonr101",1,3,12,"boudl101",6,681949CLE.EVA.regular.sub.csv",18

"CLE194904270",7,1,"wighb101",0,9,1,"grovo101",1,711949CLE.EVA.regular.sub.csv",19

"CLE194904270",8,0,"boonr101",1,3,6,"boonr101",12,751949CLE.EVA.regular.sub.csv",20

"CLE194904270",8,0,"scalj102",0,9,11,"wighb101",1,771949CLE.EVA.regular.sub.csv",21

"CLE194904270",8,1,"grote101",0,9,1,"scalj102",11,791949CLE.EVA.regular.sub.csv",22

"CLE194905040",4,1,"kella103",0,9,1,"fowld101",1,341949CLE.EVA.regular.sub.csv",23

"CLE194905040",7,0,"kennb104",1,7,9,"minom101",9,561949CLE.EVA.regular.sub.csv",24

"CLE194905040",9,0,"mosew101",0,4,12,"wrigt102",9,721949CLE.EVA.regular.sub.csv",25

"CLE194905040",9,0,"benta101",1,9,1,"bearg102",1,731949CLE.EVA.regular.sub.csv",26

"CLE194905050",2,1,"robij101",0,9,1,"kramj101",1,201949CLE.EVA.regular.sub.csv",27

"CLE194905050",4,0,"stril101",0,9,11,"robij101",1,371949CLE.EVA.regular.sub.csv",28

"CLE194905050",4,1,"dorif101",0,9,1,"stril101",11,391949CLE.EVA.regular.sub.csv",29

"CLE194905050",5,1,"clara102",1,7,11,"minom101",9,481949CLE.EVA.regular.sub.csv",30

"CLE194905050",6,0,"clara102",1,7,9,"clara102",11,491949CLE.EVA.regular.sub.csv",31

"CLE194905050",7,0,"combm101",0,9,11,"dorif101",1,571949CLE.EVA.regular.sub.csv",32

"CLE194905050",7,1,"kinde101",0,9,1,"combm101",11,601949CLE.EVA.regular.sub.csv",33

"CLE194905050",9,0,"spens101",0,9,11,"kinde101",1,731949CLE.EVA.regular.sub.csv",34

"CLE194905070",9,1,"kennb104",1,7,11,"minom101",9,731949CLE.EVA.regular.sub.csv",35

"CLE194905070",10,0,"kennb104",1,7,9,"kennb104",11,761949CLE.EVA.regular.sub.csv",36

"CLE194905070",11,1,"clara102",1,8,11,"hegaj101",2,891949CLE.EVA.regular.sub.csv",37

"CLE194905070",11,1,"rosea101",1,9,11,"lemob101",1,901949CLE.EVA.regular.sub.csv",38

"CLE194905070",12,0,"tresm101",1,8,2,"clara102",11,911949CLE.EVA.regular.sub.csv",39

"CLE194905070",12,0,"garcm101",1,9,1,"rosea101",11,911949CLE.EVA.regular.sub.csv",40

"CLE194905081",4,1,"avilb101",1,9,12,"bearg102",1,401949CLE.EVA.regular.sub.csv",41

"CLE194905081",5,0,"papif101",1,9,1,"avilb101",12,411949CLE.EVA.regular.sub.csv",42

"CLE194905081",7,0,"paigs101",1,9,1,"papif101",1,571949CLE.EVA.regular.sub.csv",43

