"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA195004260",9,0,"markg101",1,7,4,"mosew101",11,741950PHA.EVA.regular.sub.csv",35

"PHA195004260",9,0,"astrj101",1,8,2,"valoe101",11,741950PHA.EVA.regular.sub.csv",36

"PHA195004260",9,1,"wellb101",1,1,11,"wahlk101",6,801950PHA.EVA.regular.sub.csv",37

"PHA195004270",2,0,"robes102",0,9,11,"haynj101",1,171950PHA.EVA.regular.sub.csv",38

"PHA195004270",2,0,"hoopb101",1,9,1,"wyseh101",1,171950PHA.EVA.regular.sub.csv",39

"PHA195004270",2,1,"marrc101",0,9,1,"robes102",11,201950PHA.EVA.regular.sub.csv",40

"PHA195004270",9,0,"ortir101",0,9,11,"marrc101",1,701950PHA.EVA.regular.sub.csv",41

"PHA195005040",2,0,"shanb102",1,9,1,"brisl101",1,151950PHA.EVA.regular.sub.csv",42

"PHA195005040",8,0,"mccrl101",1,9,1,"shanb102",1,711950PHA.EVA.regular.sub.csv",43

"PHA195005040",9,0,"schec101",1,9,1,"mccrl101",1,751950PHA.EVA.regular.sub.csv",44

"PHA195005060",1,1,"overs101",0,9,1,"stard102",1,71950PHA.EVA.regular.sub.csv",45

"PHA195005060",6,1,"widma101",0,9,1,"overs101",1,491950PHA.EVA.regular.sub.csv",46

"PHA195005060",7,0,"sommb101",0,9,11,"widma101",1,571950PHA.EVA.regular.sub.csv",47

"PHA195005060",7,1,"bauer101",0,9,1,"sommb101",11,611950PHA.EVA.regular.sub.csv",48

"PHA195005060",9,0,"uptot101",0,9,11,"bauer101",1,781950PHA.EVA.regular.sub.csv",49

"PHA195005071",7,1,"phild102",0,4,9,"zerng101",7,631950PHA.EVA.regular.sub.csv",50

"PHA195005071",7,1,"ostrj102",0,6,7,"ostrj102",9,631950PHA.EVA.regular.sub.csv",51

"PHA195005071",9,1,"wellb101",1,9,11,"brisl101",1,831950PHA.EVA.regular.sub.csv",52

"PHA195005072",5,0,"fox-n101",0,9,11,"gumpr101",1,361950PHA.EVA.regular.sub.csv",53

"PHA195005072",5,1,"kuzab101",0,9,1,"fox-n101",11,371950PHA.EVA.regular.sub.csv",54

"PHA195005072",8,0,"goldg101",0,9,11,"kuzab101",1,561950PHA.EVA.regular.sub.csv",55

"PHA195005072",8,1,"brunj101",0,9,1,"goldg101",11,611950PHA.EVA.regular.sub.csv",56

"PHA195005072",9,0,"busbj101",0,7,12,"maloe101",2,701950PHA.EVA.regular.sub.csv",57

"PHA195005072",9,0,"bakef103",0,9,11,"brunj101",1,711950PHA.EVA.regular.sub.csv",58

"PHA195005072",9,0,"schec101",1,9,1,"hoopb101",1,721950PHA.EVA.regular.sub.csv",59

"PHA195005090",5,1,"murrr102",0,8,2,"hegaj101",2,381950PHA.EVA.regular.sub.csv",60

"PHA195005090",5,1,"zolds101",0,9,1,"groms101",1,451950PHA.EVA.regular.sub.csv",61

"PHA195005090",5,1,"pierm101",0,9,1,"zolds101",1,481950PHA.EVA.regular.sub.csv",62

"PHA195005090",7,0,"vernm101",0,9,11,"pierm101",1,571950PHA.EVA.regular.sub.csv",63

"PHA195005090",7,1,"rozed101",0,9,1,"vernm101",11,601950PHA.EVA.regular.sub.csv",64

"PHA195005090",8,0,"lemob101",0,9,11,"rozed101",1,711950PHA.EVA.regular.sub.csv",65

"PHA195005090",8,0,"schec101",1,9,1,"wyseh101",1,721950PHA.EVA.regular.sub.csv",66

"PHA195005090",8,0,"conyh101",0,2,11,"tuckt102",8,731950PHA.EVA.regular.sub.csv",67

"PHA195005090",8,1,"benta101",0,2,1,"conyh101",11,741950PHA.EVA.regular.sub.csv",68

"PHA195005090",8,1,"kennb104",0,9,8,"lemob101",11,741950PHA.EVA.regular.sub.csv",69

"PHA195005090",9,0,"gordj101",0,6,11,"boonr101",6,811950PHA.EVA.regular.sub.csv",70

"PHA195005100",8,1,"vernm101",0,3,3,"eastl101",3,631950PHA.EVA.regular.sub.csv",71

"PHA195005100",8,1,"mccob101",1,9,11,"shanb102",1,671950PHA.EVA.regular.sub.csv",72

"PHA195005100",9,0,"hoopb101",1,9,1,"mccob101",11,691950PHA.EVA.regular.sub.csv",73

"PHA195005100",9,0,"avilb101",0,7,12,"boudl101",6,721950PHA.EVA.regular.sub.csv",74

"PHA195005100",9,1,"boonr101",0,7,6,"avilb101",12,771950PHA.EVA.regular.sub.csv",75

"PHA195005100",9,1,"florj101",0,9,1,"lemob101",1,771950PHA.EVA.regular.sub.csv",76

"PHA195005110",8,0,"wahlk101",1,5,5,"dillb102",5,631950PHA.EVA.regular.sub.csv",77

"PHA195005110",8,1,"tuckt102",0,1,7,"mitcd101",7,691950PHA.EVA.regular.sub.csv",78

"PHA195005110",8,1,"florj101",0,9,1,"garcm101",1,731950PHA.EVA.regular.sub.csv",79

"PHA195005110",10,1,"mccob101",1,7,11,"sudep101",4,901950PHA.EVA.regular.sub.csv",80

"PHA195005110",10,1,"mosew101",1,9,11,"kella103",1,921950PHA.EVA.regular.sub.csv",81

"PHA195005260",8,1,"hitcb101",1,9,11,"kella103",1,591950PHA.EVA.regular.sub.csv",82

"PHA195005260",9,0,"wyseh101",1,9,1,"hitcb101",11,621950PHA.EVA.regular.sub.csv",83

"PHA195005260",9,1,"pagej101",0,9,1,"lopae101",1,691950PHA.EVA.regular.sub.csv",84

"PHA195005270",8,0,"browb105",0,9,11,"reyna102",1,621950PHA.EVA.regular.sub.csv",85

"PHA195005270",8,1,"portb102",0,9,1,"browb105",11,671950PHA.EVA.regular.sub.csv",86

"PHA195005281",3,0,"wyseh101",1,9,1,"fowld101",1,211950PHA.EVA.regular.sub.csv",87

"PHA195005281",7,1,"mccob101",1,8,11,"guerm102",2,561950PHA.EVA.regular.sub.csv",88

"PHA195005281",7,1,"mosew101",1,9,11,"wyseh101",1,571950PHA.EVA.regular.sub.csv",89

"PHA195005281",8,0,"hoopb101",1,9,1,"mosew101",11,621950PHA.EVA.regular.sub.csv",90

"PHA195005281",8,0,"astrj101",1,8,2,"mccob101",11,621950PHA.EVA.regular.sub.csv",91

"PHA195005281",8,0,"delsj101",0,9,11,"rascv101",1,671950PHA.EVA.regular.sub.csv",92

"PHA195005281",8,0,"kliee101",1,9,1,"hoopb101",1,681950PHA.EVA.regular.sub.csv",93

"PHA195005281",8,1,"pagej101",0,9,1,"delsj101",11,701950PHA.EVA.regular.sub.csv",94

"PHA195005281",9,0,"collj101",0,3,12,"henrt101",3,741950PHA.EVA.regular.sub.csv",95

"PHA195005281",9,0,"brisl101",1,9,1,"kliee101",1,751950PHA.EVA.regular.sub.csv",96

"PHA195005281",9,0,"baueh101",0,6,11,"woodg101",7,761950PHA.EVA.regular.sub.csv",97

"PHA195005281",9,1,"baueh101",0,6,7,"baueh101",11,791950PHA.EVA.regular.sub.csv",98

"PHA195005281",9,1,"collj101",0,3,3,"collj101",12,791950PHA.EVA.regular.sub.csv",99

"PHA195005281",9,1,"hitcb101",1,9,11,"brisl101",1,801950PHA.EVA.regular.sub.csv",100

"PHA195005282",6,0,"delsj101",0,7,11,"colej106",4,481950PHA.EVA.regular.sub.csv",101

"PHA195005282",6,0,"henrt101",0,8,11,"silvc101",2,491950PHA.EVA.regular.sub.csv",102

"PHA195005282",6,0,"jensj101",0,8,12,"henrt101",11,501950PHA.EVA.regular.sub.csv",103

"PHA195005282",6,1,"stirs101",0,7,4,"delsj101",11,521950PHA.EVA.regular.sub.csv",104

"PHA195005282",6,1,"houkr101",0,8,2,"jensj101",12,521950PHA.EVA.regular.sub.csv",105

"PHA195005282",6,1,"hitcb101",1,9,11,"schec101",1,551950PHA.EVA.regular.sub.csv",106

"PHA195005282",6,1,"pagej101",0,9,1,"sanff101",1,551950PHA.EVA.regular.sub.csv",107

"PHA195005282",7,0,"kella103",1,9,1,"hitcb101",11,601950PHA.EVA.regular.sub.csv",108

"PHA195005282",7,0,"baueh101",0,5,11,"woodg101",7,631950PHA.EVA.regular.sub.csv",109

"PHA195005282",7,0,"johnb108",0,6,11,"mapec101",9,641950PHA.EVA.regular.sub.csv",110

"PHA195005301",3,1,"haynj101",0,9,1,"weikd101",1,291950PHA.EVA.regular.sub.csv",111

"PHA195005301",6,0,"wyseh101",1,9,1,"shanb102",1,501950PHA.EVA.regular.sub.csv",112

"PHA195005301",6,1,"coang101",0,6,7,"ortir101",9,551950PHA.EVA.regular.sub.csv",113

"PHA195005301",6,1,"stewb101",0,3,9,"stewb101",7,551950PHA.EVA.regular.sub.csv",114

"PHA195005301",8,1,"mccob101",1,9,11,"wyseh101",1,711950PHA.EVA.regular.sub.csv",115

"PHA195005301",9,0,"kliee101",1,9,1,"mccob101",11,721950PHA.EVA.regular.sub.csv",116

"PHA195005301",9,1,"harrm101",0,9,1,"haynj101",1,801950PHA.EVA.regular.sub.csv",117

"PHA195005302",8,1,"pearj101",0,9,1,"nagys101",1,671950PHA.EVA.regular.sub.csv",118

"PHA195005302",9,0,"meles101",0,8,11,"grasm101",2,691950PHA.EVA.regular.sub.csv",119

"PHA195005302",9,0,"ortir101",0,9,11,"pearj101",1,701950PHA.EVA.regular.sub.csv",120

"PHA195006021",7,1,"hitcb101",1,7,11,"sudep101",4,571950PHA.EVA.regular.sub.csv",121

"PHA195006021",8,0,"hitcb101",1,7,4,"hitcb101",11,591950PHA.EVA.regular.sub.csv",122

"PHA195006021",8,1,"wellb101",1,9,11,"brisl101",1,631950PHA.EVA.regular.sub.csv",123

"PHA195006021",9,0,"wyseh101",1,9,1,"wellb101",11,671950PHA.EVA.regular.sub.csv",124

"PHA195006022",3,0,"byrdh101",1,9,1,"kella103",1,251950PHA.EVA.regular.sub.csv",125

"PHA195006022",7,1,"mosew101",1,9,11,"byrdh101",1,711950PHA.EVA.regular.sub.csv",126

"PHA195006022",8,0,"kliee101",1,9,1,"mosew101",11,781950PHA.EVA.regular.sub.csv",127

"PHA195006041",3,0,"wyseh101",1,9,1,"schec101",1,261950PHA.EVA.regular.sub.csv",128

"PHA195006041",8,1,"mccob101",1,9,11,"wyseh101",1,771950PHA.EVA.regular.sub.csv",129

"PHA195006041",9,0,"byrdh101",1,9,1,"mccob101",11,781950PHA.EVA.regular.sub.csv",130

"PHA195006042",1,1,"overs101",0,9,1,"kretl101",1,81950PHA.EVA.regular.sub.csv",131

"PHA195006042",1,1,"finet101",0,9,1,"overs101",1,131950PHA.EVA.regular.sub.csv",132

"PHA195006042",7,0,"sievr101",0,9,11,"finet101",1,601950PHA.EVA.regular.sub.csv",133

"PHA195006042",7,1,"schas101",0,9,1,"sievr101",11,641950PHA.EVA.regular.sub.csv",134

"PHA195006042",7,1,"valoe101",1,9,11,"hoopb101",1,681950PHA.EVA.regular.sub.csv",135

"PHA195006042",8,0,"kella103",1,9,1,"valoe101",11,721950PHA.EVA.regular.sub.csv",136

"PHA195006042",8,0,"woodk101",0,9,11,"schas101",1,771950PHA.EVA.regular.sub.csv",137

"PHA195006042",8,1,"ferrt101",0,9,1,"woodk101",11,781950PHA.EVA.regular.sub.csv",138

"PHA195006080",4,1,"gumpr101",0,9,1,"cainb101",1,381950PHA.EVA.regular.sub.csv",139

"PHA195006080",9,0,"bakef103",0,7,12,"majeh101",5,711950PHA.EVA.regular.sub.csv",140

"PHA195006080",9,0,"appll101",0,8,11,"adamh101",8,711950PHA.EVA.regular.sub.csv",141

"PHA195006080",9,0,"maloe101",0,9,11,"gumpr101",1,721950PHA.EVA.regular.sub.csv",142

"PHA195006100",7,0,"tuckt102",0,6,12,"boudl101",6,501950PHA.EVA.regular.sub.csv",143

"PHA195006100",7,1,"boonr101",0,6,6,"tuckt102",12,541950PHA.EVA.regular.sub.csv",144

"PHA195006100",8,0,"wyseh101",1,9,1,"brisl101",1,611950PHA.EVA.regular.sub.csv",145

"PHA195006100",9,0,"schec101",1,9,1,"wyseh101",1,711950PHA.EVA.regular.sub.csv",146

"PHA195006100",9,0,"mitcd101",0,2,11,"clara102",7,721950PHA.EVA.regular.sub.csv",147

"PHA195006100",9,1,"mitcd101",0,2,7,"mitcd101",11,741950PHA.EVA.regular.sub.csv",148

"PHA195006100",9,1,"mccob101",1,8,11,"guerm102",2,741950PHA.EVA.regular.sub.csv",149

"PHA195006100",9,1,"valoe101",1,9,11,"schec101",1,751950PHA.EVA.regular.sub.csv",150

"PHA195006111",7,1,"mitcd101",0,2,7,"clara102",7,551950PHA.EVA.regular.sub.csv",151

"PHA195006111",10,1,"mccob101",1,7,11,"hitcb101",4,881950PHA.EVA.regular.sub.csv",152

"PHA195006111",10,1,"valoe101",1,8,11,"astrj101",2,891950PHA.EVA.regular.sub.csv",153

"PHA195006111",10,1,"schec101",1,9,11,"shanb102",1,901950PHA.EVA.regular.sub.csv",154

"PHA195006111",10,1,"benta101",0,9,1,"lemob101",1,901950PHA.EVA.regular.sub.csv",155

"PHA195006112",7,1,"lehnp101",1,7,11,"sudep101",4,531950PHA.EVA.regular.sub.csv",156

"PHA195006112",7,1,"mosew101",1,8,11,"guerm102",2,541950PHA.EVA.regular.sub.csv",157

"PHA195006112",7,1,"benta101",0,9,1,"groms101",1,561950PHA.EVA.regular.sub.csv",158

"PHA195006112",7,1,"zolds101",0,9,1,"benta101",1,601950PHA.EVA.regular.sub.csv",159

"PHA195006112",8,0,"hitcb101",1,7,4,"lehnp101",11,611950PHA.EVA.regular.sub.csv",160

"PHA195006112",8,0,"astrj101",1,8,2,"mosew101",11,611950PHA.EVA.regular.sub.csv",161

"PHA195006112",9,0,"gordj101",0,9,11,"zolds101",1,721950PHA.EVA.regular.sub.csv",162

"PHA195006112",9,0,"hoopb101",1,9,1,"kella103",1,751950PHA.EVA.regular.sub.csv",163

"PHA195006270",9,1,"sudep101",1,7,12,"hitcb101",4,781950PHA.EVA.regular.sub.csv",164

"PHA195006270",9,1,"dobsj101",0,9,1,"parnm101",1,781950PHA.EVA.regular.sub.csv",165

"PHA195006270",9,1,"lehnp101",1,9,11,"shanb102",1,791950PHA.EVA.regular.sub.csv",166

"PHA195006270",10,0,"wyseh101",1,9,1,"lehnp101",11,801950PHA.EVA.regular.sub.csv",167

"PHA195006270",10,0,"sudep101",1,7,4,"sudep101",12,801950PHA.EVA.regular.sub.csv",168

"PHA195006280",9,1,"lehnp101",1,8,11,"guerm102",2,731950PHA.EVA.regular.sub.csv",169

"PHA195006280",9,1,"wahlk101",1,9,11,"brisl101",1,741950PHA.EVA.regular.sub.csv",170

"PHA195006290",1,0,"schec101",1,9,1,"hoopb101",1,101950PHA.EVA.regular.sub.csv",171

"PHA195006290",1,1,"papaa101",0,9,1,"stobc101",1,191950PHA.EVA.regular.sub.csv",172

"PHA195006290",1,1,"astrj101",1,8,11,"guerm102",2,191950PHA.EVA.regular.sub.csv",173

"PHA195006290",2,0,"astrj101",1,8,2,"astrj101",11,201950PHA.EVA.regular.sub.csv",174

"PHA195006290",2,0,"fowld101",1,9,1,"schec101",1,241950PHA.EVA.regular.sub.csv",175

"PHA195006290",2,1,"wrigt101",0,6,9,"zaria101",9,321950PHA.EVA.regular.sub.csv",176

"PHA195006290",3,0,"sudep101",1,7,4,"hitcb101",4,391950PHA.EVA.regular.sub.csv",177

"PHA195006290",7,0,"burtm101",1,9,1,"fowld101",1,771950PHA.EVA.regular.sub.csv",178

"PHA195006290",7,1,"schac101",0,9,1,"papaa101",1,891950PHA.EVA.regular.sub.csv",179

"PHA195006290",8,1,"mcdem102",0,9,1,"schac101",1,991950PHA.EVA.regular.sub.csv",180

"PHA195006290",8,1,"wahlk101",1,9,11,"burtm101",1,1001950PHA.EVA.regular.sub.csv",181

"PHA195006290",9,0,"colej101",1,9,1,"wahlk101",11,1041950PHA.EVA.regular.sub.csv",182

"PHA195007070",3,1,"haynj101",0,9,1,"marrc101",1,341950PHA.EVA.regular.sub.csv",183

"PHA195007070",8,0,"burtm101",1,9,1,"hoopb101",1,731950PHA.EVA.regular.sub.csv",184

"PHA195007070",9,0,"ostrj102",0,8,12,"evana101",2,811950PHA.EVA.regular.sub.csv",185

"PHA195007070",9,0,"robes102",0,9,11,"haynj101",1,811950PHA.EVA.regular.sub.csv",186

"PHA195007070",9,1,"grasm101",0,8,2,"ostrj102",12,861950PHA.EVA.regular.sub.csv",187

"PHA195007070",9,1,"harrm101",0,9,1,"robes102",11,861950PHA.EVA.regular.sub.csv",188

"PHA195007080",3,0,"ortir101",0,9,11,"simaa101",1,201950PHA.EVA.regular.sub.csv",189

"PHA195007080",3,1,"pearj101",0,9,1,"ortir101",11,221950PHA.EVA.regular.sub.csv",190

"PHA195007080",8,0,"stewb101",0,9,11,"pearj101",1,631950PHA.EVA.regular.sub.csv",191

"PHA195007080",8,1,"rossb101",0,9,1,"stewb101",11,641950PHA.EVA.regular.sub.csv",192

"PHA195007080",8,1,"grasm101",0,8,2,"evana101",2,641950PHA.EVA.regular.sub.csv",193

"PHA195007080",9,0,"conss101",0,2,12,"michc101",4,741950PHA.EVA.regular.sub.csv",194

"PHA195007091",9,0,"robes102",0,8,12,"evana101",2,721950PHA.EVA.regular.sub.csv",195

"PHA195007091",9,0,"ortir101",0,9,11,"hudss101",1,721950PHA.EVA.regular.sub.csv",196

"PHA195007091",9,0,"brisl101",1,9,1,"fowld101",1,721950PHA.EVA.regular.sub.csv",197

"PHA195007092",9,1,"guerm102",1,9,11,"kella103",1,631950PHA.EVA.regular.sub.csv",198

"PHA195007161",9,0,"lehnp101",1,2,7,"mosew101",9,671950PHA.EVA.regular.sub.csv",199

"PHA195007161",9,0,"valoe101",1,3,9,"valoe101",7,671950PHA.EVA.regular.sub.csv",200

"PHA195007161",9,0,"kellc101",0,8,11,"swifb102",2,701950PHA.EVA.regular.sub.csv",201

"PHA195007161",9,0,"berrn101",0,9,11,"houta101",1,711950PHA.EVA.regular.sub.csv",202

"PHA195007162",4,0,"schec101",1,9,1,"hoopb101",1,381950PHA.EVA.regular.sub.csv",203

"PHA195007162",4,1,"whith101",0,9,1,"grayt101",1,421950PHA.EVA.regular.sub.csv",204

"PHA195007162",7,1,"mosew101",1,6,11,"hitcb101",4,691950PHA.EVA.regular.sub.csv",205

"PHA195007162",8,0,"sudep101",1,6,4,"mosew101",11,711950PHA.EVA.regular.sub.csv",206

"PHA195007171",5,0,"schec101",1,9,1,"brisl101",1,481950PHA.EVA.regular.sub.csv",207

"PHA195007171",8,0,"mullp101",0,6,11,"grotj102",8,681950PHA.EVA.regular.sub.csv",208

"PHA195007171",8,0,"kellc101",0,7,11,"kolld101",3,691950PHA.EVA.regular.sub.csv",209

"PHA195007171",8,0,"berrn101",0,7,12,"kellc101",11,711950PHA.EVA.regular.sub.csv",210

"PHA195007171",8,0,"robia101",0,8,11,"swifb102",2,711950PHA.EVA.regular.sub.csv",211

"PHA195007171",8,0,"hutcf101",0,9,11,"newhh101",1,721950PHA.EVA.regular.sub.csv",212

"PHA195007171",8,0,"hoopb101",1,9,1,"schec101",1,731950PHA.EVA.regular.sub.csv",213

"PHA195007171",8,1,"mullp101",0,6,7,"mullp101",11,751950PHA.EVA.regular.sub.csv",214

"PHA195007171",8,1,"everh101",0,5,8,"everh101",7,751950PHA.EVA.regular.sub.csv",215

"PHA195007171",8,1,"kryhd101",0,7,3,"berrn101",12,751950PHA.EVA.regular.sub.csv",216

"PHA195007171",8,1,"robia101",0,8,2,"robia101",11,751950PHA.EVA.regular.sub.csv",217

"PHA195007171",8,1,"calvp101",0,9,1,"hutcf101",11,751950PHA.EVA.regular.sub.csv",218

"PHA195007172",6,1,"swifb102",0,7,2,"robia101",2,511950PHA.EVA.regular.sub.csv",219

"PHA195007172",6,1,"mccob101",1,7,11,"wahlk101",6,521950PHA.EVA.regular.sub.csv",220

"PHA195007172",7,0,"sudep101",1,7,6,"mccob101",11,541950PHA.EVA.regular.sub.csv",221

"PHA195007172",9,1,"schec101",1,9,11,"wyseh101",1,751950PHA.EVA.regular.sub.csv",222

"PHA195007180",8,0,"avilb101",0,9,11,"lemob101",1,701950PHA.EVA.regular.sub.csv",223

"PHA195007180",8,0,"hoopb101",1,9,1,"shanb102",1,721950PHA.EVA.regular.sub.csv",224

"PHA195007180",8,1,"benta101",0,9,1,"avilb101",11,731950PHA.EVA.regular.sub.csv",225

"PHA195007180",8,1,"mccob101",1,9,11,"hoopb101",1,741950PHA.EVA.regular.sub.csv",226

"PHA195007180",9,0,"colej101",1,9,1,"mccob101",11,761950PHA.EVA.regular.sub.csv",227

"PHA195007190",8,1,"mosew101",1,9,11,"fowld101",1,631950PHA.EVA.regular.sub.csv",228

"PHA195007190",9,0,"schec101",1,9,1,"mosew101",11,661950PHA.EVA.regular.sub.csv",229

"PHA195007200",7,0,"murrr102",0,9,11,"groms101",1,501950PHA.EVA.regular.sub.csv",230

"PHA195007200",7,0,"avilb101",0,1,12,"boudl101",6,521950PHA.EVA.regular.sub.csv",231

"PHA195007200",7,1,"avilb101",0,1,6,"avilb101",12,531950PHA.EVA.regular.sub.csv",232

"PHA195007200",7,1,"murrr102",0,9,2,"murrr102",11,531950PHA.EVA.regular.sub.csv",233

"PHA195007200",7,1,"zolds101",0,8,1,"hegaj101",2,531950PHA.EVA.regular.sub.csv",234

"PHA195007220",5,1,"mccob101",1,9,11,"shanb102",1,441950PHA.EVA.regular.sub.csv",235

"PHA195007220",6,0,"burtm101",1,9,1,"mccob101",11,491950PHA.EVA.regular.sub.csv",236

"PHA195007220",9,1,"guerm102",1,7,11,"wahlk101",5,771950PHA.EVA.regular.sub.csv",237

"PHA195007220",9,1,"sudep101",1,9,11,"burtm101",1,791950PHA.EVA.regular.sub.csv",238

"PHA195007231",8,0,"goldg101",0,8,11,"fox-n101",4,561950PHA.EVA.regular.sub.csv",239

"PHA195007231",8,0,"bakef103",0,9,11,"wighb101",1,571950PHA.EVA.regular.sub.csv",240

"PHA195007231",8,1,"bakef103",0,9,4,"bakef103",11,601950PHA.EVA.regular.sub.csv",241

"PHA195007231",8,1,"gumpr101",0,8,1,"goldg101",11,601950PHA.EVA.regular.sub.csv",242

"PHA195007231",9,0,"scalj102",0,4,12,"robie101",3,651950PHA.EVA.regular.sub.csv",243

"PHA195007232",7,0,"goldg101",0,9,11,"scarr102",1,511950PHA.EVA.regular.sub.csv",244

"PHA195007232",7,0,"brisl101",1,9,1,"hoopb101",1,551950PHA.EVA.regular.sub.csv",245

"PHA195007232",7,1,"aloml101",0,9,1,"goldg101",11,571950PHA.EVA.regular.sub.csv",246

"PHA195007232",7,1,"mccob101",1,9,11,"brisl101",1,581950PHA.EVA.regular.sub.csv",247

"PHA195007232",7,1,"shanb102",1,9,12,"mccob101",11,591950PHA.EVA.regular.sub.csv",248

"PHA195007232",8,0,"schec101",1,9,1,"shanb102",12,611950PHA.EVA.regular.sub.csv",249

"PHA195007232",9,1,"sudep101",1,9,11,"schec101",1,751950PHA.EVA.regular.sub.csv",250

"PHA195007232",9,1,"valoe101",1,9,12,"sudep101",11,761950PHA.EVA.regular.sub.csv",251

"PHA195007232",9,1,"haefm101",0,9,1,"aloml101",1,771950PHA.EVA.regular.sub.csv",252

"PHA195008080",8,0,"coang101",0,6,12,"ortir101",9,511950PHA.EVA.regular.sub.csv",253

"PHA195008080",8,1,"coang101",0,6,7,"coang101",12,551950PHA.EVA.regular.sub.csv",254

"PHA195008080",8,1,"meles101",0,5,9,"meles101",7,551950PHA.EVA.regular.sub.csv",255

