"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"HOU196604180","LAN",1,0,2,0,0,"",1,0,"johnl104","?","johnl104","?","rober102","?","rober102","?","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","","fairr101","S7.3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rober102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"HOU","LAN","HOU",0,"F","F",1,0,1,4,4,"T","F",4,1,"T","T","rosej101","daviw102","T","T",0,0,0,0,0,0,9,3,4,"","","batej102",0,0,0,0,0,0,0,0,0,0,0,0,1,"mayel101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",7

"HOU196604180","LAN",1,0,2,0,0,"",2,0,"rosej101","?","rosej101","?","rober102","?","rober102","?","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","johnl104","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"HOU","LAN","HOU",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","daviw102","olivn101","T","T",7,5,6,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mayel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",8

"HOU196604180","LAN",1,1,0,0,0,"",2,0,"mayel101","?","mayel101","?","suttd001","?","suttd001","?","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"HOU","HOU","LAN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","jacks102","wynnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",9

"HOU196604180","LAN",1,1,1,0,0,"",2,0,"jacks102","?","jacks102","?","suttd001","?","suttd001","?","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"HOU","HOU","LAN",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","wynnj101","morgj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",10

"HOU196604180","LAN",1,1,2,0,0,"",2,0,"wynnj101","?","wynnj101","?","suttd001","?","suttd001","?","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"HOU","HOU","LAN",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","morgj001","staur001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",11

"HOU196604180","LAN",1,1,2,0,0,"",2,0,"morgj001","?","morgj001","?","suttd001","?","suttd001","?","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","wynnj101","","","8","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"HOU","HOU","LAN",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","staur001","harrc101","T","T",8,3,10,0,0,0,0,0,0,"rosej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",12

"HOU196604180","LAN",2,0,0,0,0,"",2,0,"daviw102","?","daviw102","?","rober102","?","rober102","?","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","","","7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"HOU","LAN","HOU",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","olivn101","suttd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mayel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",13

"HOU196604180","LAN",2,0,1,0,0,"",2,0,"olivn101","?","olivn101","?","rober102","?","rober102","?","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"HOU","LAN","HOU",0,"F","F",2,0,0,7,1,"T","F",0,1,"T","T","suttd001","willm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mayel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",14

"HOU196604180","LAN",2,0,1,0,0,"",2,0,"suttd001","?","suttd001","?","rober102","?","rober102","?","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","olivn101","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"HOU","LAN","HOU",0,"F","F",2,0,0,8,2,"T","F",1,2,"T","T","willm102","parkw101","T","T",4,8,13,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",15

"HOU196604180","LAN",2,0,2,0,0,"",2,0,"willm102","?","willm102","?","rober102","?","rober102","?","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","olivn101","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"HOU","LAN","HOU",0,"F","T",2,0,0,9,3,"T","F",2,2,"T","T","parkw101","fairr101","T","T",0,0,0,4,8,13,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wynnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",16

"HOU196604180","LAN",2,1,0,0,0,"",2,0,"staur001","?","staur001","?","suttd001","?","suttd001","?","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","4/P","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"HOU","HOU","LAN",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","harrc101","asprb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivn101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",17

"HOU196604180","LAN",2,1,1,0,0,"",2,0,"harrc101","?","harrc101","?","suttd001","?","suttd001","?","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","D/78","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"HOU","HOU","LAN",1,"F","F",0,2,0,5,1,"T","F",0,2,"T","T","asprb101","batej102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",18

"HOU196604180","LAN",2,1,1,0,0,"",2,0,"asprb101","?","asprb101","?","suttd001","?","suttd001","?","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","harrc101","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"HOU","HOU","LAN",1,"F","F",0,2,0,6,2,"T","F",2,2,"T","T","batej102","rober102","T","T",0,0,0,3,6,17,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",19

"HOU196604180","LAN",2,1,2,0,0,"",2,0,"batej102","?","batej102","?","suttd001","?","suttd001","?","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","harrc101","","D9.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","HOU","LAN",1,"F","F",0,2,0,7,3,"T","F",2,2,"T","T","rober102","mayel101","T","T",0,0,0,3,6,17,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"fairr101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",20

"HOU196604180","LAN",2,1,2,0,0,"",2,1,"rober102","?","rober102","?","suttd001","?","suttd001","?","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","batej102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"HOU","HOU","LAN",1,"F","T",1,2,1,8,4,"T","F",2,2,"T","T","mayel101","jacks102","T","T",0,0,0,2,8,19,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",21

"HOU196604180","LAN",3,0,0,0,0,"",2,1,"parkw101","?","parkw101","?","rober102","?","rober102","?","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","","","7","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"HOU","LAN","HOU",0,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","fairr101","lefej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mayel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",22

"HOU196604180","LAN",3,0,1,0,0,"",2,1,"fairr101","?","fairr101","?","rober102","?","rober102","?","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"HOU","LAN","HOU",0,"F","F",2,1,0,11,1,"T","F",0,1,"T","T","lefej101","johnl104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",23

"HOU196604180","LAN",3,0,1,0,0,"",2,1,"lefej101","?","lefej101","?","rober102","?","rober102","?","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","fairr101","","","43.1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"HOU","LAN","HOU",0,"F","F",2,1,0,12,2,"T","F",1,2,"T","T","johnl104","rosej101","T","T",9,3,22,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",24

"HOU196604180","LAN",3,0,2,0,0,"",2,1,"johnl104","?","johnl104","?","rober102","?","rober102","?","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","fairr101","","5/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"HOU","LAN","HOU",0,"F","T",2,1,0,13,3,"T","F",2,2,"T","T","rosej101","daviw102","T","T",0,0,0,9,3,22,0,0,0,"","batej102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"asprb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",25

"HOU196604180","LAN",3,1,0,0,0,"",2,1,"mayel101","?","mayel101","?","suttd001","?","suttd001","?","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"HOU","HOU","LAN",1,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","jacks102","wynnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnl104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1966HOU.EVN.regular.event.csv",26

