"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA192604130","19260413",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","gastm101","lyont102","hildg101","morig101","(none)","rowlp801","","",37000,"127","D Lamoureaux","D Lamoureaux","2001/12/11 2:53AM","",0,0,0,0,-1,0,0,0,136,9,1,5,10,10,2,0,10,13,"lyont102","gastm101","","","riceh101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"robeg101",5,"gastm101",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"kammw101",5,"lyont102",1,"david102","","","",,,51,,,,000000100,20000030x,37,6,0,0,1,0,0,0,1,0,5,0,0,0,0,3,5,5,0,1,24,8,1,0,0,34,3,0,0,5,1,1,1,5,0,3,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Ted Lyons","Milt Gaston","(none)","sheee101","Earl Sheely","Harry Rice","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Gene Robertson","Milt Gaston","Spencer Harris","Everett Scott","Eddie Collins","Earl Sheely","Bibb Falk","Tom Gulley","Ray Schalk","Willie Kamm","Ted Lyons",,
"CHA192604150","19260415",0,"Thursday",0,"F","D","SLA","CHA","CHI10","zacht101","blant101","morig101","rowlp801","(none)","hildg101","","",0,"277","Dick Cramer","Dick Cramer","2015/04/06 6:30PM","",0,0,0,0,-1,0,0,0,114,9,4,11,9,11,3,0,7,7,"blant101","zacht101","","","riceh101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"schaw101",2,"robeg101",5,"zacht101",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"kammw101",5,"blant101",1,"boles101","","","",,,51,,,,000100030,80020001x,36,1,0,0,4,0,0,0,2,0,4,0,0,0,0,2,4,4,0,0,24,14,0,2,0,34,3,0,0,10,1,1,0,6,0,2,0,0,2,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Ted Blankenship","Tom Zachary","(none)","colle101","Eddie Collins","Harry Rice","Wally Gerber","George Sisler","Ken Williams","Marty McManus","Baby Doll Jacobson","Wally Schang","Gene Robertson","Tom Zachary","Spence Harris","Everett Scott","Eddie Collins","Earl Sheely","Bibb Falk","Tom Gulley","Ray Schalk","Willie Kamm","Ted Blankenship",,
"CHA192604160","19260416",0,"Friday",0,"F","D","SLA","CHA","CHI10","robec101","faber101","rowlp801","hildg101","(none)","morig101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/11 3:01AM","",0,0,0,0,-1,0,0,0,108,9,1,5,5,5,0,1,5,6,"faber101","robec101","","","dursc101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"robec101",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"croub101",2,"kammw101",5,"faber101",1,"giarj101","","","",,,51,,,,000000001,31010000x,31,0,0,0,1,0,0,0,2,0,2,0,0,2,0,3,5,5,0,0,24,12,1,0,0,23,2,1,0,5,3,1,0,8,0,2,0,2,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Red Faber","Charlie Robertson","(none)","gullt102","Tom Gulley","Cedric Durst","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pinky Hargrave","Gene Robertson","Charlie Robertson","Spencer Harris","Everett Scott","Eddie Collins","Earl Sheely","Bibb Falk","Tom Gulley","Buck Crouse","Willie Kamm","Red Faber",,
"CHA192604170","19260417",0,"Saturday",0,"F","D","CLE","CHA","CHI10","millj109","thomt103","hildg101","morig101","(none)","rowlp801","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/11 3:12AM","",0,0,0,0,-1,0,0,0,84,9,2,0,6,3,0,2,6,2,"millj109","thomt103","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"millj109",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"kammw101",5,"thomt103",1,"","","","",,,54,,,,010000001,000000000,31,1,0,0,1,1,0,0,3,0,4,2,1,0,0,1,0,0,0,0,27,16,0,1,0,28,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Jake Miller","Tommy Thomas","(none)","lutzr101","Rube Lutzke","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Luke Sewell","Jake Miller","Spencer Harris","Everett Scott","Eddie Collins","Earl Sheely","Bibb Falk","Tom Gulley","Ray Schalk","Willie Kamm","Tommy Thomas",,
"CHA192604180","19260418",0,"Sunday",0,"F","D","CLE","CHA","CHI10","uhleg101","lyont102","morig101","rowlp801","(none)","hildg101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/11 3:17AM","",0,0,0,0,-1,0,0,0,109,9,1,5,9,9,0,2,11,6,"lyont102","uhleg101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"uhleg101",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"kammw101",5,"lyont102",1,"","","","",,,51,,,,000010000,00014000x,35,1,0,0,0,0,0,0,4,0,0,0,0,1,0,1,5,5,0,0,24,15,0,2,0,29,5,0,0,5,0,1,0,5,0,4,0,1,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Ted Lyons","George Uhle","(none)","sheee101","Earl Sheely","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Luke Sewell","George Uhle","Spencer Harris","Everett Scott","Eddie Collins","Earl Sheely","Bibb Falk","Tom Gulley","Ray Schalk","Willie Kamm","Ted Lyons",,
"CHA192604190","19260419",0,"Monday",0,"F","D","CLE","CHA","CHI10","smits102","blant101","rowlp801","hildg101","(none)","morig101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/12 2:42AM","",0,0,0,0,-1,0,0,0,109,9,5,1,13,6,0,1,11,5,"smits102","blant101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"smits102",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"kammw101",5,"blant101",1,"","conns101","","",,,54,,,,300000020,000000100,40,6,0,0,5,1,0,0,2,0,2,2,0,0,0,1,1,1,0,0,27,16,0,1,0,32,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,4,4,1,0,27,16,0,0,0,,,,,,,,,,,"Sherry Smith","Ted Blankenship","(none)","speat101","Tris Speaker","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Luke Sewell","Sherry Smith","Spencer Harris","Everett Scott","Eddie Collins","Earl Sheely","Bibb Falk","Tom Gulley","Ray Schalk","Willie Kamm","Ted Blankenship",,
"CHA192604200","19260420",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","shauj101","thurs101","hildg101","morig101","(none)","rowlp801","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/12 3:12AM","",0,0,0,0,-1,0,0,0,114,9,9,5,17,7,1,0,9,5,"shauj101","thurs101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"shauj101",1,"harrs102",8,"scote101",6,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"kammw101",5,"thurs101",1,"","edwaj102","","",,,54,,,,000015120,000010013,42,3,1,1,9,1,1,0,1,0,2,0,0,0,0,1,5,5,0,0,27,11,0,1,0,33,0,0,1,4,0,0,0,4,0,3,0,0,1,0,3,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Shaute","Sloppy Thurston","(none)","speat101","Tris Speaker","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Luke Sewell","Joe Shaute","Spencer Harris","Everett Scott","Eddie Collins","Earl Sheely","Bibb Falk","Tom Gulley","Ray Schalk","Willie Kamm","Sloppy Thurston",,
"CHA192605030","19260503",0,"Monday",0,"F","D","DET","CHA","CHI10","white102","thurs101","rowlp801","evanb901","(none)","hildg101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 5:45PM","",0,0,0,0,-1,0,0,0,140,9,3,1,15,8,0,0,13,11,"white102","thurs101","","","neunj101",3,"gehrc101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"bassj102",2,"white102",1,"mostj101",8,"kammw101",5,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"schar103",2,"scote101",6,"thurs101",1,"","","","",,,54,,,,210000000,100000000,38,0,1,1,3,3,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,10,0,1,0,33,1,0,0,1,0,1,0,5,0,6,0,1,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Earl Whitehill","Sloppy Thurston","(none)","manuh101","Heinie Manush","Johnny Neun","Charlie Gehringer","Heinie Manush","Ty Cobb","Harry Heilmann","Jack Warner","Jackie Tavener","Johnny Bassler","Earl Whitehill","Johnny Mostil","Willie Kamm","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Ray Schalk","Everett Scott","Sloppy Thurston",,
"CHA192605040","19260504",0,"Tuesday",0,"F","D","DET","CHA","CHI10","welle101","lyont102","evanb901","hildg101","(none)","rowlp801","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 5:51PM","",0,0,0,0,-1,0,0,0,119,9,2,4,8,11,0,1,12,8,"lyont102","welle101","","","neunj101",3,"gehrc101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"bassj102",2,"welle101",1,"mostj101",8,"harrs102",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"scote101",6,"lyont102",1,"barfc101","","","",,,51,,,,000200000,30100000x,32,1,0,0,2,1,1,0,7,0,0,0,0,1,0,2,4,4,0,0,24,15,0,1,0,31,3,1,0,4,1,0,0,4,1,2,0,2,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ted Lyons","Ed Wells","(none)","colle101","Eddie Collins","Johnny Neun","Charlie Gehringer","Heinie Manush","Ty Cobb","Harry Heilmann","Jack Warner","Jackie Tavener","Johnny Bassler","Ed Wells","Johnny Mostil","Spencer Harris","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Everett Scott","Ted Lyons",,
"CHA192605050","19260505",0,"Wednesday",0,"F","D","DET","CHA","CHI10","hollk101","thomt103","hildg101","rowlp801","(none)","evanb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 6:22PM","",0,0,0,0,-1,0,0,0,154,9,14,7,14,11,1,3,9,10,"daush101","edwaj102","","","neunj101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"heilh101",9,"warnj101",5,"tavej101",6,"bassj102",2,"hollk101",1,"mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"gullt102",9,"schar103",2,"scote101",6,"thomt103",1,"daush101","leved101","","",,,54,,,,000406004,102400000,40,5,0,1,13,2,0,0,8,0,4,0,0,1,0,3,7,7,0,0,27,14,0,0,0,34,1,1,0,7,2,3,0,5,0,2,0,0,0,0,5,13,13,0,1,27,16,0,1,0,,,,,,,,,,,"Hooks Dauss","James Edwards","(none)","winga101","Al Wingo","Johnny Neun","Charlie Gehringer","Al Wingo","Ty Cobb","Harry Heilmann","Jack Warner","Jackie Tavener","Johnny Bassler","Ken Holloway","Johnny Mostil","Bill Hunnefield","Eddie Collins","Earl Sheely","Bibb Falk","Tom Gulley","Ray Schalk","Everett Scott","Tommy Thomas",,
