"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA199510030","SEA",2,1,0,1,1,"BCX",0,0,"mattd001","?","mattd001","?","bosic001","?","bosic001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","","","","9/F9D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"NYA","NYA","SEA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","jamed001","stanm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"buhnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",12
"NYA199510030","SEA",2,1,1,1,2,"CBSX",0,0,"jamed001","?","jamed001","?","bosic001","?","bosic001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","","","","3/L3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"NYA","NYA","SEA",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","stanm002","fernt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"martt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",13
"NYA199510030","SEA",2,1,2,0,1,"FX",0,0,"stanm002","?","stanm002","?","bosic001","?","bosic001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","","","","8/F8LXD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"NYA","NYA","SEA",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","fernt001","velar001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"grifk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",14
"NYA199510030","SEA",3,0,0,3,2,"BSBSBB",0,0,"blowm001","?","blowm001","?","coned001","?","coned001","?","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","SEA","NYA",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","wilsd001","sojol001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",15
"NYA199510030","SEA",3,0,0,1,2,"C1BCC",0,0,"wilsd001","?","wilsd001","?","coned001","?","coned001","?","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","blowm001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYA","SEA","NYA",0,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","sojol001","colev001","T","T",5,7,14,0,0,0,0,0,0,"stanm002","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",16
"NYA199510030","SEA",3,0,1,0,0,"1X",0,0,"sojol001","?","sojol001","?","coned001","?","coned001","?","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","blowm001","","","S9/L9S.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","SEA","NYA",0,"F","F",0,0,0,8,2,"T","F",1,3,"T","T","colev001","coraj001","T","T",5,7,14,0,0,0,0,0,0,"stanm002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"oneip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",17
"NYA199510030","SEA",3,0,1,0,1,"FX",0,0,"colev001","?","colev001","?","coned001","?","coned001","?","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","sojol001","blowm001","","7/F7LM","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"NYA","SEA","NYA",0,"F","F",0,0,0,9,3,"T","F",3,3,"T","T","coraj001","grifk002","T","T",6,9,16,5,7,14,0,0,0,"stanm002","stanm002","",0,0,0,0,0,0,2,0,0,1,1,0,0,"jamed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",18
"NYA199510030","SEA",3,0,2,1,0,"BX",0,0,"coraj001","?","coraj001","?","coned001","?","coned001","?","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","sojol001","blowm001","","9/L89D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"NYA","SEA","NYA",0,"F","T",0,0,0,10,4,"T","F",3,3,"T","T","grifk002","marte001","T","T",6,9,16,5,7,14,0,0,0,"stanm002","stanm002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"oneip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",19
"NYA199510030","SEA",3,1,0,2,2,"BFBCFX",0,0,"fernt001","?","fernt001","?","bosic001","?","bosic001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","","","","3/G3","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"NYA","NYA","SEA",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","velar001","boggw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"martt002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",20
"NYA199510030","SEA",3,1,1,0,1,"CX",0,0,"velar001","?","velar001","?","bosic001","?","bosic001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","","","","S8/L8LS","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NYA","SEA",1,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","boggw001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"grifk002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",21
"NYA199510030","SEA",3,1,1,1,0,"BX",0,0,"boggw001","?","boggw001","?","bosic001","?","bosic001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","velar001","","","HR/L89.1-H","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","SEA",1,"F","F",0,0,0,9,2,"T","F",1,0,"T","T","willb002","oneip001","T","T",4,9,20,0,0,0,0,0,0,"wilsd001","","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",22
"NYA199510030","SEA",3,1,1,0,0,"X",0,2,"willb002","?","willb002","?","bosic001","?","bosic001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","","","","3/G34","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"NYA","NYA","SEA",1,"F","F",2,0,2,10,3,"T","F",0,0,"T","T","oneip001","sierr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",23
"NYA199510030","SEA",3,1,2,2,2,"SBFBX",0,2,"oneip001","?","oneip001","?","bosic001","?","bosic001","?","wilsd001","martt002","coraj001","blowm001","sojol001","colev001","grifk002","buhnj001","","","","43/G4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"NYA","NYA","SEA",1,"F","T",2,0,2,11,4,"T","F",0,0,"T","T","sierr001","mattd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"coraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",24
"NYA199510030","SEA",4,0,0,2,2,"BBFFX",0,2,"grifk002","?","grifk002","?","coned001","?","coned001","?","stanm002","mattd001","velar001","boggw001","fernt001","jamed001","willb002","oneip001","","","","HR/L9","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","SEA","NYA",0,"T","F",0,2,0,11,0,"T","F",0,0,"T","T","marte001","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1995ALD2.EVE.post.event.csv",25
