"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA191704110","CHA",2,0,2,0,0,"",0,1,"weavb101","?","weavb101","?","hamie101","?","hamie101","?","haleg101","sislg101","pratd101","austj101","lavad101","shotb101","marsa101","millw104","gandc101","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hamie101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"SLA","CHA","SLA",0,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","schar103","willl104","T","T",3,6,11,0,0,0,0,0,0,"haleg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"austj101","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",13
"SLA191704110","CHA",2,1,0,0,0,"",0,1,"austj101","?","austj101","?","scotj104","?","scotj104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","","13","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"SLA","SLA","CHA",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","lavad101","haleg101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scotj104","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",14
"SLA191704110","CHA",2,1,1,0,0,"",0,1,"lavad101","?","lavad101","?","scotj104","?","scotj104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","","T9","F","F",6,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLA","SLA","CHA",1,"F","F",1,0,0,6,1,"T","F",0,4,"T","T","haleg101","hamie101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibn101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",15
"SLA191704110","CHA",2,1,1,0,0,"",0,1,"haleg101","?","haleg101","?","scotj104","?","scotj104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","lavad101","43.3-H","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","scotj104","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"SLA","SLA","CHA",1,"F","F",1,0,0,7,2,"T","F",4,0,"T","T","hamie101","shotb101","F","F",0,0,0,0,0,0,6,7,14,"","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,1,"colle101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",16
"SLA191704110","CHA",2,1,2,0,0,"",0,2,"hamie101","?","hamie101","?","scotj104","?","scotj104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLA","SLA","CHA",1,"F","T",2,0,1,8,3,"T","F",0,0,"T","T","shotb101","millw104","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",17
"SLA191704110","CHA",3,0,0,0,0,"",0,2,"schar103","?","schar103","?","hamie101","?","hamie101","?","haleg101","sislg101","pratd101","austj101","lavad101","shotb101","marsa101","millw104","","","","7/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"SLA","CHA","SLA",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","scotj104","leibn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shotb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",18
"SLA191704110","CHA",3,0,1,0,0,"",0,2,"scotj104","?","scotj104","?","hamie101","?","hamie101","?","haleg101","sislg101","pratd101","austj101","lavad101","shotb101","marsa101","millw104","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLA","CHA","SLA",0,"F","F",0,2,0,8,1,"T","F",0,0,"F","F","leibn101","risbs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",19
"SLA191704110","CHA",3,0,2,0,0,"",0,2,"leibn101","?","leibn101","?","hamie101","?","hamie101","?","haleg101","sislg101","pratd101","austj101","lavad101","shotb101","marsa101","millw104","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","CHA","SLA",0,"F","F",0,2,0,9,2,"T","F",0,1,"T","T","risbs101","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",20
"SLA191704110","CHA",3,0,2,0,0,"",0,2,"risbs101","?","risbs101","?","hamie101","?","hamie101","?","haleg101","sislg101","pratd101","austj101","lavad101","shotb101","marsa101","millw104","leibn101","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hamie101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,20,"SLA","CHA","SLA",0,"F","T",0,2,0,10,3,"T","T",1,0,"T","T","colle101","jackj101","T","T",9,1,19,0,0,0,0,0,0,"haleg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",21
"SLA191704110","CHA",3,1,0,0,0,"",0,2,"shotb101","?","shotb101","?","scotj104","?","scotj104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"SLA","SLA","CHA",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","millw104","sislg101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",22
"SLA191704110","CHA",3,1,1,0,0,"",0,2,"millw104","?","millw104","?","scotj104","?","scotj104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLA","SLA","CHA",1,"F","F",2,0,0,10,1,"T","F",0,1,"T","T","sislg101","pratd101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",23
"SLA191704110","CHA",3,1,1,0,0,"",0,2,"sislg101","?","sislg101","?","scotj104","?","scotj104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","millw104","","","S7/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scotj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLA","SLA","CHA",1,"F","F",2,0,0,11,2,"T","F",1,3,"T","T","pratd101","marsa101","F","F",9,2,22,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",24
"SLA191704110","CHA",3,1,1,0,0,"",0,2,"pratd101","?","pratd101","?","scotj104","?","scotj104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","sislg101","millw104","","64(1)3/GDP","F","F",4,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","scotj104","scotj104","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24,"SLA","SLA","CHA",1,"F","T",2,0,0,12,3,"T","F",3,2,"T","T","marsa101","austj101","F","F",3,3,23,9,2,22,0,0,0,"schar103","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"risbs101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",25
"SLA191704110","CHA",4,0,0,0,0,"",0,2,"risbs101","?","risbs101","?","hamie101","?","hamie101","?","haleg101","sislg101","pratd101","austj101","lavad101","shotb101","marsa101","millw104","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"SLA","CHA","SLA",0,"T","F",0,2,0,10,0,"T","F",0,0,"T","T","colle101","jackj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"austj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1917SLA.EVA.regular.event.csv",26
