"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS198104100",7,1,"hoytl001",0,0,1,"burnb001",1,57,"1981BOS.EVA.regular.sub.csv",2
"BOS198104100",8,0,"molib101",0,9,11,"almob001",6,58,"1981BOS.EVA.regular.sub.csv",3
"BOS198104100",8,0,"stanb001",1,0,1,"ecked001",1,60,"1981BOS.EVA.regular.sub.csv",4
"BOS198104100",8,1,"pryog001",0,9,6,"molib101",11,66,"1981BOS.EVA.regular.sub.csv",5
"BOS198104100",8,1,"kuntr001",0,5,8,"lemoc001",8,66,"1981BOS.EVA.regular.sub.csv",6
"BOS198104100",9,1,"hancg001",1,7,11,"hoffg001",6,75,"1981BOS.EVA.regular.sub.csv",7
"BOS198104100",9,1,"farme101",0,0,1,"hoytl001",1,80,"1981BOS.EVA.regular.sub.csv",8
"BOS198104120",1,1,"kuntr001",0,5,8,"lemoc001",8,6,"1981BOS.EVA.regular.sub.csv",9
"BOS198104120",7,0,"cleam001",1,0,1,"tanaf001",1,51,"1981BOS.EVA.regular.sub.csv",10
"BOS198104120",7,1,"bainh001",0,6,9,"nordw101",9,52,"1981BOS.EVA.regular.sub.csv",11
"BOS198104120",8,1,"farme101",0,0,1,"dotsr001",1,65,"1981BOS.EVA.regular.sub.csv",12
"BOS198104120",9,0,"molib101",0,9,11,"almob001",6,71,"1981BOS.EVA.regular.sub.csv",13
"BOS198104130",7,1,"nichr001",1,5,12,"peret001",10,52,"1981BOS.EVA.regular.sub.csv",14
"BOS198104130",8,1,"stodt001",0,0,1,"palmj001",1,59,"1981BOS.EVA.regular.sub.csv",15
"BOS198104130",9,0,"krenw001",0,3,12,"singk001",10,63,"1981BOS.EVA.regular.sub.csv",16
"BOS198104130",9,0,"burgt001",1,0,1,"craws001",1,63,"1981BOS.EVA.regular.sub.csv",17
