"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS197204170",6,1,"mccrt102",0,5,3,"chamc001",3,41,"1972BOS.EVA.regular.sub.csv",2
"BOS197204170",8,0,"lee-b101",1,9,1,"culpr101",1,57,"1972BOS.EVA.regular.sub.csv",3
"BOS197204170",8,1,"burdb102",1,9,11,"lee-b101",1,60,"1972BOS.EVA.regular.sub.csv",4
"BOS197204170",9,0,"kraul102",1,9,1,"burdb102",11,63,"1972BOS.EVA.regular.sub.csv",5
"BOS197204170",9,1,"phila101",0,7,9,"bellb001",9,69,"1972BOS.EVA.regular.sub.csv",6
"BOS197204180",1,0,"montb101",1,8,2,"josed101",2,3,"1972BOS.EVA.regular.sub.csv",7
"BOS197204180",2,1,"colbv101",0,9,1,"tidrd001",1,20,"1972BOS.EVA.regular.sub.csv",8
"BOS197204180",4,0,"lowej001",0,9,11,"colbv101",1,35,"1972BOS.EVA.regular.sub.csv",9
"BOS197204180",4,1,"lowej001",0,9,9,"lowej001",11,37,"1972BOS.EVA.regular.sub.csv",10
"BOS197204180",4,1,"lambr101",0,7,1,"bellb001",9,37,"1972BOS.EVA.regular.sub.csv",11
"BOS197204180",6,0,"phila101",0,7,11,"lambr101",1,48,"1972BOS.EVA.regular.sub.csv",12
"BOS197204180",6,1,"farme101",0,7,1,"phila101",11,49,"1972BOS.EVA.regular.sub.csv",13
"BOS197204180",7,0,"tatuk101",1,9,1,"siebs101",1,58,"1972BOS.EVA.regular.sub.csv",14
"BOS197204180",8,1,"mings101",0,2,1,"leone102",4,65,"1972BOS.EVA.regular.sub.csv",15
"BOS197204180",8,1,"brohj101",0,7,4,"farme101",1,65,"1972BOS.EVA.regular.sub.csv",16
"BOS197204180",9,0,"camil101",0,8,11,"dufff101",6,69,"1972BOS.EVA.regular.sub.csv",17
"BOS197204190",7,1,"oglib001",1,9,11,"pattm101",1,58,"1972BOS.EVA.regular.sub.csv",18
"BOS197204190",8,0,"tianl101",1,9,1,"oglib001",11,60,"1972BOS.EVA.regular.sub.csv",19
"BOS197204190",9,1,"phila101",0,7,9,"bellb001",9,72,"1972BOS.EVA.regular.sub.csv",20
"BOS197204190",9,1,"millr001",1,8,12,"montb101",2,75,"1972BOS.EVA.regular.sub.csv",21
"BOS197204190",9,1,"burdb102",1,9,11,"tianl101",1,75,"1972BOS.EVA.regular.sub.csv",22
"BOS197204190",9,1,"mings101",0,9,1,"perrg101",1,75,"1972BOS.EVA.regular.sub.csv",23
"BOS197204190",9,1,"gaglp101",1,9,11,"burdb102",11,75,"1972BOS.EVA.regular.sub.csv",24
"BOS197204210",7,0,"lee-b101",1,9,1,"culpr101",1,57,"1972BOS.EVA.regular.sub.csv",25
"BOS197204210",7,0,"alouf101",0,5,11,"blomr101",3,59,"1972BOS.EVA.regular.sub.csv",26
"BOS197204210",7,1,"alouf101",0,5,3,"alouf101",11,61,"1972BOS.EVA.regular.sub.csv",27
"BOS197204210",8,0,"millr001",1,1,8,"harpt101",8,67,"1972BOS.EVA.regular.sub.csv",28
"BOS197204210",8,0,"swobr101",0,8,11,"michg101",6,68,"1972BOS.EVA.regular.sub.csv",29
"BOS197204210",8,0,"ellij101",0,9,11,"stotm101",1,69,"1972BOS.EVA.regular.sub.csv",30
"BOS197204210",8,0,"kennj103",0,9,12,"ellij101",11,70,"1972BOS.EVA.regular.sub.csv",31
"BOS197204210",8,1,"mcdal101",0,8,1,"swobr101",11,72,"1972BOS.EVA.regular.sub.csv",32
"BOS197204210",8,1,"kennj103",0,9,6,"kennj103",12,72,"1972BOS.EVA.regular.sub.csv",33
"BOS197204220",3,1,"torrr101",0,5,9,"blomr101",3,31,"1972BOS.EVA.regular.sub.csv",34
"BOS197204220",3,1,"alouf101",0,6,3,"alouf101",9,31,"1972BOS.EVA.regular.sub.csv",35
"BOS197204220",6,0,"alleb105",0,9,11,"petef101",1,55,"1972BOS.EVA.regular.sub.csv",36
"BOS197204220",6,1,"beenf101",0,9,1,"alleb105",11,57,"1972BOS.EVA.regular.sub.csv",37
"BOS197204220",8,0,"callj101",0,9,11,"beenf101",1,78,"1972BOS.EVA.regular.sub.csv",38
"BOS197204220",8,0,"kraul102",1,9,1,"siebs101",1,80,"1972BOS.EVA.regular.sub.csv",39
"BOS197204220",8,1,"akerj102",0,9,1,"callj101",11,85,"1972BOS.EVA.regular.sub.csv",40
"BOS197204220",9,0,"kennj103",0,9,11,"akerj102",1,91,"1972BOS.EVA.regular.sub.csv",41
"BOS197205050",7,1,"gaglp101",1,9,11,"culpr101",1,57,"1972BOS.EVA.regular.sub.csv",42
"BOS197205050",7,1,"granw101",0,9,1,"kaatj101",1,58,"1972BOS.EVA.regular.sub.csv",43
"BOS197205050",7,1,"millr001",1,9,12,"gaglp101",11,58,"1972BOS.EVA.regular.sub.csv",44
"BOS197205050",8,0,"peteg101",1,9,1,"millr001",12,60,"1972BOS.EVA.regular.sub.csv",45
"BOS197205050",8,1,"reesr101",0,4,3,"killh102",3,65,"1972BOS.EVA.regular.sub.csv",46
"BOS197205060",8,0,"reesr101",0,4,12,"killh102",3,58,"1972BOS.EVA.regular.sub.csv",47
"BOS197205060",8,1,"reesr101",0,4,3,"reesr101",12,59,"1972BOS.EVA.regular.sub.csv",48
"BOS197205060",8,1,"larod101",0,9,1,"perrj102",1,60,"1972BOS.EVA.regular.sub.csv",49
"BOS197205060",8,1,"gaglp101",1,5,11,"oglib001",9,63,"1972BOS.EVA.regular.sub.csv",50
"BOS197205060",9,0,"tatuk101",1,5,1,"gaglp101",11,64,"1972BOS.EVA.regular.sub.csv",51
"BOS197205060",9,0,"smitr101",1,9,9,"siebs101",1,64,"1972BOS.EVA.regular.sub.csv",52
"BOS197205060",9,1,"millr001",1,6,12,"cated101",3,68,"1972BOS.EVA.regular.sub.csv",53
"BOS197205070",5,1,"burdb102",1,9,11,"tianl101",1,44,"1972BOS.EVA.regular.sub.csv",54
"BOS197205070",6,0,"bolib101",1,9,1,"burdb102",11,48,"1972BOS.EVA.regular.sub.csv",55
"BOS197205070",7,1,"millr001",1,9,11,"bolib101",1,63,"1972BOS.EVA.regular.sub.csv",56
"BOS197205070",7,1,"larod101",0,9,1,"woodd102",1,66,"1972BOS.EVA.regular.sub.csv",57
"BOS197205070",8,0,"pattm101",1,9,1,"millr001",11,68,"1972BOS.EVA.regular.sub.csv",58
"BOS197205070",8,1,"reesr101",0,4,3,"killh102",3,71,"1972BOS.EVA.regular.sub.csv",59
"BOS197205070",9,1,"nettj101",0,7,7,"bryes101",7,80,"1972BOS.EVA.regular.sub.csv",60
"BOS197205070",9,1,"josed101",1,9,11,"pattm101",1,81,"1972BOS.EVA.regular.sub.csv",61
"BOS197205070",9,1,"granw101",0,9,1,"larod101",1,86,"1972BOS.EVA.regular.sub.csv",62
"BOS197205230",6,1,"millr001",1,6,12,"gaglp101",7,48,"1972BOS.EVA.regular.sub.csv",63
"BOS197205230",7,0,"millr001",1,6,7,"millr001",12,49,"1972BOS.EVA.regular.sub.csv",64
"BOS197205230",7,0,"hende103",0,7,11,"etcha101",2,51,"1972BOS.EVA.regular.sub.csv",65
"BOS197205230",7,0,"bayld001",0,9,11,"mcnad102",1,53,"1972BOS.EVA.regular.sub.csv",66
"BOS197205230",7,0,"tatuk101",1,9,1,"siebs101",1,55,"1972BOS.EVA.regular.sub.csv",67
"BOS197205230",7,1,"hende103",0,7,2,"hende103",11,56,"1972BOS.EVA.regular.sub.csv",68
"BOS197205230",7,1,"bayld001",0,9,7,"bayld001",11,56,"1972BOS.EVA.regular.sub.csv",69
"BOS197205230",7,1,"blaip101",0,1,8,"bufod101",7,56,"1972BOS.EVA.regular.sub.csv",70
"BOS197205230",7,1,"harrr102",0,2,1,"rettm101",8,56,"1972BOS.EVA.regular.sub.csv",71
"BOS197205230",8,0,"bolib101",1,9,1,"tatuk101",1,64,"1972BOS.EVA.regular.sub.csv",72
"BOS197205230",8,1,"watte101",0,2,1,"harrr102",1,68,"1972BOS.EVA.regular.sub.csv",73
"BOS197205230",9,1,"oglib001",1,9,11,"bolib101",1,76,"1972BOS.EVA.regular.sub.csv",74
"BOS197205230",9,1,"alexd001",0,2,1,"watte101",1,77,"1972BOS.EVA.regular.sub.csv",75
"BOS197205230",10,0,"lee-b101",1,9,1,"oglib001",11,79,"1972BOS.EVA.regular.sub.csv",76
"BOS197205230",10,0,"gricb001",0,4,12,"robib104",5,80,"1972BOS.EVA.regular.sub.csv",77
"BOS197205230",10,1,"gricb001",0,4,5,"gricb001",12,83,"1972BOS.EVA.regular.sub.csv",78
"BOS197205240",7,0,"poweb101",0,9,11,"palmj001",1,51,"1972BOS.EVA.regular.sub.csv",79
"BOS197205240",7,1,"alexd001",0,9,1,"poweb101",11,53,"1972BOS.EVA.regular.sub.csv",80
"BOS197205240",8,0,"peteg101",1,9,1,"kraul102",1,62,"1972BOS.EVA.regular.sub.csv",81
"BOS197205240",8,0,"etcha101",0,8,11,"hende103",2,62,"1972BOS.EVA.regular.sub.csv",82
"BOS197205240",8,1,"etcha101",0,8,2,"etcha101",11,65,"1972BOS.EVA.regular.sub.csv",83
"BOS197205240",8,1,"bayld001",0,4,7,"bayld001",9,65,"1972BOS.EVA.regular.sub.csv",84
"BOS197205240",8,1,"rettm101",0,1,9,"bufod101",7,65,"1972BOS.EVA.regular.sub.csv",85
"BOS197205250",7,0,"johnd105",0,8,11,"belam101",6,54,"1972BOS.EVA.regular.sub.csv",86
"BOS197205250",7,0,"poweb101",0,9,11,"dobsp101",1,55,"1972BOS.EVA.regular.sub.csv",87
"BOS197205250",7,1,"johnd105",0,8,4,"johnd105",11,56,"1972BOS.EVA.regular.sub.csv",88
"BOS197205250",7,1,"gricb001",0,6,6,"gricb001",4,56,"1972BOS.EVA.regular.sub.csv",89
"BOS197205250",7,1,"harrr102",0,9,1,"poweb101",11,56,"1972BOS.EVA.regular.sub.csv",90
"BOS197205260",6,1,"millr001",1,6,12,"gaglp101",7,56,"1972BOS.EVA.regular.sub.csv",91
"BOS197205260",7,0,"millr001",1,6,7,"millr001",12,58,"1972BOS.EVA.regular.sub.csv",92
"BOS197205260",7,0,"tianl101",1,9,1,"culpr101",1,59,"1972BOS.EVA.regular.sub.csv",93
"BOS197205260",7,0,"tatuk101",1,9,1,"tianl101",1,62,"1972BOS.EVA.regular.sub.csv",94
"BOS197205260",7,1,"sandk101",0,7,1,"conib101",9,66,"1972BOS.EVA.regular.sub.csv",95
"BOS197205260",7,1,"vossb101",0,9,9,"bretk101",1,66,"1972BOS.EVA.regular.sub.csv",96
"BOS197205260",7,1,"cated101",1,4,11,"josed101",3,67,"1972BOS.EVA.regular.sub.csv",97
"BOS197205260",8,0,"cated101",1,4,3,"cated101",11,68,"1972BOS.EVA.regular.sub.csv",98
"BOS197205260",8,0,"lahoj101",0,2,11,"theor101",4,71,"1972BOS.EVA.regular.sub.csv",99
"BOS197205260",8,0,"lee-b101",1,9,1,"tatuk101",1,73,"1972BOS.EVA.regular.sub.csv",100
"BOS197205260",8,1,"auerr101",0,2,6,"lahoj101",11,74,"1972BOS.EVA.regular.sub.csv",101
"BOS197205260",8,1,"heisb101",0,1,4,"heisb101",6,74,"1972BOS.EVA.regular.sub.csv",102
"BOS197205260",8,1,"kennj105",1,5,12,"petrr101",5,75,"1972BOS.EVA.regular.sub.csv",103
"BOS197205260",9,0,"kennj105",1,5,5,"kennj105",12,81,"1972BOS.EVA.regular.sub.csv",104
"BOS197205260",9,0,"davib105",0,7,11,"sandk101",1,83,"1972BOS.EVA.regular.sub.csv",105
"BOS197205270",4,0,"millr001",1,3,7,"oglib001",7,25,"1972BOS.EVA.regular.sub.csv",106
"BOS197205270",5,1,"stepe101",0,9,1,"slatj001",1,42,"1972BOS.EVA.regular.sub.csv",107
"BOS197205270",6,0,"lahoj101",0,9,11,"stepe101",1,50,"1972BOS.EVA.regular.sub.csv",108
"BOS197205270",6,0,"vossb101",0,1,11,"heisb101",4,51,"1972BOS.EVA.regular.sub.csv",109
