"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN197804300","19780430",0,"Sunday",115,"T","D","NYA","MIN","MIN02","guidr001","ericr101","evanj901","merrd901","sprim901","barnl901","","",13929,"6/11","Dunkle","Dunkle","1997/02/28 12:28PM","",1,0,53,0,8,0,0,1,138,9,3,2,8,5,1,1,5,8,"gossr001","scarm101","","","rivem001",8,"whitr101",7,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"dentb001",6,"doylb101",4,"smalr001",6,"carer001",3,"fordd001",8,"moraj001",10,"kusic101",7,"wolfl101",5,"randb101",4,"norww101",9,"borgg101",2,"gossr001","johnt103","","",,,54,,,,200000001,000000200,34,1,0,0,3,0,0,0,1,0,6,1,0,0,0,2,0,0,1,0,27,12,0,0,0,31,0,0,0,2,1,1,0,4,0,9,0,0,0,0,3,2,2,1,0,27,4,0,1,0,,,,,,,,,,,"Rich Gossage","Mac Scarce","(none)","chamc001","Chris Chambliss","Mickey Rivers","Roy White","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Jim Spencer","Bucky Dent","Brian Doyle","Roy Smalley","Rod Carew","Dan Ford","Jose Morales","Craig Kusick","Larry Wolfe","Bob Randall","Willie Norwood","Glenn Borgmann",,1978MIN.EVA.regular.game.csv",12

"MIN197805130","19780513",0,"Saturday",125,"T","D","BOS","MIN","MIN02","torrm001","zahng001","garcr901","voltv901","chyln901","lucir901","","",7914,"Red Sox/Twins","Greg Beston","Greg Beston","1996/12/11 8:55PM","",0,0,64,0,22,0,1,0,162,9,4,2,7,7,1,1,6,4,"torrm001","zahng001","burgt001","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"bailb103",10,"norww101",7,"smalr001",6,"carer001",3,"cubbm101",5,"fordd001",8,"wyneb001",2,"chilr101",10,"poweh101",9,"wilfr001",4,"burgt001","johnt103","","",,,54,,,,020100001,100000100,32,2,0,1,4,0,1,0,4,0,6,0,0,2,0,2,2,2,0,0,27,13,0,3,0,30,1,0,1,2,1,0,1,1,0,5,1,0,3,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Torrez","Geoff Zahn","Tom Burgmeier","burlr001","Rick Burleson","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Dwight Evans","Bob Bailey","Willie Norwood","Roy Smalley","Rod Carew","Mike Cubbage","Dan Ford","Butch Wynegar","Rich Chiles","Hosken Powell","Rob Wilfong",,1978MIN.EVA.regular.game.csv",13

"MIN197805140","19780514",0,"Sunday",120,"T","D","BOS","MIN","MIN02","ecked001","thorp101","voltv901","chyln901","lucir901","garcr901","","",7008,"Red Sox/Twins","Greg Beston","Greg Beston","1996/12/12 11:22AM","",0,0,66,0,15,0,1,0,170,9,6,2,11,10,0,0,10,12,"ecked001","thorp101","burgt001","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",10,"brohj101",5,"evand002",9,"norww101",8,"smalr001",6,"carer001",3,"cubbm101",5,"adamg101",10,"chilr101",7,"wyneb001",2,"poweh101",9,"wilfr001",4,"burgt001","thayg101","","",,,54,,,,010040001,002000000,36,4,0,2,6,0,0,0,7,1,3,0,2,0,0,2,2,2,0,0,27,8,0,1,0,36,4,1,2,2,0,0,0,5,0,3,0,0,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Dennis Eckersley","Paul Thormodsgard","Tom Burgmeier","lynnf001","Fred Lynn","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Jack Brohamer","Dwight Evans","Willie Norwood","Roy Smalley","Rod Carew","Mike Cubbage","Glenn Adams","Rich Chiles","Butch Wynegar","Hosken Powell","Rob Wilfong",,1978MIN.EVA.regular.game.csv",14

"MIN197805150","19780515",0,"Monday",0,"T","N","BAL","MIN","MIN02","martd001","ericr101","chyln901","lucir901","garcr901","voltv901","","",3847,"Baltimore","","Bill Disney","1993/02/11 1:44AM","",1,0,0,0,-1,0,0,4,208,10,6,9,8,7,1,2,14,8,"marsm101","flinj101","","","harll101",8,"smitb101",4,"singk001",9,"murre001",3,"may-l101",10,"kellp101",7,"decid001",5,"belam101",6,"skagd101",2,"norww101",8,"smalr001",6,"carer001",3,"cubbm101",5,"adamg101",10,"wyneb001",2,"chilr101",7,"poweh101",9,"wilfr001",4,"flinj101","marsm101","","",,,59,,,,3100000020,0201300003,36,1,0,1,6,0,1,1,12,0,6,1,0,0,0,4,6,6,0,0,29,11,0,1,0,35,0,0,2,9,0,1,0,10,2,5,0,0,1,0,3,6,6,0,0,30,10,0,0,0,,,,,,,,,,,"Mike Marshall","John Flinn","(none)","norww101","Willie Norwood","Larry Harlow","Billy Smith","Ken Singleton","Eddie Murray","Lee May","Pat Kelly","Doug DeCinces","Mark Belanger","Dave Skaggs","Willie Norwood","Roy Smalley","Rod Carew","Mike Cubbage","Glenn Adams","Butch Wynegar","Rich Chiles","Hosken Powell","Rob Wilfong",,1978MIN.EVA.regular.game.csv",15

"MIN197805160","19780516",0,"Tuesday",0,"T","N","BAL","MIN","MIN02","palmj001","goltd101","lucir901","garcr901","voltv901","chyln901","","",4893,"Baltimore","?","Bill Disney","1993/02/16 12:52AM","",1,0,0,0,-1,0,0,4,154,9,1,8,8,10,0,1,10,5,"goltd101","palmj001","johnt103","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"may-l101",10,"moraa101",7,"decid001",5,"belam101",6,"skagd101",2,"norww101",8,"smalr001",6,"carer001",3,"cubbm101",5,"wyneb001",2,"adamg101",10,"chilr101",7,"poweh101",9,"wilfr001",4,"martt001","johnt103","","",,,51,,,,001000000,00020402x,33,3,0,0,1,1,0,0,4,0,7,0,0,1,0,2,8,8,1,0,24,9,0,1,0,34,1,1,2,7,0,0,0,3,0,7,1,1,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Goltz","Jim Palmer","Tom Johnson","wyneb001","Butch Wynegar","Larry Harlow","Billy Smith","Eddie Murray","Ken Singleton","Lee May","Andres Mora","Doug DeCinces","Mark Belanger","Dave Skaggs","Willie Norwood","Roy Smalley","Rod Carew","Mike Cubbage","Butch Wynegar","Glenn Adams","Rich Chiles","Hosken Powell","Rob Wilfong",,1978MIN.EVA.regular.game.csv",16

"MIN197805220","19780522",0,"Monday",0,"T","N","TEX","MIN","MIN02","matlj101","zahng001","reilm901","hallb901","dimul901","kaisk901","","",6108,"TEX/MIN","Dunkle","Dunkle","1997/01/09 3:17PM","",1,0,74,0,12,0,0,0,157,9,0,2,7,7,0,2,8,8,"zahng001","matlj101","marsm101","","hargm001",3,"oliva001",10,"bondb101",9,"ziskr101",7,"sundj001",2,"benij001",8,"harrt001",5,"willb101",4,"normn001",6,"norww101",7,"carer001",3,"fordd001",8,"kusic101",10,"riveb101",9,"smalr001",6,"wyneb001",2,"wolfl101",5,"randb101",4,"","marsm101","","",,,51,,,,000000000,11000000x,34,2,0,0,0,0,0,0,1,0,4,2,0,2,0,1,2,2,1,0,24,13,0,1,0,29,2,0,0,2,0,0,0,5,0,1,0,1,0,0,2,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Geoff Zahn","Jon Matlack","Mike Marshall","fordd001","Dan Ford","Mike Hargrove","Al Oliver","Bobby Bonds","Richie Zisk","Jim Sundberg","Juan Beniquez","Toby Harrah","Bump Wills","Nelson Norman","Willie Norwood","Rod Carew","Dan Ford","Craig Kusick","Bombo Rivera","Roy Smalley","Butch Wynegar","Larry Wolfe","Bob Randall",,1978MIN.EVA.regular.game.csv",17

"MIN197805230","19780523",0,"Tuesday",0,"T","N","TEX","MIN","MIN02","umbaj101","ericr101","hallb901","dimul901","kaisk901","reilm901","","",6791,"TEX/MIN","Dunkle","Dunkle","1997/01/09 3:26PM","",1,0,73,0,8,0,0,0,150,9,2,5,6,9,0,0,7,7,"ericr101","umbaj101","","","hargm001",3,"oliva001",7,"bondb101",9,"ziskr101",10,"lowej001",5,"sundj001",2,"willb101",4,"benij001",8,"masoj101",6,"norww101",7,"carer001",3,"fordd001",8,"kusic101",10,"riveb101",9,"smalr001",6,"wolfl101",5,"randb101",4,"borgg101",2,"clevr101","","","",,,51,,,,000000200,10001012x,31,0,0,0,2,0,0,0,5,0,5,0,2,0,0,2,5,5,0,0,24,13,0,0,0,31,1,1,2,5,1,0,0,4,0,3,0,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Roger Erickson","Jim Umbarger","(none)","borgg101","Glenn Borgmann","Mike Hargrove","Al Oliver","Bobby Bonds","Richie Zisk","John Lowenstein","Jim Sundberg","Bump Wills","Juan Beniquez","Jim Mason","Willie Norwood","Rod Carew","Dan Ford","Craig Kusick","Bombo Rivera","Roy Smalley","Larry Wolfe","Bob Randall","Glenn Borgmann",,1978MIN.EVA.regular.game.csv",18

"MIN197805240","19780524",0,"Wednesday",0,"T","N","TEX","MIN","MIN02","ellid101","thorp101","dimul901","kaisk901","reilm901","hallb901","","",7598,"TEX/MIN","Dunkle","Dunkle","1997/01/09 3:39PM","",1,0,76,0,12,0,0,0,181,11,3,2,7,8,1,0,6,7,"lindp101","marsm101","medid101","","lowej001",5,"hargm001",3,"bondb101",9,"oliva001",7,"ziskr101",10,"willb101",4,"sundj001",2,"benij001",8,"masoj101",6,"chilr101",7,"carer001",3,"fordd001",8,"cubbm101",5,"wyneb001",2,"smalr001",6,"adamg101",10,"poweh101",9,"wilfr001",4,"medid101","marsm101","","",,,66,,,,10001000001,00001000100,37,0,0,1,3,0,0,0,5,0,9,2,1,1,0,3,2,2,0,0,33,22,0,1,0,38,2,0,1,2,1,0,0,3,0,1,0,1,0,0,2,3,3,1,0,33,11,0,2,0,,,,,,,,,,,"Paul Lindblad","Mike Marshall","Doc Medich","oliva001","Al Oliver","John Lowenstein","Mike Hargrove","Bobby Bonds","Al Oliver","Richie Zisk","Bump Wills","Jim Sundberg","Juan Beniquez","Jim Mason","Rich Chiles","Rod Carew","Dan Ford","Mike Cubbage","Butch Wynegar","Roy Smalley","Glenn Adams","Hosken Powell","Rob Wilfong",,1978MIN.EVA.regular.game.csv",19

"MIN197805250","19780525",0,"Thursday",0,"T","D","TEX","MIN","MIN02","jenkf101","serug101","kaisk901","reilm901","hallb901","dimul901","","",7644,"TEX/MIN","Dunkle","Dunkle","1997/01/09 3:49PM","",1,0,88,0,14,0,0,0,135,9,7,1,9,7,1,2,7,5,"jenkf101","serug101","","","lowej001",5,"hargm001",3,"bondb101",9,"oliva001",10,"ziskr101",7,"willb101",4,"sundj001",2,"benij001",8,"masoj101",6,"chilr101",7,"carer001",3,"fordd001",8,"cubbm101",5,"adamg101",10,"wyneb001",2,"smalr001",6,"poweh101",9,"wilfr001",4,"","scarm101","","",,,54,,,,100001050,010000000,33,2,0,0,6,1,1,1,5,0,6,2,1,0,0,1,1,1,0,0,27,9,0,1,0,32,0,0,0,1,0,0,0,1,0,2,0,1,1,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Gary Serum","(none)","ziskr101","Richie Zisk","John Lowenstein","Mike Hargrove","Bobby Bonds","Al Oliver","Richie Zisk","Bump Wills","Jim Sundberg","Juan Beniquez","Jim Mason","Rich Chiles","Rod Carew","Dan Ford","Mike Cubbage","Glenn Adams","Butch Wynegar","Roy Smalley","Hosken Powell","Rob Wilfong",,1978MIN.EVA.regular.game.csv",20

"MIN197805280","19780528",0,"Sunday",115,"T","D","KCA","MIN","MIN02","hassa001","thorp101","clara901","kunkb101","deegb901","coont901","","",22266,"KC/Min","Vincent","Vincent","1995/12/20 7:33PM","",1,0,0,0,-1,0,0,3,235,12,8,7,12,16,1,2,12,11,"gural001","marsm101","","","otisa001",8,"hurdc001",7,"mcrah001",10,"bretg001",5,"lacop101",3,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"norww101",7,"carer001",3,"fordd001",8,"kusic101",10,"riveb101",9,"smalr001",6,"wyneb001",2,"wolfl101",5,"randb101",4,"gural001","marsm101","","",,,72,,,,002203000001,000200032000,46,5,0,0,7,1,1,2,6,0,7,1,0,0,0,5,7,7,1,1,36,16,0,4,0,45,2,1,1,7,0,2,0,7,1,5,0,0,4,0,3,8,8,2,0,36,10,0,1,0,,,,,,,,,,,"Larry Gura","Mike Marshall","(none)","whitf001","Frank White","Amos Otis","Clint Hurdle","Hal McRae","George Brett","Pete LaCock","Darrell Porter","Al Cowens","Freddie Patek","Frank White","Willie Norwood","Rod Carew","Dan Ford","Craig Kusick","Bombo Rivera","Roy Smalley","Butch Wynegar","Larry Wolfe","Bob Randall",,1978MIN.EVA.regular.game.csv",21

"MIN197806070","19780607",0,"Wednesday",0,"T","N","CHA","MIN","MIN02","kravk101","ericr101","koscg901","neudj901","malog901","mckej901","","",6627,"CHA/MIN","Dunkle","Dunkle","1996/12/13 9:16AM","",1,0,55,0,16,0,0,0,162,9,8,3,11,8,3,1,3,7,"kravk101","ericr101","","","boslt001",8,"garrr101",7,"ortaj001",4,"breaj101",3,"cruzh102",9,"blomr101",10,"nahob001",2,"banna001",6,"sodee101",5,"norww101",7,"carer001",3,"fordd001",8,"moraj001",10,"riveb101",9,"wolfl101",5,"smalr001",6,"randb101",4,"borgg101",2,"willj102","scarm101","","",,,54,,,,260000000,000000102,33,0,0,1,7,0,1,1,3,0,6,0,1,3,0,2,3,3,1,0,27,12,0,3,0,33,0,1,0,2,0,0,0,4,0,12,2,0,2,0,2,5,4,0,1,27,14,0,3,0,,,,,,,,,,,"Ken Kravec","Roger Erickson","(none)","garrr101","Ralph Garr","Thad Bosley","Ralph Garr","Jorge Orta","Jim Breazeale","Henry Cruz","Ron Blomberg","Bill Nahorodny","Alan Bannister","Eric Soderholm","Willie Norwood","Rod Carew","Dan Ford","Jose Morales","Bombo Rivera","Larry Wolfe","Roy Smalley","Bob Randall","Glenn Borgmann",,1978MIN.EVA.regular.game.csv",22

"MIN197806080","19780608",0,"Thursday",0,"T","N","CHA","MIN","MIN02","woodw103","goltd101","neudj901","malog901","mckej901","koscg901","","",11071,"CHA/MIN","Dunkle","Dunkle","1996/12/13 2:02PM","",1,0,70,0,10,0,0,0,145,9,2,1,10,7,0,0,8,9,"woodw103","goltd101","willj102","","boslt001",9,"garrr101",7,"ortaj001",4,"breaj101",3,"cruzh102",8,"blomr101",10,"nahob001",2,"banna001",6,"sodee101",5,"norww101",7,"carer001",3,"fordd001",8,"riveb101",9,"moraj001",10,"wolfl101",5,"smalr001",6,"wyneb001",2,"randb101",4,"willj102","marsm101","","",,,54,,,,000000110,000000010,35,2,0,0,2,0,0,0,2,0,5,0,1,0,0,2,1,1,0,0,27,11,0,1,0,31,0,0,1,1,2,0,0,4,0,5,0,0,1,0,2,2,2,2,0,27,11,0,0,0,,,,,,,,,,,"Wilbur Wood","Dave Goltz","Jim Willoughby","nahob001","Bill Nahorodny","Thad Bosley","Ralph Garr","Jorge Orta","Jim Breazeale","Henry Cruz","Ron Blomberg","Bill Nahorodny","Alan Bannister","Eric Soderholm","Willie Norwood","Rod Carew","Dan Ford","Bombo Rivera","Jose Morales","Larry Wolfe","Roy Smalley","Butch Wynegar","Bob Randall",,1978MIN.EVA.regular.game.csv",23

"MIN197806140","19780614",0,"Wednesday",830,"T","N","CLE","MIN","MIN02","clydd101","ericr101","kaisk901","reilm901","hallb901","dimul901","","",6612,"CLE/MIN","Dunkle","Dunkle","1997/01/14 3:38PM","",1,0,75,0,10,0,0,0,150,9,2,8,10,13,0,0,11,8,"ericr101","clydd101","","","dadep101",9,"kuipd001",4,"bellb001",5,"thora001",3,"grubj001",7,"norrj101",10,"mannr001",8,"veryt001",6,"hassr001",2,"norww101",7,"carer001",3,"fordd001",8,"riveb101",9,"moraj001",10,"wolfl101",5,"wyneb001",2,"smalr001",6,"randb101",4,"fitza101","","","",,,51,,,,000100010,20330000x,37,2,1,0,2,0,0,0,3,0,2,0,0,0,0,2,8,8,1,0,24,17,0,2,0,35,3,0,1,7,0,0,1,4,1,5,1,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Roger Erickson","David Clyde","(none)","riveb101","Bombo Rivera","Paul Dade","Duane Kuiper","Buddy Bell","Andy Thornton","John Grubb","Jim Norris","Rick Manning","Tom Veryzer","Ron Hassey","Willie Norwood","Rod Carew","Dan Ford","Bombo Rivera","Jose Morales","Larry Wolfe","Butch Wynegar","Roy Smalley","Bob Randall",,1978MIN.EVA.regular.game.csv",24

"MIN197806160","19780616",0,"Friday",0,"T","N","DET","MIN","MIN02","rozed001","jackd101","reilm901","hallb901","dimul901","kaisk901","","",9479,"DET/MIN","Dunkle","Dunkle","1997/01/14 3:51PM","",1,0,78,0,5,2,4,2,177,9,2,5,11,15,1,0,12,10,"jackd101","rozed001","","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"parrl001",2,"trama001",6,"whitl001",4,"norww101",7,"carer001",3,"fordd001",8,"moraj001",10,"cubbm101",5,"riveb101",9,"smalr001",6,"wilfr001",4,"borgg101",2,"bakes101","marsm101","","",,,51,,,,000010001,01110020x,36,0,0,0,2,0,0,0,5,0,7,0,1,0,0,2,5,5,3,0,24,17,0,1,0,35,4,1,0,5,2,0,0,2,0,3,1,1,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Darrell Jackson","Dave Rozema","(none)","wilfr001","Rob Wilfong","Ron LeFlore","Steve Kemp","Rusty Staub","Jason Thompson","Aurelio Rodriguez","Mickey Stanley","Lance Parrish","Alan Trammell","Lou Whitaker","Willie Norwood","Rod Carew","Dan Ford","Jose Morales","Mike Cubbage","Bombo Rivera","Roy Smalley","Rob Wilfong","Glenn Borgmann",,1978MIN.EVA.regular.game.csv",25

"MIN197806170","19780617",0,"Saturday",0,"T","D","DET","MIN","MIN02","wilcm001","zahng001","hallb901","dimul901","kaisk901","reilm901","","",9807,"DET/MIN","Dunkle","Dunkle","1997/01/14 8:14PM","",1,0,76,0,9,2,0,0,135,9,1,3,7,8,0,0,6,7,"zahng001","wilcm001","","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"may-m001",2,"trama001",6,"whitl001",4,"poweh101",9,"smalr001",6,"carer001",3,"fordd001",8,"wyneb001",2,"cubbm101",5,"adamg101",10,"norww101",7,"wilfr001",4,"","","","",,,51,,,,000100000,01100001x,32,3,0,0,1,0,0,0,2,0,2,0,2,0,0,1,3,3,0,0,24,10,0,3,0,27,2,0,1,3,2,0,0,5,0,6,0,0,3,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Geoff Zahn","Milt Wilcox","(none)","wyneb001","Butch Wynegar","Ron LeFlore","Steve Kemp","Rusty Staub","Jason Thompson","Aurelio Rodriguez","Mickey Stanley","Milt May","Alan Trammell","Lou Whitaker","Hosken Powell","Roy Smalley","Rod Carew","Dan Ford","Butch Wynegar","Mike Cubbage","Glenn Adams","Willie Norwood","Rob Wilfong",,1978MIN.EVA.regular.game.csv",26

"MIN197806180","19780618",0,"Sunday",0,"T","D","DET","MIN","MIN02","slatj001","goltd101","dimul901","kaisk901","reilm901","hallb901","","",21480,"DET/MIN","Dunkle","Dunkle","1997/01/14 8:29PM","",1,0,71,0,11,0,0,0,159,9,4,8,9,10,1,1,8,10,"goltd101","slatj001","marsm101","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"may-m001",2,"corct001",9,"mankp101",5,"whitl001",4,"trama001",6,"poweh101",9,"smalr001",6,"carer001",3,"fordd001",8,"wyneb001",2,"cubbm101",5,"adamg101",10,"norww101",7,"wilfr001",4,"morrj001","marsm101","","",,,51,,,,101001100,30011003x,35,0,1,1,4,0,1,0,3,0,3,2,0,1,0,4,8,8,0,1,24,15,0,2,0,27,3,0,0,7,2,1,1,11,2,3,2,1,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Goltz","Jim Slaton","Mike Marshall","cubbm101","Mike Cubbage","Ron LeFlore","Steve Kemp","Rusty Staub","Jason Thompson","Milt May","Tim Corcoran","Phil Mankowski","Lou Whitaker","Alan Trammell","Hosken Powell","Roy Smalley","Rod Carew","Dan Ford","Butch Wynegar","Mike Cubbage","Glenn Adams","Willie Norwood","Rob Wilfong",,1978MIN.EVA.regular.game.csv",27

"MIN197806200","19780620",0,"Tuesday",0,"T","N","CAL","MIN","MIN02","tanaf001","ericr101","spenf901","fordd901","brinj901","goetr901","","",12330,"CAL/MIN","Dunkle","Dunkle","1997/01/15 2:15PM","",1,0,67,0,20,0,0,0,180,9,10,5,11,10,2,2,7,8,"tanaf001","ericr101","","","millr001",8,"gricb001",4,"bostl101",9,"rudij101",7,"bayld001",10,"fairr101",3,"jackr002",5,"chald101",6,"downb001",2,"riveb101",9,"carer001",3,"fordd001",8,"kusic101",10,"smalr001",6,"wolfl101",5,"norww101",7,"randb101",4,"borgg101",2,"milld101","thayg101","","",,,54,,,,003002500,010001120,36,4,0,1,9,1,0,0,7,0,6,1,1,1,0,2,3,3,0,0,27,11,0,0,0,36,1,0,0,4,0,2,0,2,0,3,1,0,0,0,3,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Frank Tanana","Roger Erickson","(none)","fairr101","Ron Fairly","Rick Miller","Bobby Grich","Lyman Bostock","Joe Rudi","Don Baylor","Ron Fairly","Ron Jackson","Dave Chalk","Brian Downing","Bombo Rivera","Rod Carew","Dan Ford","Craig Kusick","Roy Smalley","Larry Wolfe","Willie Norwood","Bob Randall","Glenn Borgmann",,1978MIN.EVA.regular.game.csv",28

