"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WAS201105130",10,1,"morsm001",1,7,11,"stord001",1,862011WAS.EVN.regular.sub.csv",189

"WAS201105130",11,0,"brodb001",1,7,1,"morsm001",11,882011WAS.EVN.regular.sub.csv",190

"WAS201105130",11,1,"nunel001",0,6,1,"mujie001",1,942011WAS.EVN.regular.sub.csv",191

"WAS201105140",8,0,"slatd001",1,9,1,"hernl003",1,542011WAS.EVN.regular.sub.csv",192

"WAS201105140",8,0,"rodrh002",1,9,1,"slatd001",1,552011WAS.EVN.regular.sub.csv",193

"WAS201105140",8,1,"staim001",1,9,11,"rodrh002",1,582011WAS.EVN.regular.sub.csv",194

"WAS201105140",9,0,"kimbc002",1,9,1,"staim001",11,612011WAS.EVN.regular.sub.csv",195

"WAS201105140",9,1,"nunel001",0,9,1,"sanca004",1,652011WAS.EVN.regular.sub.csv",196

"WAS201105140",9,1,"bixlb001",1,5,12,"laroa001",3,682011WAS.EVN.regular.sub.csv",197

"WAS201105150",5,0,"marto001",0,9,11,"vazqj001",1,372011WAS.EVN.regular.sub.csv",198

"WAS201105150",5,1,"sancb001",0,9,1,"marto001",11,402011WAS.EVN.regular.sub.csv",199

"WAS201105150",7,0,"couss001",0,9,11,"sancb001",1,552011WAS.EVN.regular.sub.csv",200

"WAS201105150",7,0,"cofft001",1,9,1,"marqj001",1,572011WAS.EVN.regular.sub.csv",201

"WAS201105150",7,0,"clipt001",1,9,1,"cofft001",1,582011WAS.EVN.regular.sub.csv",202

"WAS201105150",7,1,"mujie001",0,9,1,"couss001",11,592011WAS.EVN.regular.sub.csv",203

"WAS201105150",8,1,"badeb001",0,9,1,"mujie001",1,662011WAS.EVN.regular.sub.csv",204

"WAS201105150",8,1,"staim001",1,9,11,"clipt001",1,692011WAS.EVN.regular.sub.csv",205

"WAS201105150",8,1,"bixlb001",1,9,12,"staim001",11,712011WAS.EVN.regular.sub.csv",206

"WAS201105150",9,0,"kimbc002",1,9,1,"bixlb001",12,722011WAS.EVN.regular.sub.csv",207

"WAS201105150",9,0,"infao001",0,9,11,"badeb001",1,732011WAS.EVN.regular.sub.csv",208

"WAS201105160",7,0,"kimbc002",1,9,1,"lannj001",1,502011WAS.EVN.regular.sub.csv",209

"WAS201105160",7,1,"ascaj001",0,9,1,"mahop002",1,552011WAS.EVN.regular.sub.csv",210

"WAS201105160",7,1,"nix-l001",1,6,12,"morsm001",7,552011WAS.EVN.regular.sub.csv",211

"WAS201105160",8,0,"nix-l001",1,6,7,"nix-l001",12,582011WAS.EVN.regular.sub.csv",212

"WAS201105160",8,0,"paulx001",0,4,11,"diazm003",9,582011WAS.EVN.regular.sub.csv",213

"WAS201105160",8,0,"overl001",0,5,11,"pears001",3,592011WAS.EVN.regular.sub.csv",214

"WAS201105160",8,0,"burns001",1,9,1,"kimbc002",1,592011WAS.EVN.regular.sub.csv",215

"WAS201105160",8,1,"paulx001",0,4,9,"paulx001",11,612011WAS.EVN.regular.sub.csv",216

"WAS201105160",8,1,"overl001",0,5,3,"overl001",11,612011WAS.EVN.regular.sub.csv",217

"WAS201105160",8,1,"beimj001",0,9,1,"ascaj001",1,612011WAS.EVN.regular.sub.csv",218

"WAS201105160",9,0,"stord001",1,9,1,"burns001",1,672011WAS.EVN.regular.sub.csv",219

"WAS201105160",9,0,"doumr001",0,7,11,"snydc002",2,672011WAS.EVN.regular.sub.csv",220

"WAS201105160",9,0,"joneg002",0,9,11,"beimj001",1,692011WAS.EVN.regular.sub.csv",221

"WAS201105270",8,0,"bernr001",1,1,7,"bernr001",8,512011WAS.EVN.regular.sub.csv",222

"WAS201105270",8,0,"ankir001",1,7,8,"hairj002",5,512011WAS.EVN.regular.sub.csv",223

"WAS201105270",8,0,"coraa001",1,8,5,"bixlb001",7,512011WAS.EVN.regular.sub.csv",224

"WAS201105270",8,0,"forsl001",0,8,12,"gonza005",4,542011WAS.EVN.regular.sub.csv",225

"WAS201105270",8,0,"hawpb001",0,9,11,"richc002",1,542011WAS.EVN.regular.sub.csv",226

"WAS201105270",8,0,"tekob001",0,9,12,"hawpb001",11,552011WAS.EVN.regular.sub.csv",227

"WAS201105270",8,0,"stord001",1,9,1,"lannj001",1,552011WAS.EVN.regular.sub.csv",228

"WAS201105270",8,1,"forsl001",0,8,4,"forsl001",12,562011WAS.EVN.regular.sub.csv",229

"WAS201105270",8,1,"qualc001",0,9,1,"tekob001",12,562011WAS.EVN.regular.sub.csv",230

"WAS201105270",9,1,"adamm001",0,9,1,"qualc001",1,632011WAS.EVN.regular.sub.csv",231

"WAS201105280",7,0,"burns001",1,9,1,"zimmj003",1,472011WAS.EVN.regular.sub.csv",232

"WAS201105280",8,0,"denoc001",0,1,11,"patte001",9,552011WAS.EVN.regular.sub.csv",233

"WAS201105280",8,0,"cofft001",1,9,1,"burns001",1,552011WAS.EVN.regular.sub.csv",234

"WAS201105280",8,1,"denoc001",0,1,9,"denoc001",11,582011WAS.EVN.regular.sub.csv",235

"WAS201105280",8,1,"adamm001",0,9,1,"staut001",1,582011WAS.EVN.regular.sub.csv",236

"WAS201105280",8,1,"staim001",1,9,11,"cofft001",1,592011WAS.EVN.regular.sub.csv",237

"WAS201105280",9,0,"rodrh002",1,9,1,"staim001",11,622011WAS.EVN.regular.sub.csv",238

"WAS201105280",9,1,"johnr009",0,7,2,"philk001",2,672011WAS.EVN.regular.sub.csv",239

"WAS201105280",9,1,"bellh001",0,9,1,"adamm001",1,672011WAS.EVN.regular.sub.csv",240

"WAS201105280",9,1,"bernr001",1,4,12,"nix-l001",7,692011WAS.EVN.regular.sub.csv",241

"WAS201105290",5,0,"slatd001",1,9,1,"mayay001",1,392011WAS.EVN.regular.sub.csv",242

"WAS201105290",5,1,"ankir001",1,9,11,"slatd001",1,432011WAS.EVN.regular.sub.csv",243

"WAS201105290",6,0,"kimbc002",1,9,1,"ankir001",11,472011WAS.EVN.regular.sub.csv",244

"WAS201105290",6,0,"patte001",0,9,11,"mosed001",1,482011WAS.EVN.regular.sub.csv",245

"WAS201105290",6,1,"qualc001",0,1,1,"tekob001",8,512011WAS.EVN.regular.sub.csv",246

"WAS201105290",6,1,"patte001",0,9,8,"patte001",11,512011WAS.EVN.regular.sub.csv",247

"WAS201105290",7,0,"clipt001",1,7,1,"hairj002",5,582011WAS.EVN.regular.sub.csv",248

"WAS201105290",7,0,"coraa001",1,8,5,"coraa001",4,582011WAS.EVN.regular.sub.csv",249

"WAS201105290",7,0,"espid001",1,9,4,"kimbc002",1,582011WAS.EVN.regular.sub.csv",250

"WAS201105290",7,1,"gregl001",0,1,1,"qualc001",1,612011WAS.EVN.regular.sub.csv",251

"WAS201105290",8,1,"staim001",1,7,11,"clipt001",1,742011WAS.EVN.regular.sub.csv",252

"WAS201105290",9,0,"stord001",1,7,1,"staim001",11,752011WAS.EVN.regular.sub.csv",253

"WAS201105290",9,0,"cantj001",0,1,11,"gregl001",1,762011WAS.EVN.regular.sub.csv",254

"WAS201105290",9,1,"cantj001",0,1,3,"cantj001",11,802011WAS.EVN.regular.sub.csv",255

"WAS201105290",9,1,"bellh001",0,4,1,"hawpb001",3,802011WAS.EVN.regular.sub.csv",256

