"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN195105122",10,0,"byerb103",1,9,1,"petek101",1,831951CIN.EVN.regular.sub.csv",57

"CIN195105122",10,0,"eraue101",1,9,1,"byerb103",1,851951CIN.EVN.regular.sub.csv",58

"CIN195105131",4,1,"wilkt101",0,9,1,"lanim101",1,331951CIN.EVN.regular.sub.csv",59

"CIN195105131",5,0,"bolld101",0,9,11,"wilkt101",1,361951CIN.EVN.regular.sub.csv",60

"CIN195105131",5,1,"boyec101",0,9,1,"bolld101",11,401951CIN.EVN.regular.sub.csv",61

"CIN195105131",7,0,"raffk101",1,9,1,"fox-h101",1,511951CIN.EVN.regular.sub.csv",62

"CIN195105131",7,0,"riced101",0,9,11,"boyec101",1,521951CIN.EVN.regular.sub.csv",63

"CIN195105131",7,1,"dusae101",0,9,1,"riced101",11,531951CIN.EVN.regular.sub.csv",64

"CIN195105131",9,0,"mcmir101",1,8,6,"stalv101",6,651951CIN.EVN.regular.sub.csv",65

"CIN195105131",9,0,"richd103",0,4,12,"musis101",7,661951CIN.EVN.regular.sub.csv",66

"CIN195105131",9,0,"bilks101",0,7,11,"hemus101",6,681951CIN.EVN.regular.sub.csv",67

"CIN195105132",4,1,"sarnb101",0,5,2,"garaj101",2,311951CIN.EVN.regular.sub.csv",68

"CIN195105132",7,0,"bolld101",0,9,11,"presj101",1,511951CIN.EVN.regular.sub.csv",69

"CIN195105132",7,1,"wilkt101",0,9,1,"bolld101",11,551951CIN.EVN.regular.sub.csv",70

"CIN195105132",7,1,"mcmir101",1,8,12,"stalv101",6,561951CIN.EVN.regular.sub.csv",71

"CIN195105132",8,0,"mcmir101",1,8,6,"mcmir101",12,611951CIN.EVN.regular.sub.csv",72

"CIN195105132",8,1,"dierc101",0,3,7,"musis101",7,641951CIN.EVN.regular.sub.csv",73

"CIN195105132",9,0,"slaue101",0,9,11,"wilkt101",1,711951CIN.EVN.regular.sub.csv",74

"CIN195105150",9,0,"addib101",0,9,11,"bickv101",1,551951CIN.EVN.regular.sub.csv",75

"CIN195105160",6,0,"smitf104",1,9,1,"wehmh101",1,481951CIN.EVN.regular.sub.csv",76

"CIN195105160",8,1,"mccob101",1,9,11,"smitf104",1,621951CIN.EVN.regular.sub.csv",77

"CIN195105160",9,0,"raffk101",1,9,1,"mccob101",11,681951CIN.EVN.regular.sub.csv",78

"CIN195105160",9,0,"olmol101",0,8,11,"maucg101",6,681951CIN.EVN.regular.sub.csv",79

"CIN195105160",9,0,"marql101",0,9,11,"sainj101",1,691951CIN.EVN.regular.sub.csv",80

"CIN195105170",7,0,"stcle101",0,9,11,"spahw101",1,551951CIN.EVN.regular.sub.csv",81

"CIN195105170",7,1,"nichc102",0,5,1,"coopw102",2,581951CIN.EVN.regular.sub.csv",82

"CIN195105170",7,1,"stcle101",0,9,2,"stcle101",11,581951CIN.EVN.regular.sub.csv",83

"CIN195105170",8,0,"addib101",0,5,11,"nichc102",1,661951CIN.EVN.regular.sub.csv",84

"CIN195105170",8,0,"perkh101",1,9,1,"ramsw101",1,681951CIN.EVN.regular.sub.csv",85

"CIN195105170",8,1,"donod101",0,5,1,"addib101",11,711951CIN.EVN.regular.sub.csv",86

"CIN195105170",8,1,"adamb103",1,6,12,"pramj101",2,731951CIN.EVN.regular.sub.csv",87

"CIN195105170",9,0,"scheb101",1,6,2,"adamb103",12,751951CIN.EVN.regular.sub.csv",88

"CIN195105170",9,0,"smitf104",1,9,1,"perkh101",1,781951CIN.EVN.regular.sub.csv",89

"CIN195105180",6,0,"lohrj101",0,8,11,"thomh103",5,381951CIN.EVN.regular.sub.csv",90

"CIN195105180",6,0,"byerb103",1,9,1,"raffk101",1,431951CIN.EVN.regular.sub.csv",91

"CIN195105180",6,1,"lohrj101",0,8,5,"lohrj101",11,451951CIN.EVN.regular.sub.csv",92

"CIN195105180",7,1,"mcmir101",1,7,12,"pramj101",2,521951CIN.EVN.regular.sub.csv",93

"CIN195105180",7,1,"mccob101",1,9,11,"byerb103",1,531951CIN.EVN.regular.sub.csv",94

"CIN195105180",8,0,"scheb101",1,7,2,"mcmir101",12,571951CIN.EVN.regular.sub.csv",95

"CIN195105180",8,0,"eraue101",1,9,1,"mccob101",11,571951CIN.EVN.regular.sub.csv",96

"CIN195105180",8,1,"usheb101",1,7,12,"scheb101",2,651951CIN.EVN.regular.sub.csv",97

"CIN195105180",8,1,"speng102",0,9,1,"magls101",1,661951CIN.EVN.regular.sub.csv",98

"CIN195105180",8,1,"adamb103",1,9,11,"eraue101",1,661951CIN.EVN.regular.sub.csv",99

"CIN195105180",8,1,"kosld101",0,9,1,"speng102",1,671951CIN.EVN.regular.sub.csv",100

"CIN195105180",9,0,"howed102",1,7,2,"usheb101",12,681951CIN.EVN.regular.sub.csv",101

"CIN195105180",9,0,"smitf104",1,9,1,"adamb103",11,681951CIN.EVN.regular.sub.csv",102

"CIN195105190",7,1,"adamb103",1,9,11,"fox-h101",1,581951CIN.EVN.regular.sub.csv",103

"CIN195105190",8,0,"byerb103",1,9,1,"adamb103",11,591951CIN.EVN.regular.sub.csv",104

"CIN195105190",9,1,"wilsa101",0,7,3,"irvim101",3,691951CIN.EVN.regular.sub.csv",105

"CIN195105201",5,1,"erskc101",0,9,1,"hattj101",1,451951CIN.EVN.regular.sub.csv",106

"CIN195105201",6,1,"merrl102",1,8,11,"usheb101",8,541951CIN.EVN.regular.sub.csv",107

"CIN195105201",7,0,"merrl102",1,8,8,"merrl102",11,561951CIN.EVN.regular.sub.csv",108

"CIN195105201",7,0,"smitf104",1,9,1,"blace102",1,601951CIN.EVN.regular.sub.csv",109

"CIN195105201",8,1,"bridr101",0,4,4,"robij103",4,711951CIN.EVN.regular.sub.csv",110

"CIN195105201",8,1,"mcmir101",1,7,12,"stalv101",6,741951CIN.EVN.regular.sub.csv",111

"CIN195105201",9,0,"mcmir101",1,7,6,"mcmir101",12,751951CIN.EVN.regular.sub.csv",112

"CIN195105201",9,0,"eraue101",1,9,1,"smitf104",1,751951CIN.EVN.regular.sub.csv",113

"CIN195105201",9,1,"mccob101",1,9,11,"eraue101",1,821951CIN.EVN.regular.sub.csv",114

"CIN195105202",5,0,"byerb103",1,9,1,"wehmh101",1,421951CIN.EVN.regular.sub.csv",115

"CIN195105202",6,0,"perkh101",1,9,1,"byerb103",1,551951CIN.EVN.regular.sub.csv",116

"CIN195105202",6,0,"eraue101",1,9,1,"perkh101",1,591951CIN.EVN.regular.sub.csv",117

"CIN195105202",6,0,"bridr101",0,4,11,"robij103",4,591951CIN.EVN.regular.sub.csv",118

"CIN195105202",6,1,"mikse101",0,2,4,"reesp101",6,601951CIN.EVN.regular.sub.csv",119

"CIN195105202",6,1,"bridr101",0,4,6,"bridr101",11,601951CIN.EVN.regular.sub.csv",120

"CIN195105202",8,1,"mccob101",1,9,11,"eraue101",1,751951CIN.EVN.regular.sub.csv",121

"CIN195105202",9,0,"petek101",1,9,1,"mccob101",11,811951CIN.EVN.regular.sub.csv",122

"CIN195105202",9,1,"adamb103",1,9,11,"petek101",1,871951CIN.EVN.regular.sub.csv",123

"CIN195105230",9,0,"nichb101",0,9,11,"heink101",1,681951CIN.EVN.regular.sub.csv",124

"CIN195105230",9,0,"cabap101",0,9,12,"nichb101",11,691951CIN.EVN.regular.sub.csv",125

"CIN195105230",9,1,"konsj101",0,9,1,"cabap101",12,711951CIN.EVN.regular.sub.csv",126

"CIN195105230",9,1,"mcmir101",1,7,12,"pramj101",2,741951CIN.EVN.regular.sub.csv",127

"CIN195105230",9,1,"merrl102",1,8,11,"usheb101",8,741951CIN.EVN.regular.sub.csv",128

"CIN195105230",10,0,"howed102",1,7,2,"mcmir101",12,751951CIN.EVN.regular.sub.csv",129

"CIN195105230",10,0,"merrl102",1,8,8,"merrl102",11,751951CIN.EVN.regular.sub.csv",130

"CIN195105230",10,1,"whitd103",0,3,7,"sisld101",7,791951CIN.EVN.regular.sub.csv",131

"CIN195105230",10,1,"adamb103",1,9,11,"ramsw101",1,791951CIN.EVN.regular.sub.csv",132

"CIN195105230",10,1,"rober102",0,9,1,"konsj101",1,831951CIN.EVN.regular.sub.csv",133

"CIN195105301",1,1,"kellb103",0,9,1,"rushb101",1,101951CIN.EVN.regular.sub.csv",134

"CIN195105301",6,0,"walkr101",0,9,11,"kellb103",1,461951CIN.EVN.regular.sub.csv",135

"CIN195105301",6,1,"lownt101",0,9,1,"walkr101",11,531951CIN.EVN.regular.sub.csv",136

"CIN195105301",8,0,"usheb101",1,6,8,"mccob101",8,671951CIN.EVN.regular.sub.csv",137

"CIN195105301",8,0,"smitf104",1,9,1,"raffk101",1,681951CIN.EVN.regular.sub.csv",138

"CIN195105301",8,0,"pafka101",0,7,11,"owenm101",2,681951CIN.EVN.regular.sub.csv",139

"CIN195105301",8,0,"perkh101",1,9,1,"smitf104",1,691951CIN.EVN.regular.sub.csv",140

"CIN195105301",8,0,"ramab101",0,7,12,"pafka101",11,691951CIN.EVN.regular.sub.csv",141

"CIN195105301",8,0,"cavap101",0,8,11,"cusij101",6,691951CIN.EVN.regular.sub.csv",142

"CIN195105301",8,1,"ramab101",0,7,6,"ramab101",12,701951CIN.EVN.regular.sub.csv",143

"CIN195105301",8,1,"burgs101",0,8,2,"cavap101",11,701951CIN.EVN.regular.sub.csv",144

"CIN195105301",9,0,"baumf101",0,9,11,"lownt101",1,741951CIN.EVN.regular.sub.csv",145

"CIN195105302",7,0,"cavap101",0,8,11,"cusij101",6,511951CIN.EVN.regular.sub.csv",146

"CIN195105302",7,1,"ramab101",0,8,6,"cavap101",11,521951CIN.EVN.regular.sub.csv",147

"CIN195105302",9,0,"jeffh101",0,4,12,"saueh101",7,651951CIN.EVN.regular.sub.csv",148

"CIN195105302",9,0,"wehmh101",1,9,1,"blace102",1,671951CIN.EVN.regular.sub.csv",149

"CIN195105302",9,1,"jeffh101",0,4,7,"jeffh101",12,721951CIN.EVN.regular.sub.csv",150

"CIN195105302",9,1,"mcmir101",1,7,12,"scheb101",2,741951CIN.EVN.regular.sub.csv",151

"CIN195105302",9,1,"meeks101",1,9,11,"wehmh101",1,751951CIN.EVN.regular.sub.csv",152

"CIN195106120",6,1,"getta101",0,9,1,"kosld101",1,491951CIN.EVN.regular.sub.csv",153

"CIN195106130",6,1,"speng102",0,9,1,"kennm101",1,491951CIN.EVN.regular.sub.csv",154

"CIN195106130",8,1,"magls101",0,9,1,"speng102",1,701951CIN.EVN.regular.sub.csv",155

"CIN195106130",9,1,"mccob101",1,7,11,"usheb101",8,751951CIN.EVN.regular.sub.csv",156

"CIN195106130",9,1,"hattg101",1,9,11,"blace102",1,771951CIN.EVN.regular.sub.csv",157

"CIN195106140",3,1,"meeks101",1,9,11,"fox-h101",1,231951CIN.EVN.regular.sub.csv",158

"CIN195106140",4,0,"wehmh101",1,9,1,"meeks101",11,271951CIN.EVN.regular.sub.csv",159

"CIN195106140",5,1,"mcmir101",1,9,11,"wehmh101",1,431951CIN.EVN.regular.sub.csv",160

"CIN195106140",6,0,"eraue101",1,9,1,"mcmir101",11,491951CIN.EVN.regular.sub.csv",161

"CIN195106140",6,1,"rignb101",0,1,4,"stane101",4,551951CIN.EVN.regular.sub.csv",162

"CIN195106140",7,0,"byerb103",1,9,1,"eraue101",1,611951CIN.EVN.regular.sub.csv",163

"CIN195106140",8,1,"mccob101",1,9,11,"byerb103",1,781951CIN.EVN.regular.sub.csv",164

"CIN195106140",9,0,"perkh101",1,9,1,"mccob101",11,791951CIN.EVN.regular.sub.csv",165

"CIN195106150",4,0,"adamb103",1,1,4,"adamb103",5,271951CIN.EVN.regular.sub.csv",166

"CIN195106150",4,0,"usheb101",1,2,8,"ryanc102",4,271951CIN.EVN.regular.sub.csv",167

"CIN195106150",4,0,"hattg101",1,5,5,"hattg101",7,271951CIN.EVN.regular.sub.csv",168

"CIN195106150",4,0,"merrl102",1,8,7,"merrl102",8,271951CIN.EVN.regular.sub.csv",169

"CIN195106150",7,0,"marsw101",0,9,11,"surkm101",1,541951CIN.EVN.regular.sub.csv",170

"CIN195106150",7,1,"chipb101",0,9,1,"marsw101",11,581951CIN.EVN.regular.sub.csv",171

"CIN195106150",8,0,"muelr101",0,4,12,"coopw102",2,641951CIN.EVN.regular.sub.csv",172

"CIN195106150",8,1,"muelr101",0,4,2,"muelr101",12,671951CIN.EVN.regular.sub.csv",173

"CIN195106150",9,0,"maucg101",0,9,11,"chipb101",1,741951CIN.EVN.regular.sub.csv",174

"CIN195106171",8,0,"addib101",0,9,12,"sainj101",1,551951CIN.EVN.regular.sub.csv",175

"CIN195106171",8,1,"chipb101",0,9,1,"addib101",12,581951CIN.EVN.regular.sub.csv",176

"CIN195106171",9,0,"coopw102",0,6,11,"torge101",3,651951CIN.EVN.regular.sub.csv",177

"CIN195106171",9,0,"marsw101",0,6,12,"coopw102",11,661951CIN.EVN.regular.sub.csv",178

"CIN195106172",4,0,"fox-h101",1,9,1,"blace102",1,321951CIN.EVN.regular.sub.csv",179

"CIN195106172",7,1,"howed102",1,9,11,"fox-h101",1,561951CIN.EVN.regular.sub.csv",180

"CIN195106172",8,0,"byerb103",1,9,1,"howed102",11,591951CIN.EVN.regular.sub.csv",181

"CIN195106190",4,0,"wehmh101",1,9,1,"ramsw101",1,331951CIN.EVN.regular.sub.csv",182

"CIN195106190",6,1,"mcmir101",1,9,11,"wehmh101",1,521951CIN.EVN.regular.sub.csv",183

"CIN195106190",7,0,"byerb103",1,9,1,"mcmir101",11,551951CIN.EVN.regular.sub.csv",184

"CIN195106190",7,1,"thomd102",0,6,7,"pafka101",7,591951CIN.EVN.regular.sub.csv",185

"CIN195106190",8,1,"scheb101",1,9,11,"byerb103",1,701951CIN.EVN.regular.sub.csv",186

"CIN195106190",8,1,"perkh101",1,9,12,"scheb101",11,711951CIN.EVN.regular.sub.csv",187

"CIN195106190",9,0,"smitf104",1,9,1,"perkh101",12,741951CIN.EVN.regular.sub.csv",188

"CIN195106190",9,1,"branr103",0,9,1,"newcd101",1,801951CIN.EVN.regular.sub.csv",189

"CIN195106190",9,1,"ryanc102",1,9,11,"smitf104",1,821951CIN.EVN.regular.sub.csv",190

"CIN195106200",8,0,"pafka101",0,8,11,"bridr101",5,531951CIN.EVN.regular.sub.csv",191

"CIN195106200",8,0,"terww101",0,9,11,"schmj101",1,541951CIN.EVN.regular.sub.csv",192

"CIN195106200",8,1,"kingc101",0,9,1,"terww101",11,551951CIN.EVN.regular.sub.csv",193

"CIN195106200",8,1,"cox-b101",0,8,5,"pafka101",11,551951CIN.EVN.regular.sub.csv",194

"CIN195106200",9,0,"thomd102",0,1,12,"willd104",7,601951CIN.EVN.regular.sub.csv",195

"CIN195106210",5,0,"byerb103",1,9,1,"fox-h101",1,401951CIN.EVN.regular.sub.csv",196

"CIN195106210",5,1,"meeks101",1,9,11,"byerb103",1,461951CIN.EVN.regular.sub.csv",197

"CIN195106210",6,0,"wehmh101",1,9,1,"meeks101",11,491951CIN.EVN.regular.sub.csv",198

"CIN195106210",7,1,"pramj101",1,9,11,"wehmh101",1,651951CIN.EVN.regular.sub.csv",199

"CIN195106210",8,0,"eraue101",1,9,1,"pramj101",11,671951CIN.EVN.regular.sub.csv",200

"CIN195106210",9,0,"smitf104",1,9,1,"eraue101",1,781951CIN.EVN.regular.sub.csv",201

"CIN195106210",9,1,"mcmir101",1,9,11,"smitf104",1,811951CIN.EVN.regular.sub.csv",202

"CIN195106210",9,1,"erskc101",0,9,1,"roe-p101",1,831951CIN.EVN.regular.sub.csv",203

"CIN195106220",8,0,"cabap101",0,9,11,"thomj101",1,531951CIN.EVN.regular.sub.csv",204

"CIN195106220",8,0,"smitf104",1,9,1,"perkh101",1,561951CIN.EVN.regular.sub.csv",205

"CIN195106220",8,1,"konsj101",0,9,1,"cabap101",11,581951CIN.EVN.regular.sub.csv",206

"CIN195106230",3,1,"churb101",0,9,1,"heink101",1,281951CIN.EVN.regular.sub.csv",207

"CIN195106230",5,0,"golim101",0,9,11,"churb101",1,381951CIN.EVN.regular.sub.csv",208

"CIN195106230",5,1,"millb103",0,9,1,"golim101",11,411951CIN.EVN.regular.sub.csv",209

"CIN195106230",7,0,"blooj101",0,9,11,"millb103",1,541951CIN.EVN.regular.sub.csv",210

"CIN195106230",7,0,"johnk101",0,9,12,"blooj101",11,551951CIN.EVN.regular.sub.csv",211

"CIN195106230",7,0,"smitf104",1,9,1,"ramsw101",1,571951CIN.EVN.regular.sub.csv",212

"CIN195106230",7,1,"konsj101",0,9,1,"johnk101",12,581951CIN.EVN.regular.sub.csv",213

"CIN195106230",7,1,"candm101",0,9,1,"konsj101",1,621951CIN.EVN.regular.sub.csv",214

"CIN195106230",7,1,"crisl101",0,9,1,"candm101",1,661951CIN.EVN.regular.sub.csv",215

"CIN195106230",9,0,"nichb101",0,9,11,"crisl101",1,771951CIN.EVN.regular.sub.csv",216

"CIN195106241",7,1,"mcmir101",1,8,12,"scheb101",2,531951CIN.EVN.regular.sub.csv",217

"CIN195106241",8,0,"howed102",1,8,2,"mcmir101",12,551951CIN.EVN.regular.sub.csv",218

"CIN195106241",8,1,"usheb101",1,6,12,"mccob101",7,661951CIN.EVN.regular.sub.csv",219

"CIN195106241",9,0,"usheb101",1,6,8,"usheb101",12,691951CIN.EVN.regular.sub.csv",220

"CIN195106241",9,0,"merrl102",1,2,7,"merrl102",8,691951CIN.EVN.regular.sub.csv",221

"CIN195106242",7,0,"pelle101",0,9,11,"meyer101",1,521951CIN.EVN.regular.sub.csv",222

"CIN195106242",7,1,"millb103",0,9,1,"pelle101",11,571951CIN.EVN.regular.sub.csv",223

"CIN195106242",7,1,"meeks101",1,9,11,"fox-h101",1,571951CIN.EVN.regular.sub.csv",224

"CIN195106242",8,0,"smitf104",1,9,1,"meeks101",11,601951CIN.EVN.regular.sub.csv",225

"CIN195106242",8,1,"heink101",0,9,1,"millb103",1,661951CIN.EVN.regular.sub.csv",226

"CIN195106242",9,0,"sisld101",0,9,11,"heink101",1,701951CIN.EVN.regular.sub.csv",227

"CIN195106242",9,1,"thomj101",0,9,1,"sisld101",11,761951CIN.EVN.regular.sub.csv",228

"CIN195106242",9,1,"cabap101",0,7,4,"browt103",4,761951CIN.EVN.regular.sub.csv",229

"CIN195106242",9,1,"stalv101",1,9,11,"smitf104",1,771951CIN.EVN.regular.sub.csv",230

"CIN195106260",9,0,"smitf104",1,9,1,"perkh101",1,701951CIN.EVN.regular.sub.csv",231

"CIN195106270",7,1,"wilkt101",0,9,1,"frieb102",1,501951CIN.EVN.regular.sub.csv",232

"CIN195106270",8,0,"nelsr103",0,8,11,"strig102",6,511951CIN.EVN.regular.sub.csv",233

"CIN195106270",8,0,"reisp101",0,9,11,"wilkt101",1,521951CIN.EVN.regular.sub.csv",234

"CIN195106270",8,1,"scheh103",0,8,5,"nelsr103",11,551951CIN.EVN.regular.sub.csv",235

"CIN195106270",8,1,"lapap102",0,9,1,"reisp101",11,551951CIN.EVN.regular.sub.csv",236

"CIN195106270",8,1,"castp102",0,1,6,"castp102",5,551951CIN.EVN.regular.sub.csv",237

"CIN195106270",9,0,"merrl102",1,2,7,"merrl102",8,591951CIN.EVN.regular.sub.csv",238

"CIN195106270",9,0,"usheb101",1,6,8,"mccob101",7,591951CIN.EVN.regular.sub.csv",239

"CIN195106270",9,0,"maguj101",0,6,12,"garaj101",2,641951CIN.EVN.regular.sub.csv",240

"CIN195106280",2,1,"howeb101",0,2,8,"dusae101",8,161951CIN.EVN.regular.sub.csv",241

"CIN195106280",4,0,"wehmh101",1,9,1,"raffk101",1,291951CIN.EVN.regular.sub.csv",242

"CIN195106280",5,1,"howed102",1,9,11,"wehmh101",1,451951CIN.EVN.regular.sub.csv",243

"CIN195106280",5,1,"mcmir101",1,9,12,"howed102",11,461951CIN.EVN.regular.sub.csv",244

"CIN195106280",6,0,"byerb103",1,9,1,"mcmir101",12,471951CIN.EVN.regular.sub.csv",245

"CIN195106280",8,0,"klust101",1,4,3,"adcoj101",7,641951CIN.EVN.regular.sub.csv",246

"CIN195106280",8,0,"merrl102",1,5,7,"ryanc102",3,641951CIN.EVN.regular.sub.csv",247

"CIN195106280",8,1,"meeks101",1,9,11,"byerb103",1,681951CIN.EVN.regular.sub.csv",248

"CIN195106280",8,1,"wilkt101",0,9,1,"werlb101",1,721951CIN.EVN.regular.sub.csv",249

"CIN195106280",9,0,"smitf104",1,9,1,"meeks101",11,761951CIN.EVN.regular.sub.csv",250

"CIN195106280",9,1,"mccob101",1,9,11,"smitf104",1,811951CIN.EVN.regular.sub.csv",251

"CIN195106280",9,1,"perkh101",1,9,12,"mccob101",11,821951CIN.EVN.regular.sub.csv",252

"CIN195107011",3,1,"meeks101",1,9,11,"ramsw101",1,221951CIN.EVN.regular.sub.csv",253

"CIN195107011",4,0,"byerb103",1,9,1,"meeks101",11,241951CIN.EVN.regular.sub.csv",254

"CIN195107011",6,0,"eraue101",1,9,1,"byerb103",1,431951CIN.EVN.regular.sub.csv",255

