"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN199304120","FLO",1,0,0,0,0,"X",0,0,"carrc001","?","carrc001","?","wilst002","?","wilst002","?","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","S9/L9M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SFN","FLO","SFN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","barbb001","conij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mcgew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993SFN.EVN.regular.event.csv",2
"SFN199304120","FLO",1,0,0,2,0,"B1B1X",0,0,"barbb001","?","barbb001","?","wilst002","?","wilst002","?","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","carrc001","","","64(1)3/GDP/G6","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,2,"SFN","FLO","SFN",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","conij001","desto001","T","T",8,1,1,0,0,0,0,0,0,"manwk001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"clayr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993SFN.EVN.regular.event.csv",3
"SFN199304120","FLO",1,0,2,3,2,"CBBFBB",0,0,"conij001","?","conij001","?","wilst002","?","wilst002","?","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SFN","FLO","SFN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","desto001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993SFN.EVN.regular.event.csv",4
"SFN199304120","FLO",1,0,2,0,0,"X",0,0,"desto001","?","desto001","?","wilst002","?","wilst002","?","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","conij001","","","3/G3S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"SFN","FLO","SFN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","santb001","felij001","T","T",7,3,3,0,0,0,0,0,0,"manwk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"clarw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993SFN.EVN.regular.event.csv",5
"SFN199304120","FLO",1,1,0,1,1,"CBX",0,0,"mcgew001","?","mcgew001","?","hammc001","?","hammc001","?","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","3/G34S","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"SFN","SFN","FLO",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lewid001","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"desto001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993SFN.EVN.regular.event.csv",6
"SFN199304120","FLO",1,1,1,0,0,"X",0,0,"lewid001","?","lewid001","?","hammc001","?","hammc001","?","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","53/BG56S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"SFN","SFN","FLO",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","clarw001","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rentr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993SFN.EVN.regular.event.csv",7
"SFN199304120","FLO",1,1,2,2,2,"BBFFX",0,0,"clarw001","?","clarw001","?","hammc001","?","hammc001","?","santb001","desto001","barbb001","rentr001","weisw001","conij001","carrc001","felij001","","","","S7/L78M.BX2(76)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"76","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,7,0,0,0,0,7,"SFN","SFN","FLO",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","willm003","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"conij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993SFN.EVN.regular.event.csv",8
"SFN199304120","FLO",2,0,0,3,2,"BSSBBFB",0,0,"santb001","?","santb001","?","wilst002","?","wilst002","?","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SFN","FLO","SFN",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","felij001","rentr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993SFN.EVN.regular.event.csv",9
"SFN199304120","FLO",2,0,0,1,0,"BX",0,0,"felij001","?","felij001","?","wilst002","?","wilst002","?","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","santb001","","","8/F8LM","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"SFN","FLO","SFN",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","rentr001","weisw001","T","T",2,5,8,0,0,0,0,0,0,"manwk001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lewid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993SFN.EVN.regular.event.csv",10
"SFN199304120","FLO",2,0,1,0,0,"1X",0,0,"rentr001","?","rentr001","?","wilst002","?","wilst002","?","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","lewid001","mcgew001","santb001","","","46(1)3/GDP/G4M","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10,"SFN","FLO","SFN",0,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","weisw001","hammc001","T","T",2,5,8,0,0,0,0,0,0,"manwk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"benjm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1993SFN.EVN.regular.event.csv",11
