"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS193304210","19330421",0,"Friday",0,"F","D","NYA","BOS","BOS07","ruffr101","weilb101","dinnb101","hildg101","(none)","kolll901","","",18000,"98","","DWV","","",1,0,0,0,-1,0,0,0,128,9,7,5,18,8,1,1,15,5,"ruffr101","weilb101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"warsr101",6,"johnr102",8,"mcmam101",5,"alexd101",3,"jolls101",7,"watwj101",9,"hodaj101",4,"sheam102",2,"weilb101",1,"","mclaj101","","",,,54,,,,311110000,000020030,42,5,0,1,7,2,0,0,5,1,1,0,0,1,0,1,2,2,0,0,27,10,0,0,0,35,3,0,0,3,0,0,0,2,0,7,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Red Ruffing","Bob Weiland","(none)","sewej101","Joe Sewell","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Red Ruffing","Rabbit Warstler","Roy Johnson","Marty McManus","Dale Alexander","Smead Jolley","Johnny Watwood","Johnny Hodapp","Merv Shea","Bob Weiland",,,"1933BOS.EVA.regular.game.csv",2
"BOS193304220","19330422",0,"Saturday",0,"F","D","NYA","BOS","BOS07","pipgg101","rhodg101","hildg101","kolll901","(none)","dinnb101","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,113,9,2,1,5,3,2,0,6,5,"pipgg101","rhodg101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"pipgg101",1,"warsr101",6,"johnr102",8,"mcmam101",5,"alexd101",3,"jolls101",7,"watwj101",9,"hodaj101",4,"sheam102",2,"rhodg101",1,"","","","",,,54,,,,000001010,000001000,27,1,1,0,2,1,0,0,7,0,3,0,1,2,0,1,1,1,0,0,27,11,0,0,0,31,1,0,0,1,0,0,0,2,1,3,0,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"George Pipgras","Gordon Rhodes","(none)","sewej101","Joe Sewell","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","George Pipgras","Rabbit Warstler","Roy Johnson","Marty McManus","Dale Alexander","Smead Jolley","Johnny Watwood","Johnny Hodapp","Merv Shea","Gordon Rhodes",,,"1933BOS.EVA.regular.game.csv",3
"BOS193304230","19330423",0,"Sunday",0,"F","D","PHA","BOS","BOS07","walbr101","johnh101","kolll901","dinnb101","(none)","hildg101","","",9000,"469","Dick Cramer","Dick Cramer","2014/12/11 8:00PM","",0,0,0,0,-1,0,0,0,128,9,5,7,11,12,2,2,9,7,"klinb103","walbr101","weilb101","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"willd107",6,"walbr101",1,"warsr101",6,"johnr102",8,"mcmam101",5,"alexd101",3,"fothb101",7,"seedb101",9,"hodaj101",4,"sheam102",2,"johnh101",1,"","weilb101","","",,,51,,,,005000000,30010102x,34,1,0,0,4,1,0,0,6,1,4,2,1,1,0,1,5,5,1,0,24,11,0,1,0,34,3,0,0,7,2,0,0,2,0,1,0,1,1,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Kline","Rube Walberg","Bob Weiland","fribb101","Bernie Friberg","Max Bishop","Doc Cramer","Mickey Cochrane","Jimmie Foxx","Bob Johnson","Lou Finney","Pinky Higgins","Dib Williams","Rube Walberg","Rabbit Warstler","Roy Johnson","Marty McManus","Dale Alexander","Bob Fothergill","Bob Seeds","Johnny Hodapp","Merv Shea","Hank Johnson",,,"1933BOS.EVA.regular.game.csv",4
"BOS193304240","19330424",0,"Monday",0,"F","D","PHA","BOS","BOS07","earng101","andri101","dinnb101","hildg101","(none)","kolll901","","",3000,"469","Dick Cramer","Dick Cramer","2014/12/12 8:00PM","",0,0,0,0,-1,0,0,0,140,9,16,10,17,14,3,2,10,8,"earng101","andri101","cains101","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"cihoe101",6,"earng101",1,"warsr101",6,"johnr102",8,"mcmam101",5,"alexd101",3,"jolls101",7,"seedb101",9,"hodaj101",4,"sheam102",2,"andri101",1,"cains101","meolm101","","",,,54,,,,001045006,201010024,42,8,0,1,15,0,0,0,11,0,2,0,0,1,0,2,9,9,0,0,27,16,0,3,0,40,5,1,1,9,0,0,0,5,0,5,0,0,3,0,4,15,15,0,0,27,11,0,2,0,,,,,,,,,,,"George Earnshaw","Ivy Andrews","Sugar Cain","foxxj101","Jimmie Foxx","Max Bishop","Doc Cramer","Mickey Cochrane","Jimmie Foxx","Bob Johnson","Lou Finney","Pinky Higgins","Ed Cihocki","George Earnshaw","Rabbit Warstler","Roy Johnson","Marty McManus","Dale Alexander","Smead Jolley","Bob Seeds","Johnny Hodapp","Merv Shea","Ivy Andrews",,,"1933BOS.EVA.regular.game.csv",5
"BOS193304250","19330425",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","grovl101","weilb101","hildg101","kolll901","(none)","dinnb101","","",1000,"469","Dick Cramer","Dick Cramer","2014/12/13 4:30PM","",0,0,0,0,-1,0,0,0,116,9,4,6,9,10,2,1,7,5,"weilb101","grovl101","","","bishm102",4,"cramd102",8,"cochm101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"cihoe101",6,"grovl101",1,"warsr101",6,"johnr102",7,"mcmam101",5,"alexd101",3,"hodaj101",4,"seedb101",9,"olivt101",8,"sheam102",2,"weilb101",1,"dietb101","","","",,,51,,,,000000220,10023000x,36,2,0,0,4,0,0,0,2,0,2,0,1,0,0,2,5,5,0,0,24,14,0,0,0,32,2,0,0,6,0,0,1,2,0,2,1,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Weiland","Lefty Grove","(none)","alexd101","Dale Alexander","Max Bishop","Doc Cramer","Mickey Cochrane","Jimmie Foxx","Bob Johnson","Lou Finney","Pinky Higgins","Ed Cihocki","Lefty Grove","Rabbit Warstler","Roy Johnson","Marty McManus","Dale Alexander","Johnny Hodapp","Bob Seeds","Tom Oliver","Merv Shea","Bob Weiland",,,"1933BOS.EVA.regular.game.csv",6
"BOS193304270","19330427",0,"Thursday",0,"F","D","WS1","BOS","BOS07","linke101","rhodg101","kolll901","dinnb101","(none)","hildg101","","",4000,"71,163,274,222","Dick Cramer","Dick Cramer","2019/5/12 11:00AM","",0,0,0,0,-1,0,0,0,132,9,3,2,8,4,2,2,12,9,"linke101","rhodg101","mcafb101","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"kerrj102",4,"sewel101",2,"linke101",1,"warsr101",6,"johnr102",7,"mcmam101",5,"alexd101",3,"hodaj101",4,"seedb101",9,"olivt101",8,"sheam102",2,"rhodg101",1,"mcafb101","klinb103","","",,,54,,,,100010001,000001001,34,1,0,0,3,1,0,0,7,1,3,1,0,1,0,2,2,2,0,0,11,4,0,1,0,31,2,0,0,2,0,0,0,7,0,5,0,0,0,0,2,3,3,0,0,9,7,0,1,0,,,,,,,,,,,"Ed Linke","Gordon Rhodes","Bill McAfee","goslg101","Goose Goslin","Ossie Bluege","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","John Kerr","Luke Sewell","Ed Linke","Rabbit Warstler","Roy Johnson","Marty McManus","Dale Alexander","Johnny Hodapp","Bob Seeds","Tom Oliver","Merv Shea","Gordon Rhodes",,,"1933BOS.EVA.regular.game.csv",7
"BOS193305160","19330516",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","hadlb101","browl101","morig101","geish901","(none)","(none)","","",3500,"98","","DWV","","",1,0,0,0,-1,0,0,0,134,11,3,2,13,9,2,0,13,13,"hadlb101","klinb103","","","levej101",6,"wests101",8,"reync102",7,"gullt101",5,"burnj105",3,"melis101",4,"campb102",9,"ruelm101",2,"hadlb101",1,"olivt101",8,"werbb101",6,"johnr102",9,"hodaj101",4,"ferrr101",2,"jolls101",7,"alexd101",3,"mcmam101",5,"browl101",1,"","klinb103","","",,,66,,,,00000101001,00000020000,41,0,0,0,3,2,0,0,6,1,2,1,1,1,0,1,2,2,0,0,33,13,0,0,0,42,2,0,0,2,1,0,0,5,0,4,1,0,0,0,2,3,3,0,0,33,22,0,1,0,,,,,,,,,,,"Bump Hadley","Bob Kline","(none)","reync102","Carl Reynolds","Jim Levey","Sam West","Carl Reynolds","Ted Gullic","Jack Burns","Ski Melillo","Bruce Campbell","Muddy Ruel","Bump Hadley","Tom Oliver","Billy Werber","Roy Johnson","Johnny Hodapp","Rick Ferrell","Smead Jolley","Dale Alexander","Marty McManus","Lloyd Brown",,,"1933BOS.EVA.regular.game.csv",8
"BOS193305170","19330517",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","blaeg101","pipgg101","geish901","morig101","(none)","(none)","","",3000,"115","Cliff Blau","Cliff Blau","2013/03/13 7:47PM","",0,0,0,0,-1,0,0,0,120,9,3,7,8,13,0,2,7,7,"pipgg101","blaeg101","","","levej101",6,"wests101",8,"campb102",9,"burnj105",3,"garmd101",7,"melis101",4,"gullt101",5,"sheam102",2,"blaeg101",1,"olivt101",8,"werbb101",6,"johnr102",9,"hodaj101",4,"ferrr101",2,"mcmam101",5,"alexd101",3,"seedb101",7,"pipgg101",1,"grays102","","","",,,51,,,,001001010,00010123x,34,1,0,0,3,0,0,1,2,0,2,0,2,1,0,2,7,7,0,0,24,15,0,1,0,35,3,0,0,7,0,0,0,3,1,2,1,0,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"George Pipgras","George Blaeholder","(none)","hodaj101","Johnny Hodapp","Jim Levey","Sam West","Bruce Campbell","Jack Burns","Debs Garms","Ski Melillo","Ted Gullic","Merv Shea","George Blaeholder","Tom Oliver","Billy Werber","Roy Johnson","Johnny Hodapp","Rick Ferrell","Marty McManus","Dale Alexander","Bob Seeds","George Pipgras",,,"1933BOS.EVA.regular.game.csv",9
"BOS193305180","19330518",0,"Thursday",0,"F","D","SLA","BOS","BOS07","coffd101","weilb101","morig101","geish901","(none)","(none)","","",3000,"115","Cliff Blau","Cliff Blau","2013/03/14 2:04PM","",0,0,0,0,-1,0,0,0,138,9,8,2,8,6,0,0,3,10,"coffd101","weilb101","grays102","","levej101",6,"burnj105",3,"reync102",7,"gullt101",8,"campb102",9,"melis101",4,"schaa103",5,"sheam102",2,"coffd101",1,"olivt101",8,"werbb101",6,"johnr102",9,"hodaj101",4,"ferrr101",2,"mcmam101",5,"alexd101",3,"seedb101",7,"weilb101",1,"grays102","mclaj101","","",,,54,,,,000400040,000101000,31,3,0,1,8,2,0,1,4,0,4,2,1,0,0,2,2,2,0,0,27,17,0,1,0,32,2,0,0,2,0,0,0,7,0,2,0,0,1,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Dick Coffman","Bob Weiland","Sam Gray","gullt101","Ted Gullic","Jim Levey","Jack Burns","Carl Reynolds","Ted Gullic","Bruce Campbell","Ski Melillo","Art Scharein","Merv Shea","Dick Coffman","Tom Oliver","Billy Werber","Roy Johnson","Johnny Hodapp","Rick Ferrell","Marty McManus","Dale Alexander","Bob Seeds","Bob Weiland",,,"1933BOS.EVA.regular.game.csv",10
"BOS193305190","19330519",0,"Friday",0,"F","D","DET","BOS","BOS07","marbf101","rhodg101","geish901","morig101","(none)","(none)","","",3000,"56,71,163,212,274","Tom Thress","Tom Thress","2019/06/21 7:42PM","",0,0,0,0,-1,0,0,0,118,9,7,5,11,10,1,2,7,7,"marbf101","rhodg101","hogsc101","","davih103",3,"gehrc101",4,"whitj104",9,"walkg101",7,"fox-p102",8,"owenm102",5,"rogeb102",6,"haywr101",2,"marbf101",1,"johnr102",9,"werbb101",6,"cookd102",7,"hodaj101",4,"ferrr101",2,"alexd101",3,"mcmam101",5,"olivt101",8,"rhodg101",1,"hogsc101","welcj101","","",,,54,,,,000030400,120010001,34,4,0,0,7,2,0,0,5,0,2,1,3,0,0,2,5,5,0,0,11,3,0,1,0,34,4,2,0,5,3,0,0,2,0,4,0,0,1,0,3,7,7,0,0,6,1,0,0,0,,,,,,,,,,,"Firpo Marberry","Gordon Rhodes","Chief Hogsett","davih103","Harry Davis","Harry Davis","Charlie Gehringer","Jo-Jo White","Gee Walker","Pete Fox","Marv Owen","Billy Rogell","Ray Hayworth","Firpo Marberry","Roy Johnson","Billy Werber","Dusty Cooke","Johnny Hodapp","Rick Ferrell","Dale Alexander","Marty McManus","Tom Oliver","Gordon Rhodes",,,"1933BOS.EVA.regular.game.csv",11
