"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI199504280",7,0,"borlt001",1,7,1,"galld001",9,50,"1995PHI.EVN.regular.sub.csv",2
"PHI199504280",7,0,"eisej001",1,9,9,"quanp001",1,50,"1995PHI.EVN.regular.sub.csv",3
"PHI199504280",7,1,"wilsg002",0,9,1,"neagd001",1,55,"1995PHI.EVN.regular.sub.csv",4
"PHI199504280",8,0,"clard001",0,9,11,"wilsg002",1,61,"1995PHI.EVN.regular.sub.csv",5
"PHI199504280",8,1,"plesd001",0,5,1,"merco002",7,67,"1995PHI.EVN.regular.sub.csv",6
"PHI199504280",8,1,"clard001",0,9,7,"clard001",11,67,"1995PHI.EVN.regular.sub.csv",7
"PHI199504280",8,1,"readr001",1,7,11,"borlt001",1,69,"1995PHI.EVN.regular.sub.csv",8
"PHI199504280",9,0,"sloch001",1,7,1,"readr001",11,70,"1995PHI.EVN.regular.sub.csv",9
"PHI199504290",5,1,"longt001",1,9,11,"greet002",1,40,"1995PHI.EVN.regular.sub.csv",10
"PHI199504290",6,0,"carta001",1,9,1,"longt001",11,42,"1995PHI.EVN.regular.sub.csv",11
"PHI199504290",6,1,"chrij002",0,7,1,"johnm001",3,46,"1995PHI.EVN.regular.sub.csv",12
"PHI199504290",6,1,"brumj001",0,9,8,"loaie001",1,46,"1995PHI.EVN.regular.sub.csv",13
"PHI199504290",6,1,"marta001",0,3,7,"marta001",8,46,"1995PHI.EVN.regular.sub.csv",14
"PHI199504290",6,1,"merco002",0,6,3,"merco002",7,46,"1995PHI.EVN.regular.sub.csv",15
"PHI199504290",7,1,"maddm002",0,7,1,"chrij002",1,55,"1995PHI.EVN.regular.sub.csv",16
"PHI199504290",8,0,"charn001",1,9,1,"carta001",1,57,"1995PHI.EVN.regular.sub.csv",17
"PHI199504290",8,1,"varsg001",1,9,11,"charn001",1,60,"1995PHI.EVN.regular.sub.csv",18
"PHI199504290",9,0,"harrg003",1,9,1,"varsg001",11,65,"1995PHI.EVN.regular.sub.csv",19
"PHI199504290",9,0,"cummm001",0,7,11,"maddm002",1,65,"1995PHI.EVN.regular.sub.csv",20
"PHI199504290",9,1,"gottj001",0,7,1,"cummm001",11,68,"1995PHI.EVN.regular.sub.csv",21
"PHI199505090",3,1,"aquil001",0,9,1,"henrb001",1,27,"1995PHI.EVN.regular.sub.csv",22
"PHI199505090",5,0,"fonvc001",0,9,11,"aquil001",1,39,"1995PHI.EVN.regular.sub.csv",23
"PHI199505090",5,1,"everb001",0,9,1,"fonvc001",11,43,"1995PHI.EVN.regular.sub.csv",24
"PHI199505090",5,1,"cornr001",0,9,1,"everb001",1,48,"1995PHI.EVN.regular.sub.csv",25
"PHI199505090",6,0,"bottr001",1,8,1,"longt001",7,54,"1995PHI.EVN.regular.sub.csv",26
"PHI199505090",6,0,"eisej001",1,9,9,"quanp001",1,54,"1995PHI.EVN.regular.sub.csv",27
"PHI199505090",6,0,"galld001",1,7,7,"galld001",9,54,"1995PHI.EVN.regular.sub.csv",28
"PHI199505090",6,0,"whitr001",0,9,11,"cornr001",1,55,"1995PHI.EVN.regular.sub.csv",29
"PHI199505090",6,1,"urbiu001",0,9,1,"whitr001",11,58,"1995PHI.EVN.regular.sub.csv",30
"PHI199505090",7,1,"websl001",1,8,11,"bottr001",1,69,"1995PHI.EVN.regular.sub.csv",31
"PHI199505090",8,0,"harrg003",1,8,1,"websl001",11,70,"1995PHI.EVN.regular.sub.csv",32
"PHI199505090",8,1,"shawj001",0,9,1,"urbiu001",1,73,"1995PHI.EVN.regular.sub.csv",33
