"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR199104120",10,1,"plesd001",0,0,1,"nunee001",1,801991TOR.EVA.regular.sub.csv",34

"TOR199104120",10,1,"tablp001",1,6,11,"mullr001",10,821991TOR.EVA.regular.sub.csv",35

"TOR199104120",10,1,"gonzr001",1,5,12,"olerj001",3,821991TOR.EVA.regular.sub.csv",36

"TOR199104120",11,0,"gonzr001",1,5,3,"gonzr001",12,841991TOR.EVA.regular.sub.csv",37

"TOR199104120",11,0,"surhb001",0,4,12,"brocg001",3,851991TOR.EVA.regular.sub.csv",38

"TOR199104120",11,1,"surhb001",0,4,2,"surhb001",12,881991TOR.EVA.regular.sub.csv",39

"TOR199104120",11,1,"dempr001",0,8,3,"dempr001",2,881991TOR.EVA.regular.sub.csv",40

"TOR199104130",7,0,"willf002",1,0,1,"stied001",1,531991TOR.EVA.regular.sub.csv",41

"TOR199104130",7,1,"crimc001",0,0,1,"browk003",1,591991TOR.EVA.regular.sub.csv",42

"TOR199104130",9,0,"leita001",1,0,1,"willf002",1,721991TOR.EVA.regular.sub.csv",43

"TOR199104140",2,1,"machj001",0,0,1,"augud001",1,181991TOR.EVA.regular.sub.csv",44

"TOR199104140",5,1,"holmd001",0,0,1,"machj001",1,441991TOR.EVA.regular.sub.csv",45

"TOR199104140",7,1,"hamid001",0,4,8,"younr001",8,561991TOR.EVA.regular.sub.csv",46

"TOR199104140",7,1,"sveud001",0,9,6,"spieb001",6,561991TOR.EVA.regular.sub.csv",47

"TOR199104140",8,1,"plesd001",0,0,1,"holmd001",1,641991TOR.EVA.regular.sub.csv",48

"TOR199104250",8,0,"ackej001",1,0,1,"key-j001",1,591991TOR.EVA.regular.sub.csv",49

"TOR199104250",8,0,"whitl001",0,3,11,"deerr001",9,611991TOR.EVA.regular.sub.csv",50

"TOR199104250",8,1,"philt001",0,1,9,"philt001",4,631991TOR.EVA.regular.sub.csv",51

"TOR199104250",8,1,"whitl001",0,3,4,"whitl001",11,631991TOR.EVA.regular.sub.csv",52

"TOR199104250",8,1,"gibsp001",0,0,1,"petrd001",1,641991TOR.EVA.regular.sub.csv",53

"TOR199104250",8,1,"tablp001",1,6,11,"mullr001",10,651991TOR.EVA.regular.sub.csv",54

"TOR199104250",8,1,"whitm001",1,7,11,"myerg001",2,661991TOR.EVA.regular.sub.csv",55

"TOR199104250",9,0,"bordp001",1,7,2,"whitm001",11,671991TOR.EVA.regular.sub.csv",56

"TOR199104250",9,0,"wardd001",1,0,1,"ackej001",1,671991TOR.EVA.regular.sub.csv",57

"TOR199104250",9,0,"bergd001",0,5,11,"incap001",10,671991TOR.EVA.regular.sub.csv",58

"TOR199104250",9,0,"shelj001",0,5,12,"bergd001",11,681991TOR.EVA.regular.sub.csv",59

"TOR199104250",9,0,"tettm001",0,7,11,"delol001",7,691991TOR.EVA.regular.sub.csv",60

"TOR199104250",9,0,"salam001",0,8,11,"allaa001",2,701991TOR.EVA.regular.sub.csv",61

"TOR199104250",9,0,"bernt001",0,9,11,"cuylm001",8,711991TOR.EVA.regular.sub.csv",62

"TOR199104260",4,1,"tablp001",1,6,11,"mullr001",10,291991TOR.EVA.regular.sub.csv",63

"TOR199104260",4,1,"ceruj001",0,0,1,"terrw001",1,321991TOR.EVA.regular.sub.csv",64

"TOR199104260",8,0,"timlm001",1,0,1,"stott001",1,581991TOR.EVA.regular.sub.csv",65

"TOR199104260",8,1,"leitm001",0,0,1,"ceruj001",1,631991TOR.EVA.regular.sub.csv",66

"TOR199104260",9,0,"wardd001",1,0,1,"timlm001",1,661991TOR.EVA.regular.sub.csv",67

"TOR199104270",4,0,"frasw001",1,0,1,"welld001",1,261991TOR.EVA.regular.sub.csv",68

"TOR199104270",7,1,"gibsp001",0,0,1,"gullb001",1,521991TOR.EVA.regular.sub.csv",69

"TOR199104270",7,1,"bordp001",1,7,11,"myerg001",2,521991TOR.EVA.regular.sub.csv",70

"TOR199104270",8,0,"bordp001",1,7,2,"bordp001",11,561991TOR.EVA.regular.sub.csv",71

"TOR199104270",8,1,"hennm001",0,0,1,"gibsp001",1,621991TOR.EVA.regular.sub.csv",72

"TOR199104270",9,0,"macdr001",1,0,1,"frasw001",1,631991TOR.EVA.regular.sub.csv",73

"TOR199104280",4,1,"delol001",0,7,7,"shelj001",7,351991TOR.EVA.regular.sub.csv",74

"TOR199104280",5,0,"timlm001",1,0,1,"boucd001",1,401991TOR.EVA.regular.sub.csv",75

"TOR199104280",6,1,"leitm001",0,0,1,"tanaf001",1,511991TOR.EVA.regular.sub.csv",76

"TOR199104280",6,1,"ceruj001",0,0,1,"leitm001",1,551991TOR.EVA.regular.sub.csv",77

"TOR199104280",7,1,"gleaj001",0,0,1,"ceruj001",1,651991TOR.EVA.regular.sub.csv",78

"TOR199104280",8,0,"bergd001",0,7,11,"delol001",7,701991TOR.EVA.regular.sub.csv",79

"TOR199104280",8,0,"tettm001",0,8,11,"allaa001",2,711991TOR.EVA.regular.sub.csv",80

"TOR199104280",8,0,"whitl001",0,9,11,"cuylm001",8,721991TOR.EVA.regular.sub.csv",81

"TOR199104280",8,0,"macdr001",1,0,1,"timlm001",1,721991TOR.EVA.regular.sub.csv",82

"TOR199104280",8,1,"philt001",0,1,8,"philt001",4,741991TOR.EVA.regular.sub.csv",83

"TOR199104280",8,1,"bergd001",0,7,7,"bergd001",11,741991TOR.EVA.regular.sub.csv",84

"TOR199104280",8,1,"tettm001",0,8,2,"tettm001",11,741991TOR.EVA.regular.sub.csv",85

"TOR199104280",8,1,"whitl001",0,9,4,"whitl001",11,741991TOR.EVA.regular.sub.csv",86

"TOR199104280",9,0,"wardd001",1,0,1,"macdr001",1,781991TOR.EVA.regular.sub.csv",87

"TOR199105070",6,0,"ackej001",1,0,1,"key-j001",1,511991TOR.EVA.regular.sub.csv",88

"TOR199105070",6,0,"reimk001",0,2,11,"diazm002",6,531991TOR.EVA.regular.sub.csv",89

"TOR199105070",6,1,"husoj001",0,2,6,"reimk001",11,561991TOR.EVA.regular.sub.csv",90

"TOR199105070",6,1,"alexg001",0,0,1,"rogek001",1,561991TOR.EVA.regular.sub.csv",91

"TOR199105070",8,1,"olerj001",1,5,11,"hillg001",10,701991TOR.EVA.regular.sub.csv",92

"TOR199105070",8,1,"jeffm001",0,0,1,"alexg001",1,701991TOR.EVA.regular.sub.csv",93

"TOR199105070",8,1,"whitm001",1,6,11,"willk001",9,711991TOR.EVA.regular.sub.csv",94

"TOR199105070",8,1,"russj001",0,0,1,"jeffm001",1,721991TOR.EVA.regular.sub.csv",95

"TOR199105070",8,1,"myerg001",1,7,11,"bordp001",2,721991TOR.EVA.regular.sub.csv",96

"TOR199105070",9,0,"whitm001",1,6,9,"whitm001",11,731991TOR.EVA.regular.sub.csv",97

"TOR199105070",9,0,"myerg001",1,7,2,"myerg001",11,731991TOR.EVA.regular.sub.csv",98

"TOR199105070",9,0,"timlm001",1,0,1,"ackej001",1,731991TOR.EVA.regular.sub.csv",99

"TOR199105070",9,1,"wilsm001",1,8,11,"sprae001",5,781991TOR.EVA.regular.sub.csv",100

"TOR199105080",6,0,"reimk001",0,9,11,"pettg001",8,421991TOR.EVA.regular.sub.csv",101

"TOR199105080",6,1,"gonzj002",0,6,8,"gonzj002",7,441991TOR.EVA.regular.sub.csv",102

"TOR199105080",6,1,"reimk001",0,9,7,"reimk001",11,441991TOR.EVA.regular.sub.csv",103

"TOR199105080",7,0,"daugj001",0,7,11,"husoj001",6,531991TOR.EVA.regular.sub.csv",104

"TOR199105080",7,1,"diazm002",0,7,6,"daugj001",11,541991TOR.EVA.regular.sub.csv",105

"TOR199105080",7,1,"poolj001",0,0,1,"ryann001",1,541991TOR.EVA.regular.sub.csv",106

"TOR199105080",7,1,"gossr001",0,0,1,"poolj001",1,561991TOR.EVA.regular.sub.csv",107

"TOR199105080",7,1,"willk001",1,9,12,"gianr001",5,561991TOR.EVA.regular.sub.csv",108

"TOR199105080",8,0,"gonzr001",1,9,5,"willk001",12,611991TOR.EVA.regular.sub.csv",109

"TOR199105080",8,0,"wardd001",1,0,1,"stott001",1,651991TOR.EVA.regular.sub.csv",110

"TOR199105080",8,1,"jeffm001",0,0,1,"gossr001",1,661991TOR.EVA.regular.sub.csv",111

"TOR199105080",8,1,"bordp001",1,6,11,"myerg001",2,681991TOR.EVA.regular.sub.csv",112

"TOR199105080",9,0,"bordp001",1,6,2,"bordp001",11,691991TOR.EVA.regular.sub.csv",113

"TOR199105080",9,0,"walld001",0,7,11,"diazm002",6,731991TOR.EVA.regular.sub.csv",114

"TOR199105090",7,1,"pattk001",0,0,1,"perem001",1,521991TOR.EVA.regular.sub.csv",115

"TOR199105090",9,0,"wardd001",1,0,1,"welld001",1,611991TOR.EVA.regular.sub.csv",116

"TOR199105090",9,0,"gonzr001",1,9,5,"gianr001",5,611991TOR.EVA.regular.sub.csv",117

"TOR199105100",7,0,"ackej001",1,0,1,"boucd001",1,541991TOR.EVA.regular.sub.csv",118

"TOR199105100",8,1,"palld001",0,0,1,"ferna001",1,671991TOR.EVA.regular.sub.csv",119

"TOR199105100",8,1,"willk001",1,6,12,"tablp001",10,681991TOR.EVA.regular.sub.csv",120

"TOR199105100",9,0,"pasqd001",0,7,11,"snydc001",3,721991TOR.EVA.regular.sub.csv",121

"TOR199105100",9,0,"macdr001",1,0,1,"ackej001",1,741991TOR.EVA.regular.sub.csv",122

"TOR199105100",9,0,"coraj001",0,6,12,"ventr001",5,741991TOR.EVA.regular.sub.csv",123

"TOR199105100",9,1,"grebc001",0,6,5,"coraj001",12,761991TOR.EVA.regular.sub.csv",124

"TOR199105100",9,1,"pasqd001",0,7,3,"pasqd001",11,761991TOR.EVA.regular.sub.csv",125

"TOR199105100",9,1,"thigb001",0,0,1,"palld001",1,761991TOR.EVA.regular.sub.csv",126

"TOR199105100",10,0,"gonzr001",1,9,5,"gianr001",5,811991TOR.EVA.regular.sub.csv",127

"TOR199105100",10,0,"frasw001",1,0,1,"macdr001",1,831991TOR.EVA.regular.sub.csv",128

"TOR199105100",10,1,"johnl001",0,2,9,"johnl001",8,901991TOR.EVA.regular.sub.csv",129

"TOR199105100",10,1,"sosas001",0,5,8,"sosas001",9,901991TOR.EVA.regular.sub.csv",130

"TOR199105100",10,1,"johnl001",0,2,8,"johnl001",9,911991TOR.EVA.regular.sub.csv",131

"TOR199105100",10,1,"sosas001",0,5,9,"sosas001",8,911991TOR.EVA.regular.sub.csv",132

"TOR199105100",10,1,"wilsm001",1,9,11,"gonzr001",5,911991TOR.EVA.regular.sub.csv",133

"TOR199105100",11,0,"sprae001",1,9,5,"wilsm001",11,921991TOR.EVA.regular.sub.csv",134

"TOR199105100",11,1,"radis001",0,0,1,"thigb001",1,981991TOR.EVA.regular.sub.csv",135

"TOR199105100",12,0,"karkr001",0,4,12,"fiskc001",2,1041991TOR.EVA.regular.sub.csv",136

"TOR199105100",12,1,"karkr001",0,4,2,"karkr001",12,1071991TOR.EVA.regular.sub.csv",137

"TOR199105100",12,1,"bordp001",1,7,11,"myerg001",2,1091991TOR.EVA.regular.sub.csv",138

"TOR199105110",8,0,"timlm001",1,0,1,"stied001",1,601991TOR.EVA.regular.sub.csv",139

"TOR199105110",9,0,"wardd001",1,0,1,"timlm001",1,681991TOR.EVA.regular.sub.csv",140

"TOR199105110",9,0,"coraj001",0,6,12,"merum001",3,701991TOR.EVA.regular.sub.csv",141

"TOR199105120",8,0,"ackej001",1,0,1,"key-j001",1,601991TOR.EVA.regular.sub.csv",142

"TOR199105120",9,0,"wardd001",1,0,1,"ackej001",1,671991TOR.EVA.regular.sub.csv",143

"TOR199105120",9,0,"merum001",0,7,11,"snydc001",3,671991TOR.EVA.regular.sub.csv",144

"TOR199105120",9,0,"pasqd001",0,9,11,"flets001",4,691991TOR.EVA.regular.sub.csv",145

"TOR199105130",6,1,"aquil001",0,0,1,"davis001",1,461991TOR.EVA.regular.sub.csv",146

"TOR199105130",7,1,"davim001",0,0,1,"aquil001",1,561991TOR.EVA.regular.sub.csv",147

"TOR199105130",8,0,"puhlt001",0,2,11,"lirin001",4,621991TOR.EVA.regular.sub.csv",148

"TOR199105130",8,0,"shumt001",0,2,12,"puhlt001",11,631991TOR.EVA.regular.sub.csv",149

"TOR199105130",8,1,"shumt001",0,2,4,"shumt001",12,641991TOR.EVA.regular.sub.csv",150

"TOR199105130",9,0,"gonzr001",1,9,5,"gianr001",5,671991TOR.EVA.regular.sub.csv",151

"TOR199105130",9,0,"wardd001",1,0,1,"stott001",1,701991TOR.EVA.regular.sub.csv",152

"TOR199105130",9,0,"macfm001",0,8,11,"maynb001",2,711991TOR.EVA.regular.sub.csv",153

"TOR199105140",6,1,"craws001",0,0,1,"gubim001",1,491991TOR.EVA.regular.sub.csv",154

"TOR199105140",7,1,"davim001",0,0,1,"craws001",1,651991TOR.EVA.regular.sub.csv",155

"TOR199105140",7,1,"bordp001",1,7,11,"myerg001",2,651991TOR.EVA.regular.sub.csv",156

"TOR199105140",8,0,"bordp001",1,7,2,"bordp001",11,661991TOR.EVA.regular.sub.csv",157

"TOR199105140",8,0,"timlm001",1,0,1,"welld001",1,661991TOR.EVA.regular.sub.csv",158

"TOR199105140",8,0,"eisej001",0,7,11,"pecob001",7,661991TOR.EVA.regular.sub.csv",159

"TOR199105140",8,0,"puhlt001",0,9,11,"shumt001",4,681991TOR.EVA.regular.sub.csv",160

"TOR199105140",8,0,"gibsk001",0,1,11,"thurg001",9,691991TOR.EVA.regular.sub.csv",161

"TOR199105140",8,1,"lirin001",0,1,4,"gibsk001",11,701991TOR.EVA.regular.sub.csv",162

"TOR199105140",8,1,"eisej001",0,7,9,"eisej001",11,701991TOR.EVA.regular.sub.csv",163

"TOR199105140",8,1,"puhlt001",0,9,7,"puhlt001",11,701991TOR.EVA.regular.sub.csv",164

"TOR199105140",8,1,"sprae001",1,8,11,"gianr001",5,701991TOR.EVA.regular.sub.csv",165

"TOR199105140",9,0,"sprae001",1,8,5,"sprae001",11,741991TOR.EVA.regular.sub.csv",166

"TOR199105140",9,0,"gordt001",0,5,12,"martc001",3,791991TOR.EVA.regular.sub.csv",167

"TOR199105150",6,0,"frasw001",1,0,1,"boucd001",1,461991TOR.EVA.regular.sub.csv",168

"TOR199105150",6,0,"gibsk001",0,1,11,"thurg001",9,481991TOR.EVA.regular.sub.csv",169

"TOR199105150",6,1,"gibsk001",0,1,9,"gibsk001",11,501991TOR.EVA.regular.sub.csv",170

"TOR199105150",8,0,"puhlt001",0,9,11,"shumt001",4,651991TOR.EVA.regular.sub.csv",171

"TOR199105150",8,0,"macdr001",1,0,1,"frasw001",1,661991TOR.EVA.regular.sub.csv",172

"TOR199105150",8,1,"lirin001",0,9,4,"puhlt001",11,691991TOR.EVA.regular.sub.csv",173

"TOR199105150",9,1,"montj002",0,0,1,"sabeb001",1,771991TOR.EVA.regular.sub.csv",174

"TOR199105280",7,0,"timlm001",1,0,1,"ackej001",1,531991TOR.EVA.regular.sub.csv",175

"TOR199105280",7,1,"nelsg001",0,0,1,"moorm001",1,571991TOR.EVA.regular.sub.csv",176

"TOR199105280",7,1,"chits001",0,0,1,"nelsg001",1,611991TOR.EVA.regular.sub.csv",177

"TOR199105280",8,0,"wilsw001",0,4,12,"bainh001",10,641991TOR.EVA.regular.sub.csv",178

"TOR199105280",8,1,"klinj001",0,0,1,"chits001",1,731991TOR.EVA.regular.sub.csv",179

"TOR199105280",9,0,"frasw001",1,0,1,"timlm001",1,751991TOR.EVA.regular.sub.csv",180

"TOR199105280",9,1,"bordp001",1,7,11,"myerg001",2,801991TOR.EVA.regular.sub.csv",181

"TOR199105280",9,1,"ecked001",0,0,1,"klinj001",1,831991TOR.EVA.regular.sub.csv",182

"TOR199105290",6,1,"willk001",1,6,12,"mullr001",10,521991TOR.EVA.regular.sub.csv",183

"TOR199105290",6,1,"younc001",0,0,1,"slusj001",1,521991TOR.EVA.regular.sub.csv",184

"TOR199105290",6,1,"bordp001",1,7,11,"myerg001",2,521991TOR.EVA.regular.sub.csv",185

"TOR199105290",7,0,"bordp001",1,7,2,"bordp001",11,571991TOR.EVA.regular.sub.csv",186

"TOR199105290",7,0,"wardd001",1,0,1,"key-j001",1,571991TOR.EVA.regular.sub.csv",187

"TOR199105290",7,0,"weisw001",0,2,11,"blanl001",4,571991TOR.EVA.regular.sub.csv",188

"TOR199105290",7,1,"weisw001",0,2,6,"weisw001",11,601991TOR.EVA.regular.sub.csv",189

"TOR199105290",7,1,"gallm001",0,9,4,"gallm001",6,601991TOR.EVA.regular.sub.csv",190

"TOR199105290",7,1,"showe001",0,0,1,"younc001",1,641991TOR.EVA.regular.sub.csv",191

"TOR199105290",8,0,"rilee001",0,8,11,"law-v001",5,681991TOR.EVA.regular.sub.csv",192

"TOR199105290",8,0,"bainh001",0,9,11,"gallm001",4,691991TOR.EVA.regular.sub.csv",193

"TOR199105290",8,0,"daylk001",1,0,1,"wardd001",1,691991TOR.EVA.regular.sub.csv",194

"TOR199105290",8,0,"henkt001",1,0,1,"daylk001",1,701991TOR.EVA.regular.sub.csv",195

"TOR199105290",8,0,"welcb001",0,9,12,"bainh001",11,701991TOR.EVA.regular.sub.csv",196

"TOR199105290",8,1,"cansj001",0,3,9,"cansj001",10,711991TOR.EVA.regular.sub.csv",197

"TOR199105290",8,1,"hendd001",0,4,4,"hendd001",8,711991TOR.EVA.regular.sub.csv",198

"TOR199105290",8,1,"wilsw001",0,7,8,"wilsw001",9,711991TOR.EVA.regular.sub.csv",199

"TOR199105290",8,1,"rilee001",0,8,5,"rilee001",11,711991TOR.EVA.regular.sub.csv",200

"TOR199105290",8,1,"showe001",0,9,1,"welcb001",12,711991TOR.EVA.regular.sub.csv",201

"TOR199105300",6,1,"chits001",0,0,1,"welcb001",1,561991TOR.EVA.regular.sub.csv",202

"TOR199105300",6,1,"klinj001",0,0,1,"chits001",1,591991TOR.EVA.regular.sub.csv",203

"TOR199105300",7,0,"wardd001",1,0,1,"stott001",1,621991TOR.EVA.regular.sub.csv",204

"TOR199105300",7,1,"tablp001",1,6,11,"mullr001",10,651991TOR.EVA.regular.sub.csv",205

"TOR199105300",8,0,"gonzr001",1,8,5,"sprae001",5,681991TOR.EVA.regular.sub.csv",206

"TOR199105300",8,0,"timlm001",1,0,1,"wardd001",1,751991TOR.EVA.regular.sub.csv",207

"TOR199105300",8,1,"law-v001",0,2,5,"rilee001",5,761991TOR.EVA.regular.sub.csv",208

"TOR199105300",8,1,"mcgwm001",0,5,3,"steit001",3,761991TOR.EVA.regular.sub.csv",209

"TOR199105300",8,1,"ecked001",0,0,1,"klinj001",1,771991TOR.EVA.regular.sub.csv",210

"TOR199105300",9,1,"whitm001",1,8,11,"gonzr001",5,871991TOR.EVA.regular.sub.csv",211

"TOR199105300",9,1,"hillg001",1,7,12,"myerg001",2,871991TOR.EVA.regular.sub.csv",212

"TOR199105310",8,1,"robij001",0,0,1,"langm001",1,651991TOR.EVA.regular.sub.csv",213

"TOR199106010",3,1,"venam001",0,7,8,"felij001",8,301991TOR.EVA.regular.sub.csv",214

"TOR199106010",4,0,"timlm001",1,0,1,"frasw001",1,401991TOR.EVA.regular.sub.csv",215

"TOR199106010",4,1,"eichm001",0,0,1,"lewis001",1,471991TOR.EVA.regular.sub.csv",216

"TOR199106010",7,0,"daylk001",1,0,1,"timlm001",1,701991TOR.EVA.regular.sub.csv",217

"TOR199106010",7,1,"robij001",0,0,1,"eichm001",1,721991TOR.EVA.regular.sub.csv",218

"TOR199106010",7,1,"schod001",0,8,6,"hilld001",6,721991TOR.EVA.regular.sub.csv",219

"TOR199106010",8,1,"harvb001",0,0,1,"robij001",1,841991TOR.EVA.regular.sub.csv",220

"TOR199106010",9,0,"henkt001",1,0,1,"daylk001",1,871991TOR.EVA.regular.sub.csv",221

"TOR199106020",5,0,"macdr001",1,0,1,"ackej001",1,381991TOR.EVA.regular.sub.csv",222

"TOR199106020",8,0,"daylk001",1,0,1,"macdr001",1,611991TOR.EVA.regular.sub.csv",223

"TOR199106020",9,0,"wardd001",1,0,1,"daylk001",1,691991TOR.EVA.regular.sub.csv",224

"TOR199106020",9,1,"eichm001",0,0,1,"abboj001",1,751991TOR.EVA.regular.sub.csv",225

"TOR199106020",9,1,"whitm001",1,2,11,"willk001",9,761991TOR.EVA.regular.sub.csv",226

"TOR199106140",4,1,"flanm001",0,0,1,"robij002",1,351991TOR.EVA.regular.sub.csv",227

"TOR199106140",8,1,"hickk001",0,0,1,"flanm001",1,701991TOR.EVA.regular.sub.csv",228

"TOR199106140",8,1,"tablp001",1,5,11,"mullr001",10,731991TOR.EVA.regular.sub.csv",229

"TOR199106140",9,0,"wardd001",1,0,1,"stott001",1,761991TOR.EVA.regular.sub.csv",230

"TOR199106150",5,0,"frasw001",1,0,1,"guzmj003",1,401991TOR.EVA.regular.sub.csv",231

"TOR199106150",6,0,"macdr001",1,0,1,"frasw001",1,571991TOR.EVA.regular.sub.csv",232

"TOR199106150",7,1,"willm004",0,0,1,"ballj002",1,671991TOR.EVA.regular.sub.csv",233

"TOR199106150",8,0,"ackej001",1,0,1,"macdr001",1,711991TOR.EVA.regular.sub.csv",234

"TOR199106150",8,1,"olerj001",1,5,11,"tablp001",3,771991TOR.EVA.regular.sub.csv",235

"TOR199106150",8,1,"mullr001",1,6,11,"sprae001",10,781991TOR.EVA.regular.sub.csv",236

"TOR199106150",9,0,"olerj001",1,5,3,"olerj001",11,791991TOR.EVA.regular.sub.csv",237

"TOR199106150",9,0,"henkt001",1,0,1,"ackej001",1,791991TOR.EVA.regular.sub.csv",238

"TOR199106160",3,0,"ackej001",1,0,1,"welld001",1,241991TOR.EVA.regular.sub.csv",239

"TOR199106160",5,1,"kilgp001",0,0,1,"mesaj001",1,491991TOR.EVA.regular.sub.csv",240

"TOR199106160",6,0,"macdr001",1,0,1,"ackej001",1,541991TOR.EVA.regular.sub.csv",241

"TOR199106160",6,1,"froht001",0,0,1,"kilgp001",1,591991TOR.EVA.regular.sub.csv",242

"TOR199106160",7,0,"wardd001",1,0,1,"macdr001",1,631991TOR.EVA.regular.sub.csv",243

"TOR199106160",7,0,"orsuj001",0,6,11,"melvb001",2,671991TOR.EVA.regular.sub.csv",244

"TOR199106160",7,1,"white002",0,4,2,"millr002",3,711991TOR.EVA.regular.sub.csv",245

"TOR199106160",7,1,"orsuj001",0,6,9,"orsuj001",11,711991TOR.EVA.regular.sub.csv",246

"TOR199106160",7,1,"segud001",0,8,3,"segud001",7,711991TOR.EVA.regular.sub.csv",247

"TOR199106160",7,1,"andeb001",0,9,7,"andeb001",9,711991TOR.EVA.regular.sub.csv",248

"TOR199106160",9,0,"frasw001",1,0,1,"wardd001",1,811991TOR.EVA.regular.sub.csv",249

"TOR199106160",9,1,"olsog001",0,0,1,"froht001",1,841991TOR.EVA.regular.sub.csv",250

"TOR199106180",4,0,"macdr001",1,0,1,"timlm001",1,351991TOR.EVA.regular.sub.csv",251

"TOR199106180",7,0,"wardd001",1,0,1,"macdr001",1,611991TOR.EVA.regular.sub.csv",252

"TOR199106180",7,1,"habyj001",0,0,1,"kamis001",1,661991TOR.EVA.regular.sub.csv",253

"TOR199106180",7,1,"howes001",0,0,1,"habyj001",1,701991TOR.EVA.regular.sub.csv",254

"TOR199106180",7,1,"tablp001",1,5,11,"mullr001",10,701991TOR.EVA.regular.sub.csv",255

"TOR199106180",8,1,"bordp001",1,7,11,"myerg001",2,761991TOR.EVA.regular.sub.csv",256

