"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL196704130","19670413",0,"Thursday",0,"F","N","SFN","ATL","ATL01","perrg101","clont101","harvd901","kiblj901","craws901","pelec901","","",33225,"Bob Stevens","","Alan Boodman","1995/07/24 11:54AM","",0,0,0,0,-1,0,0,0,127,9,2,0,8,4,0,1,4,5,"perrg101","clont101","","","hendk101",9,"alouj101",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"davej101",6,"lanih101",4,"perrg101",1,"menkd101",6,"alouf101",3,"aaroh101",9,"jonem102",8,"torrj101",2,"cartr101",7,"boyec102",5,"woodw101",4,"clont101",1,"","carrc103","","",,,54,,,,100100000,000000000,33,1,0,2,2,0,0,0,0,0,8,0,1,2,0,1,0,0,0,0,27,11,0,1,0,30,2,0,0,0,0,0,1,1,0,4,0,0,1,0,2,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Gaylord Perry","Tony Cloninger","(none)","maysw101","Willie Mays","Ken Henderson","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Tom Haller","Jim Davenport","Hal Lanier","Gaylord Perry","Denis Menke","Felipe Alou","Hank Aaron","Mack Jones","Joe Torre","Rico Carty","Clete Boyer","Woody Woodward","Tony Cloninger",,
"ATL196704140","19670414",0,"Friday",0,"F","N","SFN","ATL","ATL01","bolib101","jarvp101","kiblj901","craws901","pelec901","harvd901","","",13837,"Bob Stevens","","Alan Boodman","1995/07/24 12:00PM","",0,0,0,0,-1,0,0,0,140,9,5,6,7,10,1,1,2,9,"jarvp101","bolib101","niekp001","","hendk101",9,"alouj101",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"davej101",6,"lanih101",4,"bolib101",1,"menkd101",6,"alouf101",3,"aaroh101",9,"jonem102",8,"torrj101",2,"cartr101",7,"boyec102",5,"woodw101",4,"jarvp101",1,"linzf101","niekp001","","",,,51,,,,001013000,30300000x,34,2,0,3,5,0,0,0,0,0,7,0,0,0,0,4,4,4,0,0,24,16,0,0,0,35,1,0,2,5,0,0,0,4,1,3,1,0,0,0,2,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Pat Jarvis","Bobby Bolin","Phil Niekro","alouf101","Felipe Alou","Ken Henderson","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Tom Haller","Jim Davenport","Hal Lanier","Bobby Bolin","Denis Menke","Felipe Alou","Hank Aaron","Mack Jones","Joe Torre","Rico Carty","Clete Boyer","Woody Woodward","Pat Jarvis",,
"ATL196704150","19670415",0,"Saturday",0,"F","D","SFN","ATL","ATL01","marij101","kelld102","craws901","pelec901","harvd901","kiblj901","","",27972,"Bob Stevens","","Alan Boodman","1995/07/24 12:09PM","",0,0,0,0,-1,0,0,0,151,9,3,4,7,8,2,2,6,7,"carrc103","marij101","hernr102","","hendk101",8,"alouj101",7,"mccow101",3,"davej101",6,"browo102",9,"hartj102",5,"bartb101",2,"lanih101",4,"marij101",1,"menkd101",6,"alouf101",3,"aaroh101",9,"jonem102",8,"torrj101",2,"cartr101",7,"boyec102",5,"woodw101",4,"kelld102",1,"","hernr102","","",,,51,,,,010000101,00020002x,34,0,2,0,3,0,0,1,1,0,4,0,0,1,0,1,2,2,0,0,24,11,0,1,0,33,1,0,1,4,0,0,0,2,1,7,1,0,1,0,4,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Clay Carroll","Juan Marichal","Ramon Hernandez","torrj101","Joe Torre","Ken Henderson","Jesus Alou","Willie McCovey","Jim Davenport","Ollie Brown","James Hart","Bob Barton","Hal Lanier","Juan Marichal","Denis Menke","Felipe Alou","Hank Aaron","Mack Jones","Joe Torre","Rico Carty","Clete Boyer","Woody Woodward","Dick Kelley",,
"ATL196704160","19670416",0,"Sunday",0,"F","D","LAN","ATL","ATL01","drysd101","lemad102","pelec901","harvd901","kiblj901","craws901","","",25436,"ATL & LAN","Shannon G. Lynn","Shannon G. Lynn","1997/05/27 10:59PM","",1,0,0,0,-1,0,0,0,154,9,1,4,9,8,1,1,6,7,"lemad102","drysd101","niekp001","","parkw101",8,"huntr101",4,"johnl104",9,"lefej101",5,"fairr101",3,"bailb103",7,"torbj101",2,"michg101",6,"drysd101",1,"menkd101",6,"alouf101",3,"aaroh101",9,"jonem102",8,"torrj101",2,"cartr101",7,"boyec102",5,"woodw101",4,"lemad102",1,"perrr101","niekp001","","",,,51,,,,010000000,00000400x,33,1,0,0,1,0,0,0,1,0,4,2,0,2,0,3,4,4,0,0,24,8,0,1,0,29,3,0,0,4,0,1,1,4,1,6,0,1,0,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Denny Lemaster","Don Drysdale","Phil Niekro","torrj101","Joe Torre","Wes Parker","Ron Hunt","Lou Johnson","Jim Lefebvre","Ron Fairly","Bob Bailey","Jeff Torborg","Gene Michael","Don Drysdale","Denis Menke","Felipe Alou","Hank Aaron","Mack Jones","Joe Torre","Rico Carty","Clete Boyer","Woody Woodward","Denny Lemaster",,
"ATL196704180","19670418",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","dierl101","clont101","barla901","donaa901","lands901","steim901","","",17168,"83","Comly","Comly","2004/05/31 7:59PM","",1,0,0,0,-1,0,0,0,162,9,2,3,5,5,2,1,8,6,"clont101","wilsd102","","","jacks102",6,"landj103",9,"morgj001",4,"mathe101",3,"wynnj101",8,"batej102",2,"asprb101",5,"poina101",7,"dierl101",1,"menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"geigg101",8,"delam101",5,"woodw101",4,"clont101",1,"schnd101","","","",,,53,,,,000000020,000011001,31,2,0,1,2,1,0,0,5,1,6,0,1,0,0,4,2,2,1,0,26,10,0,1,0,27,1,0,0,3,1,2,0,5,1,3,0,2,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Tony Cloninger","Don Wilson","(none)","beauj101","Jim Beauchamp","Sonny Jackson","Jim Landis","Joe Morgan","Eddie Mathews","Jim Wynn","John Bateman","Bob Aspromonte","Aaron Pointer","Larry Dierker","Denis Menke","Felipe Alou","Hank Aaron","Joe Torre","Rico Carty","Gary Geiger","Mike de la Hoz","Woody Woodward","Tony Cloninger",,
"ATL196704190","19670419",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","giusd101","johnk102","barla901","donaa901","lands901","steim901","","",11544,"83","Comly","Comly","2004/05/31 8:24PM","",1,0,0,0,-1,0,0,4,136,9,1,4,4,7,1,0,6,7,"johnk102","giusd101","hernr102","","jacks102",6,"landj103",9,"morgj001",4,"mathe101",3,"wynnj101",8,"batej102",2,"asprb101",5,"poina101",7,"giusd101",1,"menkd101",6,"alouf101",3,"aaroh101",9,"jonem102",8,"torrj101",2,"cartr101",7,"delam101",5,"millf105",4,"johnk102",1,"latmb101","hernr102","","",,,51,,,,000001000,10020001x,31,0,0,0,1,0,0,1,2,0,4,1,0,0,0,2,3,3,0,0,24,9,0,0,0,32,2,0,2,4,0,0,0,3,0,11,0,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Johnson","Dave Giusti","Ramon Hernandez","aaroh101","Hank Aaron","Sonny Jackson","Jim Landis","Joe Morgan","Eddie Mathews","Jim Wynn","John Bateman","Bob Aspromonte","Aaron Pointer","Dave Giusti","Denis Menke","Felipe Alou","Hank Aaron","Mack Jones","Joe Torre","Rico Carty","Mike de la Hoz","Felix Millan","Ken Johnson",,
"ATL196704280","19670428",0,"Friday",0,"F","N","PHI","ATL","ATL01","ellsd101","kelld102","varge901","willb901","secof101","burkk101","","",12921,"28","Comly","Comly","1999/01/06 8:33PM","",1,0,0,0,-1,0,0,4,176,9,8,9,11,13,0,3,9,7,"carrc103","halld101","","","taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"ueckb101",2,"wineb101",6,"ellsd101",1,"menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"millf105",4,"kelld102",1,"halld101","carrc103","","",,,52,,,,150200000,000053001,36,1,0,1,8,0,1,0,7,3,12,0,1,0,0,3,9,9,1,0,25,8,0,1,0,36,0,0,1,9,1,1,1,2,0,2,0,0,1,0,5,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Clay Carroll","Dick Hall","(none)","cartr101","Rico Carty","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Cookie Rojas","Johnny Callison","Bob Uecker","Bobby Wine","Dick Ellsworth","Denis Menke","Felipe Alou","Hank Aaron","Joe Torre","Rico Carty","Mack Jones","Clete Boyer","Felix Millan","Dick Kelley",,
"ATL196704290","19670429",0,"Saturday",0,"F","D","PHI","ATL","ATL01","shorc102","jarvp101","willb901","secof101","burkk101","varge901","","",12200,"28","Comly","Comly","1999/01/06 8:41PM","",1,0,0,0,-1,0,0,0,141,9,2,3,9,5,0,0,7,4,"jarvp101","shorc102","niekp001","","brigj102",7,"frant101",3,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"wineb101",6,"shorc102",1,"menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"millf105",4,"jarvp101",1,"gomer101","niekp001","","",,,51,,,,100001000,21000000x,34,0,0,0,2,0,0,0,2,0,4,0,0,2,0,2,3,3,0,0,24,9,0,0,0,26,0,0,2,3,1,0,0,4,1,8,0,2,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Pat Jarvis","Chris Short","Phil Niekro","torrj101","Joe Torre","John Briggs","Tito Francona","Dick Allen","Johnny Callison","Tony Gonzalez","Cookie Rojas","Clay Dalrymple","Bobby Wine","Chris Short","Denis Menke","Felipe Alou","Hank Aaron","Joe Torre","Rico Carty","Mack Jones","Clete Boyer","Felix Millan","Pat Jarvis",,
"ATL196704301","19670430",1,"Sunday",0,"F","D","PHI","ATL","ATL01","bunnj101","johnk102","secof101","burkk101","varge901","willb901","","",0,"28","Comly","Comly","1999/01/06 8:54PM","",1,0,0,0,-1,0,0,0,146,9,6,4,9,5,0,1,7,6,"jackg101","carrc103","halld101","","brigj102",7,"frant101",3,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"wineb101",6,"bunnj101",1,"menkd101",6,"alouf101",3,"aaroh101",9,"jonem102",8,"torrj101",2,"cartr101",7,"delam101",5,"millf105",4,"johnk102",1,"halld101","hernr102","","",,,54,,,,000012003,000004000,34,2,0,1,4,2,0,1,3,2,4,0,1,1,0,3,4,4,0,0,27,7,0,0,0,30,0,0,3,4,1,0,1,5,1,4,1,1,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Grant Jackson","Clay Carroll","Dick Hall","suthg101","Gary Sutherland","John Briggs","Tito Francona","Dick Allen","Johnny Callison","Tony Gonzalez","Cookie Rojas","Clay Dalrymple","Bobby Wine","Jim Bunning","Denis Menke","Felipe Alou","Hank Aaron","Mack Jones","Joe Torre","Rico Carty","Mike de la Hoz","Felix Millan","Ken Johnson",,
"ATL196704302","19670430",2,"Sunday",0,"F","D","PHI","ATL","ATL01","wiser101","brucb101","burkk101","varge901","willb901","secof101","","",27644,"28","Comly","Comly","1999/01/06 9:19PM","",1,0,0,0,-1,0,0,0,172,9,3,6,5,13,2,1,7,9,"brucb101","wiser101","niekp001","","brigj102",7,"frant101",3,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"wineb101",6,"wiser101",1,"menkd101",6,"alouf101",3,"aaroh101",9,"jonem102",8,"cartr101",7,"olivg101",2,"delam101",5,"millf105",4,"brucb101",1,"wagng101","niekp001","","",,,51,,,,100000200,00103200x,33,0,0,1,3,0,0,0,4,0,7,0,0,0,0,4,6,6,0,0,24,12,0,1,0,36,1,0,2,6,0,0,0,3,0,2,0,1,1,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Bob Bruce","Rick Wise","Phil Niekro","cartr101","Rico Carty","John Briggs","Tito Francona","Dick Allen","Johnny Callison","Tony Gonzalez","Cookie Rojas","Clay Dalrymple","Bobby Wine","Rick Wise","Denis Menke","Felipe Alou","Hank Aaron","Mack Jones","Rico Carty","Gene Oliver","Mike de la Hoz","Felix Millan","Bob Bruce",,
