"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT192704210","19270421",0,"Thursday",0,"F","D","CIN","PIT","PIT06","rixee101","kremr101","klemb901","wilsf901","(none)","rearb901","","",33439,"137","Greg Beston","Greg Beston","2002/01/13 12:48PM","",0,0,0,0,-1,2,4,3,87,9,2,3,4,9,0,1,4,4,"kremr101","rixee101","","","zitzb101",8,"dresc101",5,"pippw101",3,"bresr101",7,"kellg101",4,"walkc101",9,"hargb101",2,"fordh101",6,"rixee101",1,"grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"kremr101",1,"","","","",,,51,,,,200000000,00201000x,30,1,0,0,2,1,0,0,2,0,1,0,0,1,0,1,3,3,0,0,24,14,0,2,0,28,0,0,1,3,1,2,0,0,0,1,0,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Kremer","Eppa Rixey","(none)","grang102","George Grantham","Billy Zitzmann","Chuck Dressen","Wally Pipp","Rube Bressler","George Kelly","Curt Walker","Bubbles Hargrave","Hod Ford","Eppa Rixey","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Earl Smith","Ray Kremer",,,"1927PIT.EVN.regular.game.csv",2
"PIT192704220","19270422",0,"Friday",0,"F","D","CIN","PIT","PIT06","luqud101","meadl101","wilsf901","rearb901","(none)","klemb901","","",4000,"137","Greg Beston","Greg Beston","2002/01/14 3:35AM","",0,0,0,0,-1,0,0,0,104,9,1,3,8,9,1,1,8,8,"meadl101","luqud101","","","zitzb101",8,"dresc101",5,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"crith101",4,"fordh101",6,"luqud101",1,"grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"goocj101",2,"meadl101",1,"","","","",,,51,,,,000100000,10001100x,32,1,0,0,1,2,0,0,2,0,2,1,0,1,0,1,3,3,1,0,24,9,1,2,0,28,1,1,0,2,1,2,0,4,1,5,1,1,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Lee Meadows","Dolf Luque","(none)","","(none)","Billy Zitzmann","Chuck Dressen","Wally Pipp","Rube Bressler","Curt Walker","Bubbles Hargrave","Hughie Critz","Hod Ford","Dolf Luque","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Johnny Gooch","Lee Meadows",,,"1927PIT.EVN.regular.game.csv",3
"PIT192704230","19270423",0,"Saturday",0,"F","D","CIN","PIT","PIT06","donop102","hillc102","klemb901","wilsf901","(none)","mclap901","","",15000,"137","Greg Beston","Greg Beston","2002/01/14 5:34AM","",0,0,0,0,-1,0,5,0,114,9,6,4,11,10,0,1,8,5,"donop102","hillc102","","","zitzb101",8,"dresc101",5,"pippw101",3,"bresr101",7,"walkc101",9,"hargb101",2,"crith101",4,"fordh101",6,"donop102",1,"grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"goocj101",2,"hillc102",1,"","morrj105","","",,,54,,,,200011020,102001000,36,2,0,0,5,1,1,0,3,1,3,0,0,0,0,1,4,4,0,0,27,18,0,2,0,34,1,0,1,4,1,0,0,1,0,2,0,0,2,0,2,5,5,0,1,27,13,0,0,0,,,,,,,,,,,"Pete Donohue","Carmen Hill","(none)","","(none)","Billy Zitzmann","Chuck Dressen","Wally Pipp","Rube Bressler","Curt Walker","Bubbles Hargrave","Hughie Critz","Hod Ford","Pete Donohue","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Johnny Gooch","Carmen Hill",,,"1927PIT.EVN.regular.game.csv",4
"PIT192704280","19270428",0,"Thursday",0,"F","D","CHN","PIT","PIT06","rootc101","bushj102","morac102","hartb901","(none)","(none)","","",0,"137,109","Greg Beston","Greg Beston","2002/01/14 2:14PM","",0,0,0,0,-1,0,0,0,135,9,16,4,17,9,0,2,9,10,"rootc101","bushj102","","","adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"rootc101",1,"grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"bushj102",1,"","mahar101","","",,,54,,,,390010030,020000002,40,2,1,1,14,1,3,0,8,0,5,2,0,0,0,1,4,4,0,0,27,9,0,0,0,35,0,0,1,4,0,1,1,4,0,4,0,0,0,0,4,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Charlie Root","Joe Bush","(none)","wilsh102","Hack Wilson","Sparky Adams","Woody English","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Charlie Root","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Earl Smith","Joe Bush",,,"1927PIT.EVN.regular.game.csv",5
"PIT192704300","19270430",0,"Saturday",0,"F","D","CHN","PIT","PIT06","osbob102","aldrv101","hartb901","morac102","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","","",0,0,0,0,-1,0,0,0,0,9,5,4,12,9,1,1,11,10,"roy-l101","morrj105","","","adams101",4,"englw101",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"osbob102",1,"grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"aldrv101",1,"roy-l101","morrj105","","",,,54,,,,100000022,102000010,34,1,0,2,5,1,2,0,6,1,3,1,0,1,0,3,4,4,0,0,27,13,0,1,0,34,1,0,0,4,1,0,0,6,1,1,1,0,1,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Luther Roy","Johnny Morrison","(none)","wilsh102","Hack Wilson","Sparky Adams","Woody English","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Bob Osborn","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Earl Smith","Vic Aldridge",,,"1927PIT.EVN.regular.game.csv",6
"PIT192705030","19270503",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","rhemf101","meadl101","klemb901","wilsf901","(none)","mclap901","","",3000,"137,102","Greg Beston","Greg Beston","2002/01/15 12:25PM","",0,0,0,0,-1,0,0,3,149,9,10,11,16,17,0,2,10,8,"kremr101","bellh101","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"rhemf101",1,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",3,"trayp101",5,"sicke101",4,"smite106",2,"meadl101",1,"keenv101","kremr101","","",,,52,,,,140110210,000013412,35,4,0,1,10,1,4,1,6,0,5,2,3,0,0,3,11,11,0,0,25,12,0,1,0,39,1,2,2,11,0,0,0,5,0,1,0,1,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Kremer","Hi Bell","(none)","smite106","Earl Smith","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Bob O'Farrell","Tommy Thevenow","Flint Rhem","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Ed Sicking","Earl Smith","Lee Meadows",,,"1927PIT.EVN.regular.game.csv",7
"PIT192705040","19270504",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","hainj101","cvenm101","wilsf901","mclap901","(none)","klemb901","","",5500,"137,102","Greg Beston","Greg Beston","2002/01/15 12:21PM","",0,0,0,0,-1,2,0,0,117,9,8,3,14,8,0,3,9,7,"hainj101","cvenm101","","","doutt101",8,"holmw101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"hainj101",1,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",3,"trayp101",5,"rhynh101",4,"smite106",2,"cvenm101",1,"","hillc102","","",,,54,,,,024000110,010001100,42,3,2,1,8,1,0,0,1,0,4,1,0,0,0,1,3,3,0,0,27,14,0,1,0,33,1,1,0,3,1,0,0,3,1,1,0,0,1,0,2,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Jesse Haines","Mike Cvengros","(none)","doutt101","Taylor Douthit","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Bob O'Farrell","Tommy Thevenow","Jesse Haines","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Hal Rhyne","Earl Smith","Mike Cvengros",,,"1927PIT.EVN.regular.game.csv",8
"PIT192705050","19270505",0,"Thursday",0,"F","D","SLN","PIT","PIT06","alexg102","aldrv101","mclap901","klemb901","(none)","wilsf901","","",5000,"137,102","Greg Beston","Greg Beston","2002/01/15 1:33PM","",0,0,0,0,-1,0,0,0,0,9,4,2,8,7,3,2,7,9,"alexg102","aldrv101","","","doutt101",8,"holmw101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"alexg102",1,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",3,"trayp101",5,"rhynh101",4,"smite106",2,"aldrv101",1,"","morrj105","","",,,54,,,,000102100,100000010,34,2,1,0,3,1,1,0,2,0,4,2,0,0,0,1,1,1,0,0,27,9,0,1,0,35,2,0,0,2,0,0,0,3,1,2,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Vic Aldridge","(none)","bottj101","Jim Bottomley","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Grover Clevelan Alexander","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Hal Rhyne","Earl Smith","Vic Aldridge",,,"1927PIT.EVN.regular.game.csv",9
"PIT192705260","19270526",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","aldrv101","riglc901","pfirc901","(none)","jordl901","","",5000,"137,102,128","Greg Beston","Greg Beston","2002/01/28 11:37AM","",0,0,0,0,-1,2,4,3,109,9,1,2,3,8,0,1,4,6,"aldrv101","hainj101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"belll101",5,"snydf101",2,"thevt101",6,"hainj101",1,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"aldrv101",1,"keenv101","","","",,,51,,,,001000000,20000000x,29,0,0,0,1,0,0,0,3,0,4,0,1,1,0,2,2,2,0,0,24,10,0,1,0,28,1,0,0,2,1,0,0,3,0,3,0,1,1,0,1,1,1,0,1,27,14,0,1,0,,,,,,,,,,,"Vic Aldridge","Jesse Haines","(none)","wrigg102","Glenn Wright","Taylor Douthit","Frankie Frisch","Jim Bottomley","Chick Hafey","Ray Blades","Les Bell","Frank Snyder","Tommy Thevenow","Jesse Haines","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Johnny Gooch","Vic Aldridge",,,"1927PIT.EVN.regular.game.csv",10
"PIT192705270","19270527",0,"Friday",0,"F","D","SLN","PIT","PIT06","rhemf101","morrj105","pfirc901","jordl901","(none)","riglc901","","",6000,"137,102,128","Greg Beston","Greg Beston","2002/01/28 1:23PM","",0,0,0,0,-1,0,0,0,152,10,7,8,13,15,1,1,7,8,"bushj102","mcgrb101","","","bladr102",7,"frisf101",4,"bottj101",3,"hafec101",8,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"rhemf101",1,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"morrj105",1,"mcgrb101","bushj102","","",,,59,,,,1020220000,1000024001,41,4,0,0,7,0,0,0,3,0,3,2,0,2,0,3,8,8,1,0,29,11,0,3,0,41,2,1,0,8,0,0,1,3,0,5,3,0,3,0,3,7,7,0,0,30,14,0,2,0,,,,,,,,,,,"Joe Bush","Bob McGraw","(none)","bushj102","Joe Bush","Ray Blades","Frankie Frisch","Jim Bottomley","Chick Hafey","Billy Southworth","Les Bell","Frank Snyder","Tommy Thevenow","Flint Rhem","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Johnny Gooch","Johnny Morrison",,,"1927PIT.EVN.regular.game.csv",11
