"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET201604110",8,0,"lowem002",1,0,1,"kensl001",1,62,"2016DET.EVA.regular.sub.csv",22
"DET201604110",8,1,"freed001",0,1,5,"jasoj001",3,65,"2016DET.EVA.regular.sub.csv",23
"DET201604110",8,1,"rodrs002",0,8,3,"rodrs002",5,65,"2016DET.EVA.regular.sub.csv",24
"DET201604110",8,1,"watst001",0,0,1,"felin001",1,65,"2016DET.EVA.regular.sub.csv",25
"DET201604110",9,0,"ryank002",1,0,1,"lowem002",1,69,"2016DET.EVA.regular.sub.csv",26
"DET201604110",9,0,"morsm001",0,3,11,"joycm001",10,70,"2016DET.EVA.regular.sub.csv",27
"DET201604110",9,1,"melam001",0,0,1,"watst001",1,74,"2016DET.EVA.regular.sub.csv",28
"DET201604120",4,1,"lobsk001",0,0,1,"nicaj001",1,37,"2016DET.EVA.regular.sub.csv",29
"DET201604120",6,0,"wilsj004",1,0,1,"sanca004",1,54,"2016DET.EVA.regular.sub.csv",30
"DET201604120",7,0,"verhd001",1,0,1,"wilsj004",1,63,"2016DET.EVA.regular.sub.csv",31
"DET201604120",7,1,"luebc001",0,0,1,"lobsk001",1,66,"2016DET.EVA.regular.sub.csv",32
"DET201604120",8,0,"farmb001",1,0,1,"verhd001",1,71,"2016DET.EVA.regular.sub.csv",33
"DET201604120",9,0,"rodrf003",1,0,1,"farmb001",1,78,"2016DET.EVA.regular.sub.csv",34
"DET201604220",7,1,"saltj001",1,8,11,"wilsb002",2,53,"2016DET.EVA.regular.sub.csv",35
"DET201604220",7,1,"mcalz001",0,0,1,"tomlj001",1,53,"2016DET.EVA.regular.sub.csv",36
"DET201604220",8,0,"saltj001",1,8,2,"saltj001",11,55,"2016DET.EVA.regular.sub.csv",37
"DET201604220",8,0,"wilsj004",1,0,1,"verlj001",1,55,"2016DET.EVA.regular.sub.csv",38
"DET201604220",8,1,"shawb001",0,0,1,"mcalz001",1,60,"2016DET.EVA.regular.sub.csv",39
"DET201604220",9,0,"verhd001",1,0,1,"wilsj004",1,63,"2016DET.EVA.regular.sub.csv",40
"DET201604220",9,1,"davir003",0,6,7,"byrdm001",7,66,"2016DET.EVA.regular.sub.csv",41
"DET201604220",9,1,"allec002",0,0,1,"shawb001",1,66,"2016DET.EVA.regular.sub.csv",42
"DET201604230",3,0,"ryank002",1,0,1,"sanca004",1,25,"2016DET.EVA.regular.sub.csv",43
"DET201604230",7,0,"wilsa001",1,0,1,"ryank002",1,55,"2016DET.EVA.regular.sub.csv",44
"DET201604230",8,0,"avilm001",1,1,4,"kinsi001",4,62,"2016DET.EVA.regular.sub.csv",45
"DET201604230",8,0,"collt002",1,2,7,"uptoj001",7,62,"2016DET.EVA.regular.sub.csv",46
"DET201604230",8,0,"wilsb002",1,3,2,"cabrm001",3,62,"2016DET.EVA.regular.sub.csv",47
"DET201604230",8,0,"saltj001",1,7,3,"saltj001",2,62,"2016DET.EVA.regular.sub.csv",48
"DET201604230",8,0,"hardb001",1,0,1,"wilsa001",1,65,"2016DET.EVA.regular.sub.csv",49
"DET201604230",9,1,"oterd001",0,0,1,"klubc001",1,72,"2016DET.EVA.regular.sub.csv",50
"DET201604240",3,1,"bauet001",0,0,1,"carrc003",1,19,"2016DET.EVA.regular.sub.csv",51
"DET201604240",4,0,"verhd001",1,0,1,"grees005",1,21,"2016DET.EVA.regular.sub.csv",52
"DET201604240",5,0,"boydm001",1,0,1,"verhd001",1,39,"2016DET.EVA.regular.sub.csv",53
"DET201604240",7,1,"ramij003",0,5,5,"ramij003",7,58,"2016DET.EVA.regular.sub.csv",54
"DET201604240",7,1,"davir003",0,7,7,"uribj002",5,58,"2016DET.EVA.regular.sub.csv",55
"DET201604240",7,1,"mcalz001",0,0,1,"bauet001",1,58,"2016DET.EVA.regular.sub.csv",56
"DET201604240",8,1,"shawb001",0,0,1,"mcalz001",1,65,"2016DET.EVA.regular.sub.csv",57
"DET201604240",8,1,"cabrm001",1,7,11,"avilm001",7,71,"2016DET.EVA.regular.sub.csv",58
"DET201604240",8,1,"mansj001",0,0,1,"shawb001",1,71,"2016DET.EVA.regular.sub.csv",59
"DET201604240",9,0,"collt002",1,7,7,"cabrm001",11,72,"2016DET.EVA.regular.sub.csv",60
"DET201604240",9,1,"chisl001",0,6,9,"byrdm001",9,76,"2016DET.EVA.regular.sub.csv",61
"DET201604240",9,1,"allec002",0,0,1,"mansj001",1,76,"2016DET.EVA.regular.sub.csv",62
"DET201604240",9,1,"uptoj001",1,9,11,"gosea001",8,77,"2016DET.EVA.regular.sub.csv",63
"DET201604250",5,1,"hendl001",0,0,1,"gravk001",1,43,"2016DET.EVA.regular.sub.csv",64
"DET201604250",7,0,"hardb001",1,0,1,"zimmj003",1,61,"2016DET.EVA.regular.sub.csv",65
"DET201604250",7,0,"canhm001",0,2,11,"coghc001",5,61,"2016DET.EVA.regular.sub.csv",66
"DET201604250",7,1,"canhm001",0,2,5,"canhm001",11,63,"2016DET.EVA.regular.sub.csv",67
"DET201604250",7,1,"rodrf004",0,0,1,"hendl001",1,63,"2016DET.EVA.regular.sub.csv",68
"DET201604250",8,0,"romia001",1,6,5,"castn001",5,66,"2016DET.EVA.regular.sub.csv",69
"DET201604250",8,0,"lowem002",1,0,1,"hardb001",1,68,"2016DET.EVA.regular.sub.csv",70
"DET201604250",8,1,"triga001",0,0,1,"rodrf004",1,70,"2016DET.EVA.regular.sub.csv",71
"DET201604250",9,0,"wilsj004",1,0,1,"lowem002",1,73,"2016DET.EVA.regular.sub.csv",72
"DET201604250",9,0,"gosea001",1,8,8,"collt002",8,73,"2016DET.EVA.regular.sub.csv",73
"DET201604250",9,0,"butlb003",0,8,11,"alony001",3,73,"2016DET.EVA.regular.sub.csv",74
"DET201604260",7,0,"ryank002",1,0,1,"pelfm001",1,50,"2016DET.EVA.regular.sub.csv",75
"DET201604260",8,1,"dools001",0,0,1,"hillr001",1,57,"2016DET.EVA.regular.sub.csv",76
"DET201604260",9,0,"wilsa001",1,0,1,"ryank002",1,60,"2016DET.EVA.regular.sub.csv",77
"DET201604260",9,1,"axfoj001",0,0,1,"dools001",1,63,"2016DET.EVA.regular.sub.csv",78
"DET201604270",3,1,"dullr001",0,0,1,"grays001",1,25,"2016DET.EVA.regular.sub.csv",79
"DET201604270",5,1,"hendl001",0,0,1,"dullr001",1,43,"2016DET.EVA.regular.sub.csv",80
"DET201604270",7,0,"wilsa001",1,0,1,"verlj001",1,60,"2016DET.EVA.regular.sub.csv",81
"DET201604270",7,0,"wilsj004",1,0,1,"wilsa001",1,62,"2016DET.EVA.regular.sub.csv",82
"DET201604270",7,0,"canhm001",0,2,11,"coghc001",5,62,"2016DET.EVA.regular.sub.csv",83
"DET201604270",7,1,"canhm001",0,2,5,"canhm001",11,63,"2016DET.EVA.regular.sub.csv",84
"DET201604270",7,1,"rzepm001",0,0,1,"hendl001",1,63,"2016DET.EVA.regular.sub.csv",85
"DET201604270",8,0,"verhd001",1,0,1,"wilsj004",1,67,"2016DET.EVA.regular.sub.csv",86
"DET201604270",9,0,"rodrf003",1,0,1,"verhd001",1,78,"2016DET.EVA.regular.sub.csv",87
"DET201604280",4,1,"rodrf004",0,0,1,"bassc001",1,43,"2016DET.EVA.regular.sub.csv",88
"DET201604280",6,0,"ryank002",1,0,1,"sanca004",1,58,"2016DET.EVA.regular.sub.csv",89
"DET201604280",7,1,"dools001",0,0,1,"rodrf004",1,67,"2016DET.EVA.regular.sub.csv",90
"DET201604280",8,0,"hardb001",1,0,1,"ryank002",1,71,"2016DET.EVA.regular.sub.csv",91
"DET201604280",8,0,"butlb003",0,8,11,"alony001",3,74,"2016DET.EVA.regular.sub.csv",92
"DET201604280",8,1,"butlb003",0,8,3,"butlb003",11,75,"2016DET.EVA.regular.sub.csv",93
"DET201604280",8,1,"madsr001",0,0,1,"dools001",1,75,"2016DET.EVA.regular.sub.csv",94
"DET201604280",9,0,"rodrf003",1,0,1,"hardb001",1,83,"2016DET.EVA.regular.sub.csv",95
"DET201605060",8,1,"diekj001",0,0,1,"hamec001",1,57,"2016DET.EVA.regular.sub.csv",96
"DET201605060",8,1,"saltj001",1,8,11,"gosea001",8,58,"2016DET.EVA.regular.sub.csv",97
"DET201605060",9,0,"romia001",1,8,8,"saltj001",11,60,"2016DET.EVA.regular.sub.csv",98
"DET201605060",9,0,"wilsj004",1,0,1,"zimmj003",1,60,"2016DET.EVA.regular.sub.csv",99
"DET201605060",9,1,"dysos001",0,0,1,"diekj001",1,66,"2016DET.EVA.regular.sub.csv",100
"DET201605070",3,1,"ranaa001",0,0,1,"grifa002",1,27,"2016DET.EVA.regular.sub.csv",101
"DET201605070",6,0,"ryank002",1,0,1,"pelfm001",1,48,"2016DET.EVA.regular.sub.csv",102
"DET201605070",6,0,"wilsa001",1,0,1,"ryank002",1,51,"2016DET.EVA.regular.sub.csv",103
"DET201605070",6,1,"wilht001",0,0,1,"ranaa001",1,53,"2016DET.EVA.regular.sub.csv",104
"DET201605070",7,0,"wilsj004",1,0,1,"wilsa001",1,57,"2016DET.EVA.regular.sub.csv",105
"DET201605070",7,1,"diekj001",0,0,1,"wilht001",1,62,"2016DET.EVA.regular.sub.csv",106
"DET201605070",8,0,"verhd001",1,0,1,"wilsj004",1,66,"2016DET.EVA.regular.sub.csv",107
"DET201605070",8,1,"barnt002",0,0,1,"diekj001",1,69,"2016DET.EVA.regular.sub.csv",108
"DET201605070",9,0,"lowem002",1,0,1,"verhd001",1,73,"2016DET.EVA.regular.sub.csv",109
"DET201605070",9,1,"stubd001",0,9,8,"deshd002",8,77,"2016DET.EVA.regular.sub.csv",110
"DET201605070",9,1,"tolls002",0,0,1,"barnt002",1,82,"2016DET.EVA.regular.sub.csv",111
"DET201605080",7,1,"wilht001",0,0,1,"perem004",1,55,"2016DET.EVA.regular.sub.csv",112
"DET201605080",8,0,"wilsj004",1,0,1,"verlj001",1,58,"2016DET.EVA.regular.sub.csv",113
"DET201605080",8,0,"lowem002",1,0,1,"wilsj004",1,60,"2016DET.EVA.regular.sub.csv",114
"DET201605080",8,0,"stubd001",0,2,12,"mazan001",9,60,"2016DET.EVA.regular.sub.csv",115
"DET201605080",8,0,"ryank002",1,0,1,"lowem002",1,67,"2016DET.EVA.regular.sub.csv",116
"DET201605080",8,1,"stubd001",0,2,9,"stubd001",12,70,"2016DET.EVA.regular.sub.csv",117
"DET201605080",8,1,"dysos001",0,0,1,"wilht001",1,70,"2016DET.EVA.regular.sub.csv",118
"DET201605080",8,1,"saltj001",1,8,11,"gosea001",8,75,"2016DET.EVA.regular.sub.csv",119
"DET201605080",9,0,"romia001",1,8,8,"saltj001",11,76,"2016DET.EVA.regular.sub.csv",120
"DET201605080",9,0,"rodrf003",1,0,1,"ryank002",1,76,"2016DET.EVA.regular.sub.csv",121
"DET201605080",9,1,"claua001",0,0,1,"dysos001",1,82,"2016DET.EVA.regular.sub.csv",122
"DET201605160",1,1,"deanp001",0,0,1,"berrj001",1,14,"2016DET.EVA.regular.sub.csv",123
"DET201605160",7,1,"presr001",0,0,1,"deanp001",1,69,"2016DET.EVA.regular.sub.csv",124
"DET201605160",8,0,"wilsj004",1,0,1,"zimmj003",1,72,"2016DET.EVA.regular.sub.csv",125
"DET201605160",8,0,"arcio001",0,9,11,"santd001",8,74,"2016DET.EVA.regular.sub.csv",126
"DET201605160",8,1,"rosae001",0,7,8,"rosae001",7,75,"2016DET.EVA.regular.sub.csv",127
"DET201605160",8,1,"arcio001",0,9,7,"arcio001",11,75,"2016DET.EVA.regular.sub.csv",128
"DET201605160",9,0,"romia001",1,5,5,"castn001",5,79,"2016DET.EVA.regular.sub.csv",129
"DET201605160",9,0,"rodrf003",1,0,1,"wilsj004",1,79,"2016DET.EVA.regular.sub.csv",130
"DET201605170",6,0,"ryank002",1,0,1,"pelfm001",1,43,"2016DET.EVA.regular.sub.csv",131
"DET201605170",7,1,"tonkm001",0,0,1,"hughp001",1,52,"2016DET.EVA.regular.sub.csv",132
"DET201605170",7,1,"may-t001",0,0,1,"tonkm001",1,57,"2016DET.EVA.regular.sub.csv",133
"DET201605170",7,1,"kintb001",0,0,1,"may-t001",1,61,"2016DET.EVA.regular.sub.csv",134
"DET201605170",8,0,"lowem002",1,0,1,"ryank002",1,62,"2016DET.EVA.regular.sub.csv",135
"DET201605170",9,0,"wilsj004",1,0,1,"lowem002",1,70,"2016DET.EVA.regular.sub.csv",136
"DET201605180",6,1,"roget001",0,0,1,"nolar001",1,51,"2016DET.EVA.regular.sub.csv",137
"DET201605180",7,1,"mastd002",0,7,7,"rosae001",7,62,"2016DET.EVA.regular.sub.csv",138
"DET201605180",8,0,"wilsa001",1,0,1,"verlj001",1,70,"2016DET.EVA.regular.sub.csv",139
"DET201605180",8,1,"tonkm001",0,0,1,"roget001",1,74,"2016DET.EVA.regular.sub.csv",140
"DET201605180",9,0,"romia001",1,4,5,"castn001",5,78,"2016DET.EVA.regular.sub.csv",141
"DET201605180",9,0,"rodrf003",1,0,1,"wilsa001",1,78,"2016DET.EVA.regular.sub.csv",142
"DET201605180",9,0,"polaj001",0,8,11,"suzuk001",2,78,"2016DET.EVA.regular.sub.csv",143
"DET201605200",6,0,"ryank002",1,0,1,"sanca004",1,47,"2016DET.EVA.regular.sub.csv",144
"DET201605200",6,1,"webbr001",0,0,1,"andrm001",1,55,"2016DET.EVA.regular.sub.csv",145
"DET201605200",6,1,"ramie004",0,0,1,"webbr001",1,57,"2016DET.EVA.regular.sub.csv",146
"DET201605200",7,0,"verhd001",1,0,1,"ryank002",1,58,"2016DET.EVA.regular.sub.csv",147
"DET201605200",8,0,"wilsa001",1,0,1,"verhd001",1,68,"2016DET.EVA.regular.sub.csv",148
"DET201605200",8,1,"romee002",0,0,1,"ramie004",1,73,"2016DET.EVA.regular.sub.csv",149
"DET201605200",9,0,"lowem002",1,0,1,"wilsa001",1,76,"2016DET.EVA.regular.sub.csv",150
"DET201605200",9,1,"coloa001",0,0,1,"romee002",1,80,"2016DET.EVA.regular.sub.csv",151
"DET201605200",9,1,"romia001",1,3,12,"cabrm001",3,84,"2016DET.EVA.regular.sub.csv",152
"DET201605210",5,1,"jennd002",0,8,8,"kierk001",8,35,"2016DET.EVA.regular.sub.csv",153
"DET201605210",7,1,"gelts001",0,0,1,"smyld001",1,54,"2016DET.EVA.regular.sub.csv",154
"DET201605210",8,0,"wilsj004",1,0,1,"fulmm001",1,60,"2016DET.EVA.regular.sub.csv",155
"DET201605210",8,1,"cedex001",0,0,1,"gelts001",1,67,"2016DET.EVA.regular.sub.csv",156
"DET201605210",9,0,"romia001",1,5,5,"castn001",5,70,"2016DET.EVA.regular.sub.csv",157
"DET201605210",9,0,"rodrf003",1,0,1,"wilsj004",1,70,"2016DET.EVA.regular.sub.csv",158
"DET201605210",9,0,"mottt001",0,7,12,"morrl001",3,72,"2016DET.EVA.regular.sub.csv",159
"DET201605220",4,1,"webbr001",0,0,1,"archc001",1,34,"2016DET.EVA.regular.sub.csv",160
"DET201605220",6,0,"verhd001",1,0,1,"zimmj003",1,47,"2016DET.EVA.regular.sub.csv",161
"DET201605220",7,0,"ryank002",1,0,1,"verhd001",1,58,"2016DET.EVA.regular.sub.csv",162
"DET201605220",7,0,"mahtm001",0,2,11,"millb002",6,58,"2016DET.EVA.regular.sub.csv",163
"DET201605220",7,1,"mottt001",0,2,6,"mahtm001",11,59,"2016DET.EVA.regular.sub.csv",164
"DET201605220",7,1,"eveld001",0,0,1,"webbr001",1,59,"2016DET.EVA.regular.sub.csv",165
"DET201605220",7,1,"iglej001",1,3,12,"cabrm001",3,60,"2016DET.EVA.regular.sub.csv",166
"DET201605220",7,1,"uptoj001",1,6,11,"moyas001",7,62,"2016DET.EVA.regular.sub.csv",167
"DET201605220",8,0,"iglej001",1,3,6,"iglej001",12,66,"2016DET.EVA.regular.sub.csv",168
"DET201605220",8,0,"uptoj001",1,6,7,"uptoj001",11,66,"2016DET.EVA.regular.sub.csv",169
"DET201605220",8,0,"romia001",1,9,3,"romia001",6,66,"2016DET.EVA.regular.sub.csv",170
"DET201605220",8,0,"lowem002",1,0,1,"ryank002",1,66,"2016DET.EVA.regular.sub.csv",171
"DET201605220",8,0,"dickc002",0,7,11,"jennd002",8,70,"2016DET.EVA.regular.sub.csv",172
"DET201605220",8,1,"guyeb001",0,1,8,"guyeb001",7,71,"2016DET.EVA.regular.sub.csv",173
"DET201605220",8,1,"dickc002",0,7,7,"dickc002",11,71,"2016DET.EVA.regular.sub.csv",174
"DET201605220",8,1,"gelts001",0,0,1,"eveld001",1,71,"2016DET.EVA.regular.sub.csv",175
"DET201605220",9,0,"wilsa001",1,0,1,"lowem002",1,76,"2016DET.EVA.regular.sub.csv",176
"DET201605230",5,1,"murrc002",0,0,1,"velav001",1,42,"2016DET.EVA.regular.sub.csv",177
"DET201605230",7,0,"wilsj004",1,0,1,"pelfm001",1,54,"2016DET.EVA.regular.sub.csv",178
"DET201605230",7,1,"lougd001",0,1,9,"herro001",8,60,"2016DET.EVA.regular.sub.csv",179
"DET201605230",7,1,"bourp001",0,9,8,"bourp001",9,60,"2016DET.EVA.regular.sub.csv",180
"DET201605230",8,0,"avilm001",1,6,7,"moyas001",7,66,"2016DET.EVA.regular.sub.csv",181
"DET201605230",8,0,"lowem002",1,0,1,"wilsj004",1,66,"2016DET.EVA.regular.sub.csv",182
"DET201605230",8,1,"baila001",0,0,1,"murrc002",1,71,"2016DET.EVA.regular.sub.csv",183
"DET201605230",9,0,"romia001",1,5,5,"castn001",5,74,"2016DET.EVA.regular.sub.csv",184
"DET201605230",9,0,"rodrf003",1,0,1,"lowem002",1,74,"2016DET.EVA.regular.sub.csv",185
"DET201605230",9,0,"blana001",0,9,11,"bourp001",8,74,"2016DET.EVA.regular.sub.csv",186
"DET201605240",8,1,"hernd002",0,0,1,"hellj001",1,57,"2016DET.EVA.regular.sub.csv",187
"DET201605240",9,0,"romia001",1,6,4,"moyas001",7,60,"2016DET.EVA.regular.sub.csv",188
"DET201605240",9,0,"avilm001",1,8,7,"avilm001",4,60,"2016DET.EVA.regular.sub.csv",189
"DET201605240",9,0,"rodrf003",1,0,1,"verlj001",1,60,"2016DET.EVA.regular.sub.csv",190
"DET201605250",7,0,"ryank002",1,0,1,"sanca004",1,56,"2016DET.EVA.regular.sub.csv",191
"DET201605250",7,0,"wilsa001",1,0,1,"ryank002",1,58,"2016DET.EVA.regular.sub.csv",192
"DET201605250",7,1,"hernc005",0,3,4,"franm004",5,61,"2016DET.EVA.regular.sub.csv",193
"DET201605250",7,1,"blana001",0,7,5,"blana001",4,61,"2016DET.EVA.regular.sub.csv",194
"DET201605250",7,1,"hernd002",0,0,1,"nolaa001",1,61,"2016DET.EVA.regular.sub.csv",195
"DET201605250",7,1,"nerih001",0,0,1,"hernd002",1,66,"2016DET.EVA.regular.sub.csv",196
"DET201605250",9,0,"saupw001",1,0,1,"wilsa001",1,78,"2016DET.EVA.regular.sub.csv",197
"DET201605250",9,1,"gomej002",0,0,1,"nerih001",1,81,"2016DET.EVA.regular.sub.csv",198
"DET201606020",6,1,"betad001",0,0,1,"pinem001",1,47,"2016DET.EVA.regular.sub.csv",199
"DET201606020",7,0,"parnb001",1,0,1,"boydm001",1,52,"2016DET.EVA.regular.sub.csv",200
"DET201606020",7,0,"ryank002",1,0,1,"parnb001",1,53,"2016DET.EVA.regular.sub.csv",201
"DET201606020",7,1,"gardb001",0,3,7,"beltc001",9,56,"2016DET.EVA.regular.sub.csv",202
"DET201606020",7,1,"hicka001",0,9,9,"hicka001",7,56,"2016DET.EVA.regular.sub.csv",203
"DET201606020",8,0,"farmb001",1,0,1,"ryank002",1,62,"2016DET.EVA.regular.sub.csv",204
"DET201606020",8,1,"casts001",0,2,4,"casts001",6,65,"2016DET.EVA.regular.sub.csv",205
"DET201606020",8,1,"gregd001",0,8,6,"refsr001",4,65,"2016DET.EVA.regular.sub.csv",206
"DET201606020",8,1,"milla002",0,0,1,"betad001",1,65,"2016DET.EVA.regular.sub.csv",207
"DET201606020",8,1,"kinsi001",1,7,11,"saltj001",2,69,"2016DET.EVA.regular.sub.csv",208
"DET201606020",9,0,"mccaj001",1,7,2,"kinsi001",11,70,"2016DET.EVA.regular.sub.csv",209
"DET201606020",9,1,"chapa001",0,0,1,"milla002",1,73,"2016DET.EVA.regular.sub.csv",210
"DET201606030",6,0,"wilsa001",1,0,1,"zimmj003",1,45,"2016DET.EVA.regular.sub.csv",211
"DET201606030",7,1,"kahnt001",0,0,1,"rodoc001",1,57,"2016DET.EVA.regular.sub.csv",212
"DET201606030",7,1,"romia001",1,3,12,"cabrm001",3,63,"2016DET.EVA.regular.sub.csv",213
"DET201606030",8,0,"romia001",1,3,3,"romia001",12,65,"2016DET.EVA.regular.sub.csv",214
"DET201606030",8,0,"wilsj004",1,0,1,"wilsa001",1,65,"2016DET.EVA.regular.sub.csv",215
"DET201606030",8,1,"purkm001",0,0,1,"kahnt001",1,68,"2016DET.EVA.regular.sub.csv",216
"DET201606030",9,0,"parnb001",1,0,1,"wilsj004",1,76,"2016DET.EVA.regular.sub.csv",217
"DET201606030",9,0,"sandj002",0,9,11,"avila001",2,79,"2016DET.EVA.regular.sub.csv",218
"DET201606040",7,0,"grees005",1,0,1,"pelfm001",1,53,"2016DET.EVA.regular.sub.csv",219
"DET201606040",7,1,"albem001",0,0,1,"salec001",1,59,"2016DET.EVA.regular.sub.csv",220
"DET201606040",7,1,"garca003",0,8,7,"coatj001",7,60,"2016DET.EVA.regular.sub.csv",221
"DET201606040",8,0,"wilsj004",1,0,1,"grees005",1,61,"2016DET.EVA.regular.sub.csv",222
"DET201606040",8,0,"sandj002",0,5,11,"shucj001",8,63,"2016DET.EVA.regular.sub.csv",223
"DET201606040",8,1,"eatoa002",0,1,8,"eatoa002",9,64,"2016DET.EVA.regular.sub.csv",224
"DET201606040",8,1,"sandj002",0,5,7,"sandj002",11,64,"2016DET.EVA.regular.sub.csv",225
"DET201606040",8,1,"garca003",0,8,9,"garca003",7,64,"2016DET.EVA.regular.sub.csv",226
"DET201606040",8,1,"romia001",1,6,12,"castn001",5,66,"2016DET.EVA.regular.sub.csv",227
"DET201606040",8,1,"dukez001",0,0,1,"albem001",1,71,"2016DET.EVA.regular.sub.csv",228
"DET201606040",9,0,"romia001",1,6,5,"romia001",12,72,"2016DET.EVA.regular.sub.csv",229
"DET201606040",9,0,"lowem002",1,0,1,"wilsj004",1,72,"2016DET.EVA.regular.sub.csv",230
"DET201606040",9,0,"rodrf003",1,0,1,"lowem002",1,77,"2016DET.EVA.regular.sub.csv",231
"DET201606050",5,1,"gonzm003",0,0,1,"quinj001",1,44,"2016DET.EVA.regular.sub.csv",232
"DET201606050",7,1,"jennd003",0,0,1,"gonzm003",1,58,"2016DET.EVA.regular.sub.csv",233
"DET201606050",8,0,"grees005",1,0,1,"verlj001",1,62,"2016DET.EVA.regular.sub.csv",234
"DET201606050",8,0,"romia001",1,6,5,"castn001",5,62,"2016DET.EVA.regular.sub.csv",235
"DET201606050",9,0,"rodrf003",1,0,1,"grees005",1,70,"2016DET.EVA.regular.sub.csv",236
"DET201606060",6,1,"floyg001",0,0,1,"happj001",1,49,"2016DET.EVA.regular.sub.csv",237
"DET201606060",6,1,"biagj001",0,0,1,"floyg001",1,59,"2016DET.EVA.regular.sub.csv",238
"DET201606060",7,0,"wilsa001",1,0,1,"fulmm001",1,60,"2016DET.EVA.regular.sub.csv",239
"DET201606060",7,1,"carre001",0,1,9,"bautj002",9,63,"2016DET.EVA.regular.sub.csv",240
"DET201606060",7,1,"domim001",0,2,5,"donaj001",5,63,"2016DET.EVA.regular.sub.csv",241
"DET201606060",7,1,"tholj001",0,6,2,"martr004",2,63,"2016DET.EVA.regular.sub.csv",242
"DET201606060",7,1,"grilj001",0,0,1,"biagj001",1,63,"2016DET.EVA.regular.sub.csv",243
"DET201606060",8,0,"sanca004",1,0,1,"wilsa001",1,68,"2016DET.EVA.regular.sub.csv",244
"DET201606060",8,1,"stord001",0,0,1,"grilj001",1,71,"2016DET.EVA.regular.sub.csv",245
"DET201606060",8,1,"romia001",1,3,11,"cabrm001",3,72,"2016DET.EVA.regular.sub.csv",246
"DET201606060",8,1,"saltj001",1,4,11,"martv001",10,73,"2016DET.EVA.regular.sub.csv",247
"DET201606060",9,0,"avilm001",1,1,4,"kinsi001",4,77,"2016DET.EVA.regular.sub.csv",248
"DET201606060",9,0,"romia001",1,3,3,"romia001",11,77,"2016DET.EVA.regular.sub.csv",249
"DET201606060",9,0,"hardb001",1,0,1,"sanca004",1,77,"2016DET.EVA.regular.sub.csv",250
"DET201606060",9,0,"goinr001",0,3,11,"encae001",10,78,"2016DET.EVA.regular.sub.csv",251
"DET201606070",6,0,"grees005",1,0,1,"boydm001",1,40,"2016DET.EVA.regular.sub.csv",252
"DET201606070",8,0,"hardb001",1,0,1,"grees005",1,55,"2016DET.EVA.regular.sub.csv",253
"DET201606070",8,0,"parnb001",1,0,1,"hardb001",1,57,"2016DET.EVA.regular.sub.csv",254
"DET201606070",9,1,"carre001",0,6,7,"saunm001",7,68,"2016DET.EVA.regular.sub.csv",255
