"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE199804140",8,0,"mesaj001",1,0,1,"morma001",1,62,"1998CLE.EVA.regular.sub.csv",44
"CLE199804140",8,0,"amarr001",0,4,12,"marte001",10,63,"1998CLE.EVA.regular.sub.csv",45
"CLE199804140",8,0,"wilkr001",0,9,11,"perer001",9,67,"1998CLE.EVA.regular.sub.csv",46
"CLE199804140",8,0,"assep001",1,0,1,"mesaj001",1,67,"1998CLE.EVA.regular.sub.csv",47
"CLE199804140",8,0,"marzj001",0,9,11,"wilkr001",11,67,"1998CLE.EVA.regular.sub.csv",48
"CLE199804140",8,1,"sloch001",0,0,1,"fosst001",1,68,"1998CLE.EVA.regular.sub.csv",49
"CLE199804140",8,1,"radmr001",0,9,9,"marzj001",11,68,"1998CLE.EVA.regular.sub.csv",50
"CLE199804140",8,1,"timlm001",0,0,1,"sloch001",1,73,"1998CLE.EVA.regular.sub.csv",51
"CLE199804140",9,0,"branj002",1,2,4,"dunss001",4,77,"1998CLE.EVA.regular.sub.csv",52
"CLE199804150",3,1,"wellb002",0,0,1,"johnr005",1,18,"1998CLE.EVA.regular.sub.csv",53
"CLE199804150",3,1,"bordp001",1,1,11,"loftk001",8,18,"1998CLE.EVA.regular.sub.csv",54
"CLE199804150",4,0,"bordp001",1,1,2,"bordp001",11,21,"1998CLE.EVA.regular.sub.csv",55
"CLE199804150",4,0,"gileb002",1,6,8,"aloms001",2,21,"1998CLE.EVA.regular.sub.csv",56
"CLE199804150",6,0,"plune001",1,0,1,"colob001",1,39,"1998CLE.EVA.regular.sub.csv",57
"CLE199804150",6,1,"spolp001",0,0,1,"wellb002",1,46,"1998CLE.EVA.regular.sub.csv",58
"CLE199804150",7,0,"assep001",1,0,1,"plune001",1,52,"1998CLE.EVA.regular.sub.csv",59
"CLE199804150",7,0,"perer001",0,9,11,"radmr001",9,52,"1998CLE.EVA.regular.sub.csv",60
"CLE199804150",7,1,"perer001",0,9,9,"perer001",11,53,"1998CLE.EVA.regular.sub.csv",61
"CLE199804150",8,0,"jackm001",1,0,1,"assep001",1,61,"1998CLE.EVA.regular.sub.csv",62
"CLE199804150",8,0,"amarr001",0,4,12,"marte001",10,62,"1998CLE.EVA.regular.sub.csv",63
"CLE199804150",9,1,"amarr001",0,4,7,"amarr001",10,70,"1998CLE.EVA.regular.sub.csv",64
"CLE199804150",9,1,"spolp001",0,6,1,"hillg001",7,70,"1998CLE.EVA.regular.sub.csv",65
"CLE199804150",9,1,"ayalb002",0,6,1,"spolp001",1,71,"1998CLE.EVA.regular.sub.csv",66
"CLE199804150",9,1,"thomj002",1,8,11,"mantj001",3,72,"1998CLE.EVA.regular.sub.csv",67
"CLE199804150",9,1,"justd001",1,9,11,"vizqo001",6,73,"1998CLE.EVA.regular.sub.csv",68
"CLE199804210",3,1,"fordt001",0,0,1,"baldj002",1,30,"1998CLE.EVA.regular.sub.csv",69
"CLE199804210",5,0,"mesaj001",1,0,1,"ogeac001",1,44,"1998CLE.EVA.regular.sub.csv",70
"CLE199804210",7,1,"foulk001",0,0,1,"fordt001",1,68,"1998CLE.EVA.regular.sub.csv",71
"CLE199804210",8,0,"assep001",1,0,1,"mesaj001",1,71,"1998CLE.EVA.regular.sub.csv",72
"CLE199804210",8,0,"belld002",1,9,4,"dunss001",4,71,"1998CLE.EVA.regular.sub.csv",73
"CLE199804210",8,0,"snopc001",0,8,11,"kreuc001",2,72,"1998CLE.EVA.regular.sub.csv",74
"CLE199804210",8,0,"abboj002",0,9,11,"carum001",6,73,"1998CLE.EVA.regular.sub.csv",75
"CLE199804210",8,1,"rizzt001",0,0,1,"foulk001",1,74,"1998CLE.EVA.regular.sub.csv",76
"CLE199804210",8,1,"obric001",0,9,2,"abboj002",11,74,"1998CLE.EVA.regular.sub.csv",77
"CLE199804210",8,1,"snopc001",0,8,6,"snopc001",11,74,"1998CLE.EVA.regular.sub.csv",78
"CLE199804210",8,1,"castc002",0,0,1,"rizzt001",1,77,"1998CLE.EVA.regular.sub.csv",79
"CLE199804210",9,0,"plune001",1,0,1,"assep001",1,82,"1998CLE.EVA.regular.sub.csv",80
"CLE199804210",9,0,"branj002",1,2,4,"vizqo001",6,82,"1998CLE.EVA.regular.sub.csv",81
"CLE199804210",9,0,"belld002",1,9,6,"belld002",4,82,"1998CLE.EVA.regular.sub.csv",82
"CLE199804220",5,0,"martt003",1,0,1,"nagyc001",1,43,"1998CLE.EVA.regular.sub.csv",83
"CLE199804220",8,0,"morma001",1,0,1,"martt003",1,71,"1998CLE.EVA.regular.sub.csv",84
"CLE199804220",8,0,"bordp001",1,6,2,"aloms001",2,71,"1998CLE.EVA.regular.sub.csv",85
"CLE199804220",8,0,"branj002",1,2,4,"vizqo001",6,71,"1998CLE.EVA.regular.sub.csv",86
"CLE199804220",8,0,"dunss001",1,9,6,"dunss001",4,71,"1998CLE.EVA.regular.sub.csv",87
"CLE199804220",8,0,"gileb002",1,1,8,"loftk001",8,71,"1998CLE.EVA.regular.sub.csv",88
"CLE199804220",8,1,"castt001",0,0,1,"sirom001",1,78,"1998CLE.EVA.regular.sub.csv",89
"CLE199804220",8,1,"belld002",1,2,11,"branj002",4,81,"1998CLE.EVA.regular.sub.csv",90
"CLE199804220",9,0,"belld002",1,2,4,"belld002",11,82,"1998CLE.EVA.regular.sub.csv",91
"CLE199804220",9,1,"abboj002",0,4,7,"bellj002",7,86,"1998CLE.EVA.regular.sub.csv",92
"CLE199804230",6,1,"castt001",0,0,1,"berej002",1,55,"1998CLE.EVA.regular.sub.csv",93
"CLE199804230",7,0,"morma001",1,0,1,"wrigj002",1,58,"1998CLE.EVA.regular.sub.csv",94
"CLE199804230",7,0,"plune001",1,0,1,"morma001",1,60,"1998CLE.EVA.regular.sub.csv",95
"CLE199804230",8,1,"simab001",0,0,1,"castt001",1,71,"1998CLE.EVA.regular.sub.csv",96
"CLE199804230",8,1,"branj002",1,9,11,"dunss001",4,72,"1998CLE.EVA.regular.sub.csv",97
"CLE199804230",9,0,"jackm001",1,0,1,"plune001",1,76,"1998CLE.EVA.regular.sub.csv",98
"CLE199804230",9,0,"branj002",1,9,4,"branj002",11,76,"1998CLE.EVA.regular.sub.csv",99
"CLE199804230",9,0,"abboj002",0,8,11,"obric001",2,77,"1998CLE.EVA.regular.sub.csv",100
"CLE199804230",9,0,"nortg001",0,9,11,"carum001",6,78,"1998CLE.EVA.regular.sub.csv",101
"CLE199804240",5,0,"krivr001",1,0,1,"burbd001",1,39,"1998CLE.EVA.regular.sub.csv",102
"CLE199804240",7,1,"lowed001",0,0,1,"waket001",1,59,"1998CLE.EVA.regular.sub.csv",103
"CLE199804240",9,1,"gordt001",0,0,1,"lowed001",1,71,"1998CLE.EVA.regular.sub.csv",104
"CLE199804240",9,1,"branj002",1,8,11,"bordp001",2,74,"1998CLE.EVA.regular.sub.csv",105
"CLE199804240",9,1,"aloms001",1,9,11,"dunss001",4,75,"1998CLE.EVA.regular.sub.csv",106
"CLE199804250",7,0,"morma001",1,0,1,"colob001",1,53,"1998CLE.EVA.regular.sub.csv",107
"CLE199804250",7,1,"corsj001",0,0,1,"sabeb001",1,56,"1998CLE.EVA.regular.sub.csv",108
"CLE199804250",8,1,"shoub001",0,0,1,"corsj001",1,68,"1998CLE.EVA.regular.sub.csv",109
"CLE199804250",8,1,"wasdj001",0,0,1,"shoub001",1,69,"1998CLE.EVA.regular.sub.csv",110
"CLE199804250",9,0,"mesaj001",1,0,1,"morma001",1,71,"1998CLE.EVA.regular.sub.csv",111
"CLE199804250",9,1,"gordt001",0,0,1,"wasdj001",1,74,"1998CLE.EVA.regular.sub.csv",112
"CLE199804290",6,0,"plune001",1,0,1,"wrigj002",1,44,"1998CLE.EVA.regular.sub.csv",113
"CLE199804290",6,0,"morma001",1,0,1,"plune001",1,48,"1998CLE.EVA.regular.sub.csv",114
"CLE199804290",7,0,"mesaj001",1,0,1,"morma001",1,56,"1998CLE.EVA.regular.sub.csv",115
"CLE199804290",8,0,"blowm001",0,2,11,"magad001",5,65,"1998CLE.EVA.regular.sub.csv",116
"CLE199804290",8,0,"martt003",1,0,1,"mesaj001",1,65,"1998CLE.EVA.regular.sub.csv",117
"CLE199804290",8,0,"mitck001",0,4,11,"staim001",10,68,"1998CLE.EVA.regular.sub.csv",118
"CLE199804290",8,1,"mohlm001",0,0,1,"rogek001",1,73,"1998CLE.EVA.regular.sub.csv",119
"CLE199804290",8,1,"voigj001",0,5,3,"giamj001",3,73,"1998CLE.EVA.regular.sub.csv",120
"CLE199804290",8,1,"blowm001",0,2,5,"blowm001",11,73,"1998CLE.EVA.regular.sub.csv",121
"CLE199804290",9,1,"fettm001",0,0,1,"mohlm001",1,85,"1998CLE.EVA.regular.sub.csv",122
"CLE199804300",7,1,"matht002",0,0,1,"haynj001",1,53,"1998CLE.EVA.regular.sub.csv",123
"CLE199804300",8,0,"assep001",1,0,1,"burbd001",1,57,"1998CLE.EVA.regular.sub.csv",124
"CLE199804300",8,0,"blowm001",0,2,12,"magad001",5,58,"1998CLE.EVA.regular.sub.csv",125
"CLE199804300",8,0,"voigj001",0,5,12,"giamj001",3,61,"1998CLE.EVA.regular.sub.csv",126
"CLE199804300",8,0,"mesaj001",1,0,1,"assep001",1,61,"1998CLE.EVA.regular.sub.csv",127
"CLE199804300",8,1,"voigj001",0,5,3,"voigj001",12,66,"1998CLE.EVA.regular.sub.csv",128
"CLE199804300",8,1,"blowm001",0,2,5,"blowm001",12,66,"1998CLE.EVA.regular.sub.csv",129
"CLE199804300",8,1,"groob001",0,0,1,"matht002",1,67,"1998CLE.EVA.regular.sub.csv",130
"CLE199804300",9,1,"taylb001",0,0,1,"groob001",1,77,"1998CLE.EVA.regular.sub.csv",131
"CLE199804300",9,1,"branj002",1,7,11,"frymt001",5,80,"1998CLE.EVA.regular.sub.csv",132
"CLE199805010",4,1,"carld001",0,0,1,"sprid001",1,46,"1998CLE.EVA.regular.sub.csv",133
"CLE199805010",6,1,"tatir001",0,0,1,"carld001",1,60,"1998CLE.EVA.regular.sub.csv",134
"CLE199805010",7,1,"mecij001",0,0,1,"tatir001",1,67,"1998CLE.EVA.regular.sub.csv",135
"CLE199805010",8,0,"plune001",1,0,1,"colob001",1,73,"1998CLE.EVA.regular.sub.csv",136
"CLE199805010",8,0,"assep001",1,0,1,"plune001",1,76,"1998CLE.EVA.regular.sub.csv",137
"CLE199805010",8,1,"hernr001",0,0,1,"mecij001",1,77,"1998CLE.EVA.regular.sub.csv",138
"CLE199805010",9,0,"jackm001",1,0,1,"assep001",1,84,"1998CLE.EVA.regular.sub.csv",139
"CLE199805020",6,0,"gileb002",1,8,7,"gileb002",9,38,"1998CLE.EVA.regular.sub.csv",140
"CLE199805020",6,0,"ramim002",1,4,9,"berrg001",7,38,"1998CLE.EVA.regular.sub.csv",141
"CLE199805020",7,1,"yan-e001",0,0,1,"saunt001",1,52,"1998CLE.EVA.regular.sub.csv",142
"CLE199805020",8,0,"mesaj001",1,0,1,"ogeac001",1,60,"1998CLE.EVA.regular.sub.csv",143
"CLE199805020",8,1,"santj001",0,0,1,"yan-e001",1,62,"1998CLE.EVA.regular.sub.csv",144
"CLE199805020",9,0,"jackm001",1,0,1,"mesaj001",1,65,"1998CLE.EVA.regular.sub.csv",145
"CLE199805030",5,1,"tatir001",0,0,1,"johnj007",1,47,"1998CLE.EVA.regular.sub.csv",146
"CLE199805030",5,1,"mecij001",0,0,1,"tatir001",1,50,"1998CLE.EVA.regular.sub.csv",147
"CLE199805030",6,0,"villr001",1,0,1,"nagyc001",1,52,"1998CLE.EVA.regular.sub.csv",148
"CLE199805030",7,1,"yan-e001",0,0,1,"mecij001",1,69,"1998CLE.EVA.regular.sub.csv",149
"CLE199805030",8,0,"morma001",1,0,1,"villr001",1,74,"1998CLE.EVA.regular.sub.csv",150
"CLE199805030",8,1,"hernr001",0,0,1,"yan-e001",1,80,"1998CLE.EVA.regular.sub.csv",151
"CLE199805030",8,1,"branj002",1,7,11,"frymt001",5,82,"1998CLE.EVA.regular.sub.csv",152
"CLE199805030",9,0,"branj002",1,7,5,"branj002",11,83,"1998CLE.EVA.regular.sub.csv",153
"CLE199805030",9,0,"mesaj001",1,0,1,"morma001",1,84,"1998CLE.EVA.regular.sub.csv",154
"CLE199805030",9,0,"butlr002",0,7,11,"ledea001",4,87,"1998CLE.EVA.regular.sub.csv",155
"CLE199805030",9,1,"cairm001",0,7,4,"butlr002",11,89,"1998CLE.EVA.regular.sub.csv",156
"CLE199805030",9,1,"dunss001",1,4,12,"thomj002",3,95,"1998CLE.EVA.regular.sub.csv",157
"CLE199805050",7,1,"milla001",0,0,1,"key-j001",1,55,"1998CLE.EVA.regular.sub.csv",158
"CLE199805050",8,0,"krivr001",1,0,1,"wrigj002",1,57,"1998CLE.EVA.regular.sub.csv",159
"CLE199805050",8,1,"greec002",0,5,2,"cartj001",9,62,"1998CLE.EVA.regular.sub.csv",160
"CLE199805050",8,1,"davie001",0,8,9,"hoilc001",2,62,"1998CLE.EVA.regular.sub.csv",161
"CLE199805050",8,1,"orosj001",0,0,1,"milla001",1,63,"1998CLE.EVA.regular.sub.csv",162
"CLE199805050",8,1,"benia001",0,0,1,"orosj001",1,66,"1998CLE.EVA.regular.sub.csv",163
"CLE199805050",9,0,"jackm001",1,0,1,"krivr001",1,67,"1998CLE.EVA.regular.sub.csv",164
"CLE199805050",9,0,"websl001",0,3,11,"bainh001",10,71,"1998CLE.EVA.regular.sub.csv",165
"CLE199805050",9,0,"assep001",1,0,1,"jackm001",1,71,"1998CLE.EVA.regular.sub.csv",166
"CLE199805050",9,1,"gileb002",1,8,11,"belld002",4,76,"1998CLE.EVA.regular.sub.csv",167
"CLE199805060",4,1,"rodrn001",0,0,1,"erics001",1,39,"1998CLE.EVA.regular.sub.csv",168
"CLE199805060",5,1,"charn001",0,0,1,"rodrn001",1,49,"1998CLE.EVA.regular.sub.csv",169
"CLE199805060",6,1,"ponss001",0,0,1,"charn001",1,60,"1998CLE.EVA.regular.sub.csv",170
"CLE199805060",7,1,"reboj001",0,5,5,"ripkc001",5,67,"1998CLE.EVA.regular.sub.csv",171
"CLE199805060",7,1,"bordp001",1,5,11,"aloms001",2,69,"1998CLE.EVA.regular.sub.csv",172
"CLE199805060",8,0,"plune001",1,0,1,"burbd001",1,74,"1998CLE.EVA.regular.sub.csv",173
"CLE199805060",8,0,"bordp001",1,5,2,"bordp001",11,74,"1998CLE.EVA.regular.sub.csv",174
"CLE199805060",8,0,"dunss001",1,9,6,"dunss001",7,74,"1998CLE.EVA.regular.sub.csv",175
"CLE199805060",8,0,"gileb002",1,6,7,"gileb002",9,74,"1998CLE.EVA.regular.sub.csv",176
"CLE199805060",8,0,"whitm001",1,2,9,"vizqo001",6,74,"1998CLE.EVA.regular.sub.csv",177
"CLE199805060",9,0,"rakej001",1,0,1,"plune001",1,82,"1998CLE.EVA.regular.sub.csv",178
"CLE199805060",9,0,"branj002",1,7,5,"frymt001",5,82,"1998CLE.EVA.regular.sub.csv",179
"CLE199805060",9,0,"hoilc001",0,9,11,"greec002",2,86,"1998CLE.EVA.regular.sub.csv",180
"CLE199805150",8,0,"assep001",1,0,1,"wrigj002",1,59,"1998CLE.EVA.regular.sub.csv",181
"CLE199805150",8,0,"mesaj001",1,0,1,"assep001",1,61,"1998CLE.EVA.regular.sub.csv",182
"CLE199805150",8,1,"gunde001",0,0,1,"burkj001",1,62,"1998CLE.EVA.regular.sub.csv",183
"CLE199805150",8,1,"crabt001",0,0,1,"gunde001",1,64,"1998CLE.EVA.regular.sub.csv",184
"CLE199805150",10,0,"jackm001",1,0,1,"mesaj001",1,72,"1998CLE.EVA.regular.sub.csv",185
"CLE199805150",10,0,"alicl001",0,9,11,"tatif001",5,73,"1998CLE.EVA.regular.sub.csv",186
"CLE199805150",10,1,"bails001",0,0,1,"crabt001",1,75,"1998CLE.EVA.regular.sub.csv",187
"CLE199805150",10,1,"alicl001",0,9,5,"alicl001",11,75,"1998CLE.EVA.regular.sub.csv",188
"CLE199805150",11,0,"villr001",1,0,1,"jackm001",1,78,"1998CLE.EVA.regular.sub.csv",189
"CLE199805150",11,0,"plune001",1,0,1,"villr001",1,80,"1998CLE.EVA.regular.sub.csv",190
"CLE199805150",12,0,"ceded001",0,7,12,"stevl001",10,87,"1998CLE.EVA.regular.sub.csv",191
"CLE199805150",12,1,"wettj001",0,0,1,"bails001",1,88,"1998CLE.EVA.regular.sub.csv",192
"CLE199805150",13,1,"levia001",0,0,1,"wettj001",1,94,"1998CLE.EVA.regular.sub.csv",193
"CLE199805150",14,0,"krivr001",1,0,1,"plune001",1,99,"1998CLE.EVA.regular.sub.csv",194
"CLE199805160",8,0,"mesaj001",1,0,1,"burbd001",1,69,"1998CLE.EVA.regular.sub.csv",195
"CLE199805160",8,1,"crabt001",0,0,1,"wittb001",1,72,"1998CLE.EVA.regular.sub.csv",196
"CLE199805160",9,0,"simmm001",0,7,11,"stevl001",3,78,"1998CLE.EVA.regular.sub.csv",197
"CLE199805160",9,0,"villr001",1,0,1,"mesaj001",1,78,"1998CLE.EVA.regular.sub.csv",198
"CLE199805170",8,1,"branj002",1,9,11,"belld002",4,59,"1998CLE.EVA.regular.sub.csv",199
"CLE199805170",9,0,"assep001",1,0,1,"colob001",1,62,"1998CLE.EVA.regular.sub.csv",200
"CLE199805170",9,0,"branj002",1,9,4,"branj002",11,62,"1998CLE.EVA.regular.sub.csv",201
"CLE199805170",9,0,"simmm001",0,6,11,"stevl001",10,63,"1998CLE.EVA.regular.sub.csv",202
"CLE199805170",9,0,"jackm001",1,0,1,"assep001",1,63,"1998CLE.EVA.regular.sub.csv",203
"CLE199805170",9,0,"ceded001",0,6,11,"simmm001",11,63,"1998CLE.EVA.regular.sub.csv",204
"CLE199805170",9,1,"wettj001",0,0,1,"selea001",1,65,"1998CLE.EVA.regular.sub.csv",205
"CLE199805170",9,1,"rodri001",0,8,2,"haseb001",2,65,"1998CLE.EVA.regular.sub.csv",206
"CLE199805220",3,1,"carpc002",0,0,1,"hanse001",1,35,"1998CLE.EVA.regular.sub.csv",207
"CLE199805220",6,0,"mesaj001",1,0,1,"burbd001",1,59,"1998CLE.EVA.regular.sub.csv",208
"CLE199805220",7,0,"morma001",1,0,1,"mesaj001",1,70,"1998CLE.EVA.regular.sub.csv",209
"CLE199805220",7,1,"plesd001",0,0,1,"carpc002",1,76,"1998CLE.EVA.regular.sub.csv",210
"CLE199805220",8,0,"assep001",1,0,1,"morma001",1,77,"1998CLE.EVA.regular.sub.csv",211
"CLE199805220",8,0,"jackm001",1,0,1,"assep001",1,80,"1998CLE.EVA.regular.sub.csv",212
"CLE199805220",9,0,"belld002",1,9,4,"branj002",4,85,"1998CLE.EVA.regular.sub.csv",213
"CLE199805230",7,0,"villr001",1,0,1,"colob001",1,60,"1998CLE.EVA.regular.sub.csv",214
"CLE199805230",8,0,"stews002",0,3,12,"cansj001",7,71,"1998CLE.EVA.regular.sub.csv",215
"CLE199805230",8,0,"grebc001",0,6,11,"fernt001",4,73,"1998CLE.EVA.regular.sub.csv",216
"CLE199805230",8,1,"grebc001",0,6,4,"grebc001",11,74,"1998CLE.EVA.regular.sub.csv",217
"CLE199805230",8,1,"cruzj004",0,9,7,"cruzj004",8,74,"1998CLE.EVA.regular.sub.csv",218
"CLE199805230",8,1,"stews002",0,3,8,"stews002",12,74,"1998CLE.EVA.regular.sub.csv",219
"CLE199805230",9,0,"morma001",1,0,1,"villr001",1,77,"1998CLE.EVA.regular.sub.csv",220
"CLE199805230",9,1,"plesd001",0,0,1,"clemr001",1,80,"1998CLE.EVA.regular.sub.csv",221
"CLE199805230",9,1,"quanp001",0,0,1,"plesd001",1,82,"1998CLE.EVA.regular.sub.csv",222
"CLE199805240",4,0,"krivr001",1,0,1,"goodd001",1,31,"1998CLE.EVA.regular.sub.csv",223
"CLE199805240",6,0,"plune001",1,0,1,"krivr001",1,53,"1998CLE.EVA.regular.sub.csv",224
"CLE199805240",8,1,"rislb001",0,0,1,"willw001",1,69,"1998CLE.EVA.regular.sub.csv",225
"CLE199805240",8,1,"cruzj004",0,7,7,"cruzj004",8,69,"1998CLE.EVA.regular.sub.csv",226
"CLE199805240",8,1,"stews002",0,3,8,"cansj001",7,69,"1998CLE.EVA.regular.sub.csv",227
"CLE199805240",9,0,"mesaj001",1,0,1,"plune001",1,72,"1998CLE.EVA.regular.sub.csv",228
"CLE199805240",9,1,"quanp001",0,0,1,"rislb001",1,75,"1998CLE.EVA.regular.sub.csv",229
"CLE199805250",6,1,"runys001",0,0,1,"castf001",1,52,"1998CLE.EVA.regular.sub.csv",230
"CLE199805250",7,1,"bochd001",0,0,1,"runys001",1,62,"1998CLE.EVA.regular.sub.csv",231
"CLE199805250",8,0,"mesaj001",1,0,1,"nagyc001",1,68,"1998CLE.EVA.regular.sub.csv",232
"CLE199805250",8,0,"cataf001",0,2,11,"robeb002",10,69,"1998CLE.EVA.regular.sub.csv",233
"CLE199805250",8,1,"durar001",0,0,1,"bochd001",1,72,"1998CLE.EVA.regular.sub.csv",234
"CLE199805250",9,0,"jackm001",1,0,1,"mesaj001",1,75,"1998CLE.EVA.regular.sub.csv",235
"CLE199805260",4,1,"durar001",0,0,1,"worrt002",1,38,"1998CLE.EVA.regular.sub.csv",236
"CLE199805260",5,1,"keagg001",0,0,1,"durar001",1,46,"1998CLE.EVA.regular.sub.csv",237
"CLE199805260",5,1,"bochd001",0,0,1,"keagg001",1,49,"1998CLE.EVA.regular.sub.csv",238
"CLE199805260",6,0,"bordp001",1,7,2,"aloms001",2,52,"1998CLE.EVA.regular.sub.csv",239
"CLE199805260",6,0,"cataf001",0,6,11,"easld001",4,54,"1998CLE.EVA.regular.sub.csv",240
"CLE199805260",6,1,"mantj001",0,4,3,"clart002",3,57,"1998CLE.EVA.regular.sub.csv",241
"CLE199805260",6,1,"cataf001",0,6,4,"cataf001",11,57,"1998CLE.EVA.regular.sub.csv",242
"CLE199805260",7,0,"dunss001",1,1,6,"loftk001",8,60,"1998CLE.EVA.regular.sub.csv",243
"CLE199805260",7,0,"whitm001",1,2,8,"vizqo001",6,60,"1998CLE.EVA.regular.sub.csv",244
"CLE199805260",7,1,"runys001",0,0,1,"bochd001",1,64,"1998CLE.EVA.regular.sub.csv",245
"CLE199805260",7,1,"olivj001",0,1,3,"huntb002",8,64,"1998CLE.EVA.regular.sub.csv",246
"CLE199805260",7,1,"mantj001",0,4,7,"mantj001",3,64,"1998CLE.EVA.regular.sub.csv",247
"CLE199805260",7,1,"gonzl001",0,5,8,"gonzl001",7,64,"1998CLE.EVA.regular.sub.csv",248
