"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE194104150",2,0,"kolld101",0,9,12,"dietb101",1,121941CLE.EVA.regular.sub.csv",2

"CLE194104150",2,1,"dietb101",0,9,1,"kolld101",12,141941CLE.EVA.regular.sub.csv",3

"CLE194104150",6,1,"bellb102",1,9,11,"fellb101",1,571941CLE.EVA.regular.sub.csv",4

"CLE194104150",7,0,"hevij101",1,9,1,"bellb102",11,591941CLE.EVA.regular.sub.csv",5

"CLE194104150",8,1,"camps104",1,9,11,"hevij101",1,751941CLE.EVA.regular.sub.csv",6

"CLE194104150",9,0,"browc103",1,9,1,"camps104",11,761941CLE.EVA.regular.sub.csv",7

"CLE194104160",6,0,"kolld101",0,9,11,"smite105",1,401941CLE.EVA.regular.sub.csv",8

"CLE194104160",6,1,"applp101",0,9,1,"kolld101",11,431941CLE.EVA.regular.sub.csv",9

"CLE194104160",9,0,"hajdc101",0,9,11,"applp101",1,601941CLE.EVA.regular.sub.csv",10

"CLE194104170",9,0,"kolld101",0,6,11,"rosel101",9,641941CLE.EVA.regular.sub.csv",11

"CLE194104220",7,1,"camps104",1,9,11,"milna101",1,571941CLE.EVA.regular.sub.csv",12

"CLE194104220",8,0,"browc103",1,9,1,"camps104",11,621941CLE.EVA.regular.sub.csv",13

"CLE194104220",8,1,"heffd101",0,5,4,"lucaj102",4,651941CLE.EVA.regular.sub.csv",14

"CLE194104220",9,1,"bellb102",1,8,11,"peter101",5,711941CLE.EVA.regular.sub.csv",15

"CLE194104220",9,1,"workc101",1,9,11,"browc103",1,721941CLE.EVA.regular.sub.csv",16

"CLE194104230",5,1,"bilde101",0,9,1,"niggj101",1,521941CLE.EVA.regular.sub.csv",17

"CLE194104230",6,0,"gracj101",0,8,11,"grubf101",2,541941CLE.EVA.regular.sub.csv",18

"CLE194104230",6,0,"estab101",0,9,11,"bilde101",1,551941CLE.EVA.regular.sub.csv",19

"CLE194104230",6,1,"gracj101",0,8,2,"gracj101",11,571941CLE.EVA.regular.sub.csv",20

"CLE194104230",6,1,"castg101",0,9,1,"estab101",11,571941CLE.EVA.regular.sub.csv",21

"CLE194104230",8,0,"hoagm101",0,9,11,"castg101",1,721941CLE.EVA.regular.sub.csv",22

"CLE194104230",8,1,"muncb101",0,9,1,"hoagm101",11,741941CLE.EVA.regular.sub.csv",23

"CLE194104260",5,1,"camps104",1,7,11,"peter101",5,451941CLE.EVA.regular.sub.csv",24

"CLE194104260",6,0,"keltk101",1,7,5,"camps104",11,471941CLE.EVA.regular.sub.csv",25

"CLE194104260",6,1,"thomb102",0,9,1,"newsb101",1,501941CLE.EVA.regular.sub.csv",26

"CLE194104260",7,0,"harrn101",0,9,11,"thomb102",1,561941CLE.EVA.regular.sub.csv",27

"CLE194104260",7,1,"troud101",0,9,1,"harrn101",11,601941CLE.EVA.regular.sub.csv",28

"CLE194104260",8,0,"browc103",1,9,1,"hardm101",1,641941CLE.EVA.regular.sub.csv",29

"CLE194104260",9,0,"tebbb101",0,9,11,"troud101",1,721941CLE.EVA.regular.sub.csv",30

"CLE194104270",7,1,"camps104",1,7,11,"peter101",5,551941CLE.EVA.regular.sub.csv",31

"CLE194104270",8,0,"keltk101",1,7,5,"camps104",11,571941CLE.EVA.regular.sub.csv",32

"CLE194104270",9,0,"harrn101",0,9,11,"rowes101",1,661941CLE.EVA.regular.sub.csv",33

"CLE194104280",7,1,"hower102",1,3,11,"walkg101",7,561941CLE.EVA.regular.sub.csv",34

"CLE194104280",7,1,"heatj101",1,3,12,"hower102",11,571941CLE.EVA.regular.sub.csv",35

"CLE194104280",7,1,"troud101",0,9,1,"newhh101",1,611941CLE.EVA.regular.sub.csv",36

"CLE194104280",8,0,"heatj101",1,3,7,"heatj101",12,651941CLE.EVA.regular.sub.csv",37

"CLE194104280",8,0,"mcnae101",0,9,11,"troud101",1,651941CLE.EVA.regular.sub.csv",38

"CLE194104280",8,1,"whith101",0,9,1,"mcnae101",11,701941CLE.EVA.regular.sub.csv",39

